id,ts,length,data
2674,2014-08-13 06:46:41,18,00FFFF22270A00010FFF2019044A03200436
2675,2014-08-13 06:46:42,18,00FFFF22260A00010FFC24F3028B04430486
2676,2014-08-13 06:46:42,18,00FFFF22240A00010FFF2532024A04220465
2677,2014-08-13 06:46:42,18,00FFFF22230A00010FFF26DF0200041D0466
2678,2014-08-13 06:46:44,18,00FFFF22210A00010FFF25450254041D045E
2679,2014-08-13 06:46:45,18,00FFFF22290A00010FFF26A9024204390476
2680,2014-08-13 06:46:48,18,00FFFF22250A00010F622B67015A049F04F8
2681,2014-08-13 06:46:51,18,00FFFF22280A00010FFF265A02410437047F
2682,2014-08-13 06:46:51,18,00FFFF22270A00010FFF2016044C03230438
2683,2014-08-13 06:46:52,18,00FFFF22260A00010FFA24F7028C04420484
2684,2014-08-13 06:46:52,18,00FFFF22240A00010FFF2534024A04230466
2685,2014-08-13 06:46:52,18,00FFFF22230A00010FFF26DE01FE041D0464
2686,2014-08-13 06:46:54,18,00FFFF22210A00010FFF25440254041F0461
2687,2014-08-13 06:46:55,18,00FFFF22290A00010FFF26AF023404390479
2688,2014-08-13 06:46:58,18,00FFFF22250A00010F632B7B0158049F04F6
2689,2014-08-13 06:47:01,18,00FFFF22280A00010FFF266102380438047F
2690,2014-08-13 06:47:01,18,00FFFF22270A00010FFF200B044C03180438
2691,2014-08-13 06:47:02,18,00FFFF22260A00010FFC24FA028C04440484
2692,2014-08-13 06:47:02,18,00FFFF22240A00010FFF2537024C04220466
2693,2014-08-13 06:47:02,18,00FFFF22230A00010FFF26DF0200041C0465
2694,2014-08-13 06:47:04,18,00FFFF22210A00010FFF2543025404200462
2695,2014-08-13 06:47:05,18,00FFFF22290A00010FFF26A3023204390478
2696,2014-08-13 06:47:08,18,00FFFF22250A00010F632B770158049E04F4
2697,2014-08-13 06:47:11,18,00FFFF22280A00010FFF2669022E0436047F
2698,2014-08-13 06:47:11,18,00FFFF22270A00010FFF1FFE045E0325043A
2699,2014-08-13 06:47:12,18,00FFFF22260A00010FFB24FB028C04430485
2700,2014-08-13 06:47:12,18,00FFFF22240A00010FFF2533025004220465
2701,2014-08-13 06:47:12,18,00FFFF22230A00010FFF26DF01FE041B0465
2702,2014-08-13 06:47:14,18,00FFFF22210A00010FFF25420256041F0460
2703,2014-08-13 06:47:15,18,00FFFF22290A00010FFF26A1021E043A0479
2704,2014-08-13 06:47:18,18,00FFFF22250A00010F642B77015A049C04F3
2705,2014-08-13 06:47:21,18,00FFFF22280A00010FFF2674022C0437047E
2706,2014-08-13 06:47:21,18,00FFFF22270A00010FFF1FE9045C032D043F
2707,2014-08-13 06:47:22,18,00FFFF22260A00010FFC24F3028E04430485
2708,2014-08-13 06:47:22,18,00FFFF22240A00010FFF2534025004220465
2709,2014-08-13 06:47:22,18,00FFFF22230A00010FFF26E601FC041C0464
2710,2014-08-13 06:47:24,18,00FFFF22210A00010FFF25400258041E0461
2711,2014-08-13 06:47:25,18,00FFFF22290A00010FFF26B1022C04390478
2712,2014-08-13 06:47:28,18,00FFFF22250A00010F632B7B0158049E04F4
2713,2014-08-13 06:47:31,18,00FFFF22280A00010FFF268A02270436047D
2714,2014-08-13 06:47:31,18,00FFFF22270A00010FFF1FE10461032B043F
2715,2014-08-13 06:47:32,18,00FFFF22260A00010FFB24F9029004430487
2716,2014-08-13 06:47:32,18,00FFFF22240A00010FFF2531024E04220465
2717,2014-08-13 06:47:32,18,00FFFF22230A00010FFF26E901FE041A0464
2718,2014-08-13 06:47:34,18,00FFFF22210A00010FFF25440256041F0461
2719,2014-08-13 06:47:35,18,00FFFF22290A00010FFF26BE021A04380478
2720,2014-08-13 06:47:38,18,00FFFF22250A00010F622B810158049C04F2
2721,2014-08-13 06:47:41,18,00FFFF22280A00010FFF268D022A0435047D
2722,2014-08-13 06:47:41,18,00FFFF22270A00010FFF1FDA046403390441
2723,2014-08-13 06:47:42,18,00FFFF22260A00010FFB24FF029004420484
2724,2014-08-13 06:47:42,18,00FFFF22240A00010FFF2537025004220465
2725,2014-08-13 06:47:42,18,00FFFF22230A00010FFE26EC01FE041A0463
2726,2014-08-13 06:47:44,18,00FFFF22210A00010FFF2545025C041F0461
2727,2014-08-13 06:47:45,18,00FFFF22290A00010FFF26C4022104380478
2728,2014-08-13 06:47:48,18,00FFFF22250A00010F642B990156049804EE
2729,2014-08-13 06:47:51,18,00FFFF22280A00010FFF268F022E0435047D
2730,2014-08-13 06:47:51,18,00FFFF22270A00010FFF1FC50460028D0420
2731,2014-08-13 06:47:52,18,00FFFF22260A00010FFD2504029004410483
2732,2014-08-13 06:47:52,18,00FFFF22240A00010FFF253C024E04220464
2733,2014-08-13 06:47:52,18,00FFFF22230A00010FFE26EB020004190462
2734,2014-08-13 06:47:54,18,00FFFF22210A00010FFF2541025C041F0460
2735,2014-08-13 06:47:55,18,00FFFF22290A00010FFF26C7022704350479
2736,2014-08-13 06:47:58,18,00FFFF22250A00010F632B9E0156049704EB
2737,2014-08-13 06:48:01,18,00FFFF22280A00010FFF269B02380435047B
2738,2014-08-13 06:48:01,18,00FFFF22270A00010FFF1F9E0480030B0448
2739,2014-08-13 06:48:02,18,00FFFF22260A00010FFB250F028C043B0482
2740,2014-08-13 06:48:02,18,00FFFF22240A00010FFF253F024C04210464
2741,2014-08-13 06:48:02,18,00FFFF22230A00010FFE26E9020004190461
2742,2014-08-13 06:48:04,18,00FFFF22210A00010FFF2545025B041E0460
2743,2014-08-13 06:48:05,18,00FFFF22290A00010FFF26C2021804380478
2744,2014-08-13 06:48:08,18,00FFFF22250A00010F632BA50156049704EE
2745,2014-08-13 06:48:11,18,00FFFF22280A00010FFF269B023C0436047C
2746,2014-08-13 06:48:11,18,00FFFF22270A00010FFF1F93049F03240447
2747,2014-08-13 06:48:12,18,00FFFF22260A00010FFB2514028804410484
2748,2014-08-13 06:48:12,18,00FFFF22240A00010FFF2544024A04220464
2749,2014-08-13 06:48:12,18,00FFFF22230A00010FFD26E802000419045E
2750,2014-08-13 06:48:14,18,00FFFF22210A00010FFF25480258041E0460
2751,2014-08-13 06:48:15,18,00FFFF22290A00010FFF26C7022E04370479
2752,2014-08-13 06:48:18,18,00FFFF22250A00010F632BAB0152049704EF
2753,2014-08-13 06:48:21,18,00FFFF22280A00010FFF26A7022E0434047B
2754,2014-08-13 06:48:21,18,00FFFF22270A00010FFF1F8304A80372045A
2755,2014-08-13 06:48:22,18,00FFFF22260A00010FFB2519028404400481
2756,2014-08-13 06:48:22,18,00FFFF22240A00010FFF25480244041F0464
2757,2014-08-13 06:48:22,18,00FFFF22230A00010FFF26EC0200041B0461
2758,2014-08-13 06:48:24,18,00FFFF22210A00010FFF254B0257041E0460
2759,2014-08-13 06:48:25,18,00FFFF22290A00010FFF26CC022504380471
2760,2014-08-13 06:48:28,18,00FFFF22250A00010F632BA60154049604EE
2761,2014-08-13 06:48:31,18,00FFFF22280A00010FFF26AE023A0434047A
2762,2014-08-13 06:48:31,18,00FFFF22270A00010FFF1F7E04A2034A044C
2763,2014-08-13 06:48:32,18,00FFFF22260A00010FFD2521028204400484
2764,2014-08-13 06:48:32,18,00FFFF22240A00010FFF254D024204220463
2765,2014-08-13 06:48:32,18,00FFFF22230A00010FFF26EC020004190463
2766,2014-08-13 06:48:34,18,00FFFF22210A00010FFF254D0254041F0460
2767,2014-08-13 06:48:35,18,00FFFF22290A00010FFF26CD022404380478
2768,2014-08-13 06:48:38,18,00FFFF22250A00010F632B9C0153049504EB
2769,2014-08-13 06:48:41,18,00FFFF22280A00010FFF26B6022B04330479
2770,2014-08-13 06:48:41,18,00FFFF22270A00010FFF1F7A0483031E0443
2771,2014-08-13 06:48:42,18,00FFFF22260A00010FFD2520028004400482
2772,2014-08-13 06:48:42,18,00FFFF22240A00010FFF25510240041F0463
2773,2014-08-13 06:48:42,18,00FFFF22230A00010FFF26EF020004190462
2774,2014-08-13 06:48:44,18,00FFFF22210A00010FFF254F0254041F045F
2775,2014-08-13 06:48:45,18,00FFFF22290A00010FFF26D5021B04380477
2776,2014-08-13 06:48:48,18,00FFFF22250A00010F632BA90152049404E8
2777,2014-08-13 06:48:51,18,00FFFF22280A00010FFF26BE0228042F0479
2778,2014-08-13 06:48:51,18,00FFFF22270A00010FFF1F7704800338044A
2779,2014-08-13 06:48:52,18,00FFFF22260A00010FFB25270280043E0481
2780,2014-08-13 06:48:52,18,00FFFF22240A00010FFF2552024204200462
2781,2014-08-13 06:48:52,18,00FFFF22230A00010FFF26F5020004190461
2782,2014-08-13 06:48:54,18,00FFFF22210A00010FFF25520254041E0460
2783,2014-08-13 06:48:55,18,00FFFF22290A00010FFF26D9021C04380477
2784,2014-08-13 06:48:58,18,00FFFF22250A00010F632BBB0150049404E8
2785,2014-08-13 06:49:01,18,00FFFF22280A00010FFF26C1022804330478
2786,2014-08-13 06:49:01,18,00FFFF22270A00010FFF1F5804BC00FC0314
2787,2014-08-13 06:49:02,18,00FFFF22260A00010FFB2533027B043D0481
2788,2014-08-13 06:49:02,18,00FFFF22240A00010FFF2558023E041B0463
2789,2014-08-13 06:49:02,18,00FFFF22230A00010FFF26F801FF04180461
2790,2014-08-13 06:49:04,18,00FFFF22210A00010FFF25590252041E045F
2791,2014-08-13 06:49:05,18,00FFFF22290A00010FFF26DF022C04370477
2792,2014-08-13 06:49:08,18,00FFFF22250A00010F632BC80150049304EA
2793,2014-08-13 06:49:11,18,00FFFF22280A00010FFF26C7022E04330478
2794,2014-08-13 06:49:12,18,00FFFF22260A00010FFC25380276043B047F
2795,2014-08-13 06:49:12,18,00FFFF22240A00010FFF255B024204200463
2796,2014-08-13 06:49:12,18,00FFFF22230A00010FFE26FF01FE04170461
2797,2014-08-13 06:49:14,18,00FFFF22210A00010FFF255B02540419045C
2798,2014-08-13 06:49:15,18,00FFFF22290A00010FFF26E6021804370476
2799,2014-08-13 06:49:18,18,00FFFF22250A00010F632BD7014E049504E9
2800,2014-08-13 06:49:21,18,00FFFF22280A00010FFF26D0022004330478
2801,2014-08-13 06:49:22,18,00FFFF22260A00010FFD253F0275043E0480
2802,2014-08-13 06:49:22,18,00FFFF22240A00010FFF255F023E04200466
2803,2014-08-13 06:49:22,18,00FFFF22230A00010FFF2707020A04190461
2804,2014-08-13 06:49:24,18,00FFFF22210A00010FFF25610254041C045F
2805,2014-08-13 06:49:25,18,00FFFF22290A00010FFF26E9020E04370478
2806,2014-08-13 06:49:28,18,00FFFF22250A00010F632BD3014E049304E6
2807,2014-08-13 06:49:31,18,00FFFF22280A00010FFF26C6021604320478
2808,2014-08-13 06:49:32,18,00FFFF22260A00010FFD25470276043D047E
2809,2014-08-13 06:49:32,18,00FFFF22240A00010FFF25650244041F0462
2810,2014-08-13 06:49:32,18,00FFFF22230A00010FFF270C021704190461
2811,2014-08-13 06:49:34,18,00FFFF22210A00010FFF25650253041E045F
2812,2014-08-13 06:49:35,18,00FFFF22290A00010FFF26CF021404370477
2813,2014-08-13 06:49:38,18,00FFFF22250A00010F632BE1014E049304E8
2814,2014-08-13 06:49:41,18,00FFFF22280A00010FFF26B30212042F047A
2815,2014-08-13 06:49:42,18,00FFFF22260A00010FFC25520276043E047F
2816,2014-08-13 06:49:42,18,00FFFF22240A00010FFF256E0242041E0462
2817,2014-08-13 06:49:42,18,00FFFF22230A00010FFE2711020604170461
2818,2014-08-13 06:49:44,18,00FFFF22210A00010FFF256C0250041C045E
2819,2014-08-13 06:49:45,18,00FFFF22290A00010FFF26AD022A04390479
2820,2014-08-13 06:49:48,18,00FFFF22250A00010F632BE50150049104E7
2821,2014-08-13 06:49:51,18,00FFFF22280A00010FFF269B02180433047A
2822,2014-08-13 06:49:52,18,00FFFF22260A00010FFB2558027A043D047E
2823,2014-08-13 06:49:52,18,00FFFF22240A00010FFF2574023C04200463
2824,2014-08-13 06:49:52,18,00FFFF22230A00010FFF270D01FC04190461
2825,2014-08-13 06:49:54,18,00FFFF22210A00010FFF256E0252041C045D
2826,2014-08-13 06:49:55,18,00FFFF22290A00010FFF26910223043B047B
2827,2014-08-13 06:49:58,18,00FFFF22250A00010F642BDD014E049204E8
2828,2014-08-13 06:50:01,18,00FFFF22280A00010FFF2699021C0435047C
2829,2014-08-13 06:50:02,18,00FFFF22260A00010FFC25550274043E047F
2830,2014-08-13 06:50:02,18,00FFFF22240A00010FFF2579023E041D0461
2831,2014-08-13 06:50:02,18,00FFFF22230A00010FFF270A020004190461
2832,2014-08-13 06:50:04,18,00FFFF22210A00010FFF25700252041D045E
2833,2014-08-13 06:50:05,18,00FFFF22290A00010FFF26A20214043B047A
2834,2014-08-13 06:50:08,18,00FFFF22250A00010F642BD5014E049204E9
2835,2014-08-13 06:50:11,18,00FFFF22280A00010FFF2699021F0436047B
2836,2014-08-13 06:50:12,18,00FFFF22260A00010FFD254B0262043D047E
2837,2014-08-13 06:50:12,18,00FFFF22240A00010FFF257D0240041F0461
2838,2014-08-13 06:50:12,18,00FFFF22230A00010FFE270901FC04190462
2839,2014-08-13 06:50:14,18,00FFFF22210A00010FFF25730250041B045C
2840,2014-08-13 06:50:15,18,00FFFF22290A00010FFF26AE0218043B0479
2841,2014-08-13 06:50:18,18,00FFFF22250A00010F632BE0014A049304E8
2842,2014-08-13 06:50:21,18,00FFFF22280A00010FFF26A9021C0435047B
2843,2014-08-13 06:50:22,18,00FFFF22260A00010FFC2549025F043D047D
2844,2014-08-13 06:50:22,18,00FFFF22240A00010FFF257E0242041E0461
2845,2014-08-13 06:50:22,18,00FFFF22230A00010FFD270A01FC04190463
2846,2014-08-13 06:50:24,18,00FFFF22210A00010FFF25720252041C045D
2847,2014-08-13 06:50:25,18,00FFFF22290A00010FFF26B3021E043A047A
2848,2014-08-13 06:50:28,18,00FFFF22250A00010F632BE10148049304EA
2849,2014-08-13 06:50:31,18,00FFFF22280A00010FFF26AB02270435047B
2850,2014-08-13 06:50:32,18,00FFFF22260A00010FFC253E0260043F047F
2851,2014-08-13 06:50:32,18,00FFFF22240A00010FFF257F0242041C0461
2852,2014-08-13 06:50:32,18,00FFFF22230A00010FFE270901FA041A045F
2853,2014-08-13 06:50:34,18,00FFFF22210A00010FFF25700252041C0460
2854,2014-08-13 06:50:35,18,00FFFF22290A00010FFF26BD022E043B0479
2855,2014-08-13 06:50:38,18,00FFFF22250A00010F642BCA0146049404E9
2856,2014-08-13 06:50:41,18,00FFFF22280A00010FFF26B102300434047A
2857,2014-08-13 06:50:42,18,00FFFF22260A00010FFB253F0260043E047E
2858,2014-08-13 06:50:42,18,00FFFF22240A00010FFF25800242041F0461
2859,2014-08-13 06:50:42,18,00FFFF22230A00010FFF270C01FA041A0464
2860,2014-08-13 06:50:44,18,00FFFF22210A00010FFF25710250041D045D
2861,2014-08-13 06:50:45,18,00FFFF22290A00010FFF26C00227043A0479
2862,2014-08-13 06:50:48,18,00FFFF22250A00010F632BB2014A049204EA
2863,2014-08-13 06:50:51,18,00FFFF22280A00010FFF26BE023004330479
2864,2014-08-13 06:50:52,18,00FFFF22260A00010FFC25430264043E0480
2865,2014-08-13 06:50:52,18,00FFFF22240A00010FFF2580023E041E0460
2866,2014-08-13 06:50:52,18,00FFFF22230A00010FFE270F01F404190464
2867,2014-08-13 06:50:54,18,00FFFF22210A00010FFF2576024C041D045E
2868,2014-08-13 06:50:55,18,00FFFF22290A00010FFF26CB022204390479
2869,2014-08-13 06:50:58,18,00FFFF22250A00010F632BB40148049404E9
2870,2014-08-13 06:51:01,18,00FFFF22280A00010FFF26C6023404310479
2871,2014-08-13 06:51:02,18,00FFFF22260A00010FFC25450266043E0480
2872,2014-08-13 06:51:02,18,00FFFF22240A00010FFF25830238041E0460
2873,2014-08-13 06:51:02,18,00FFFF22230A00010FFF271801F0041A0464
2874,2014-08-13 06:51:04,18,00FFFF22210A00010FFF257B02460419045D
2875,2014-08-13 06:51:05,18,00FFFF22290A00010FFF26D1021604390479
2876,2014-08-13 06:51:08,18,00FFFF22250A00010F642BBA014A049204E8
2877,2014-08-13 06:51:11,18,00FFFF22280A00010FFF26C702220432047A
2878,2014-08-13 06:51:12,18,00FFFF22260A00010FFB25490264043D0480
2879,2014-08-13 06:51:12,18,00FFFF22240A00010FFF2584022E041E0461
2880,2014-08-13 06:51:12,18,00FFFF22230A00010FFF271F01F004180462
2881,2014-08-13 06:51:14,18,00FFFF22210A00010FFF257F0242041A045D
2882,2014-08-13 06:51:15,18,00FFFF22290A00010FFF26DB021404380478
2883,2014-08-13 06:51:18,18,00FFFF22250A00010F632BCF0148049004E6
2884,2014-08-13 06:51:21,18,00FFFF22280A00010FFF26D0022704330478
2885,2014-08-13 06:51:22,18,00FFFF22260A00010FFC25480264043F047E
2886,2014-08-13 06:51:22,18,00FFFF22240A00010FFF25830234041E0461
2887,2014-08-13 06:51:22,18,00FFFF22230A00010FFE272101EE041A0461
2888,2014-08-13 06:51:24,18,00FFFF22210A00010FFF25830240041B045C
2889,2014-08-13 06:51:25,18,00FFFF22290A00010FFF26DA021804370479
2890,2014-08-13 06:51:28,18,00FFFF22250A00010F632BD30147048F04E6
2891,2014-08-13 06:51:31,18,00FFFF22280A00010FFF26D2021C04320479
2892,2014-08-13 06:51:32,18,00FFFF22260A00010FFC254B0262043D0480
2893,2014-08-13 06:51:32,18,00FFFF22240A00010FFF25880236041B0460
2894,2014-08-13 06:51:32,18,00FFFF22230A00010FFF272301EE04180462
2895,2014-08-13 06:51:34,18,00FFFF22210A00010FFF2583023B0416045C
2896,2014-08-13 06:51:35,18,00FFFF22290A00010FFF26DD020E04370477
2897,2014-08-13 06:51:38,18,00FFFF22250A00010F652BE60144048E04E4
2898,2014-08-13 06:51:41,18,00FFFF22280A00010FFF26C9020804320479
2899,2014-08-13 06:51:42,18,00FFFF22260A00010FFD25510261043E047F
2900,2014-08-13 06:51:42,18,00FFFF22240A00010FFF258D022C0421045F
2901,2014-08-13 06:51:42,18,00FFFF22230A00010FFF272401EA04180462
2902,2014-08-13 06:51:44,18,00FFFF22210A00010FFF2580023E041C045E
2903,2014-08-13 06:51:45,18,00FFFF22290A00010FFF26E1022604380475
2904,2014-08-13 06:51:48,18,00FFFF22250A00010F632BDD0144048D04E3
2905,2014-08-13 06:51:51,18,00FFFF22280A00010FFF26CF021D04320478
2906,2014-08-13 06:51:52,18,00FFFF22260A00010FFD25550262043D047D
2907,2014-08-13 06:51:52,18,00FFFF22240A00010FFF258D0227041F0460
2908,2014-08-13 06:51:52,18,00FFFF22230A00010FFF272201E804170462
2909,2014-08-13 06:51:54,18,00FFFF22210A00010FFF2584023C041C045D
2910,2014-08-13 06:51:55,18,00FFFF22290A00010FFF26DA022004370477
2911,2014-08-13 06:51:58,18,00FFFF22250A00010F632BC70144048C04E6
2912,2014-08-13 06:52:01,18,00FFFF22280A00010FFF26D1021E04310478
2913,2014-08-13 06:52:01,18,00FFFF22270A00010FFF22E40308047204B8
2914,2014-08-13 06:52:02,18,00FFFF22260A00010FFB255C0261043D047E
2915,2014-08-13 06:52:02,18,00FFFF22240A00010FFF258D0220041E0460
2916,2014-08-13 06:52:02,18,00FFFF22230A00010FFF272401E804190461
2917,2014-08-13 06:52:04,18,00FFFF22210A00010FFF25850234041B045E
2918,2014-08-13 06:52:05,18,00FFFF22290A00010FFF26D5021A04360478
2919,2014-08-13 06:52:08,18,00FFFF22250A00010F642BC30142048B04E3
2920,2014-08-13 06:52:11,18,00FFFF22280A00010FFF26CD021404300478
2921,2014-08-13 06:52:12,18,00FFFF22260A00010FFC2562025C043C047E
2922,2014-08-13 06:52:12,18,00FFFF22240A00010FFF2589021F041D0461
2923,2014-08-13 06:52:12,18,00FFFF22230A00010FFF272501EA04180460
2924,2014-08-13 06:52:14,18,00FFFF22210A00010FFF25830234041C045E
2925,2014-08-13 06:52:15,18,00FFFF22290A00010FFF26D6021804380478
2926,2014-08-13 06:52:18,18,00FFFF22250A00010F642BC30142048C04E4
2927,2014-08-13 06:52:21,18,00FFFF22280A00010FFF26CB02170431047B
2928,2014-08-13 06:52:22,18,00FFFF22260A00010FFD2563025A043C047D
2929,2014-08-13 06:52:22,18,00FFFF22230A00010FFF272A01E604180460
2930,2014-08-13 06:52:24,18,00FFFF22210A00010FFF257F0235041B045E
2931,2014-08-13 06:52:25,18,00FFFF22290A00010FFF26D8021704370479
2932,2014-08-13 06:52:28,18,00FFFF22250A00010F632BBB0144048F04E4
2933,2014-08-13 06:52:31,18,00FFFF22280A00010FFF26DB021504310478
2934,2014-08-13 06:52:32,18,00FFFF22260A00010FFC25590259043C047A
2935,2014-08-13 06:52:32,18,00FFFF22240A00010FFF258D0220041D0461
2936,2014-08-13 06:52:32,18,00FFFF22230A00010FFF272D01E404180460
2937,2014-08-13 06:52:34,18,00FFFF22210A00010FFF2585023E041D045E
2938,2014-08-13 06:52:35,18,00FFFF22290A00010FFF26DF020C04380478
2939,2014-08-13 06:52:38,18,00FFFF22250A00010F652BAB0144048D04E4
2940,2014-08-13 06:52:41,18,00FFFF22280A00010FFF26E0020C04310478
2941,2014-08-13 06:52:42,18,00FFFF22260A00010FFE2549025C043E0480
2942,2014-08-13 06:52:42,18,00FFFF22240A00010FFF258A0221041F0460
2943,2014-08-13 06:52:42,18,00FFFF22230A00010FFF273701E604180461
2944,2014-08-13 06:52:44,18,00FFFF22210A00010FFF258A0236041C045D
2945,2014-08-13 06:52:45,18,00FFFF22290A00010FFF26EB020E04380477
2946,2014-08-13 06:52:48,18,00FFFF22250A00010F632BBD0142048C04E4
2947,2014-08-13 06:52:51,18,00FFFF22280A00010FFF26E9020604310478
2948,2014-08-13 06:52:52,18,00FFFF22260A00010FFD254F025C043C047E
2949,2014-08-13 06:52:52,18,00FFFF22240A00010FFF25850221041E0462
2950,2014-08-13 06:52:52,18,00FFFF22230A00010FFF274101E804180460
2951,2014-08-13 06:52:54,18,00FFFF22210A00010FFF25890246041D045D
2952,2014-08-13 06:52:55,18,00FFFF22290A00010FFF26F301FF04370477
2953,2014-08-13 06:52:58,18,00FFFF22250A00010F622BCF0140048C04E4
2954,2014-08-13 06:53:01,18,00FFFF22280A00010FFF26ED021204300477
2955,2014-08-13 06:53:02,18,00FFFF22260A00010FFD255D0258043D047F
2956,2014-08-13 06:53:02,18,00FFFF22240A00010FFF258D0220041D0462
2957,2014-08-13 06:53:02,18,00FFFF22230A00010FFE274501E004160460
2958,2014-08-13 06:53:04,18,00FFFF22210A00010FFF258F0240041D045D
2959,2014-08-13 06:53:05,18,00FFFF22290A00010FFF26FB020604360477
2960,2014-08-13 06:53:08,18,00FFFF22250A00010F652BC70142048D04E2
2961,2014-08-13 06:53:11,18,00FFFF22280A00010FFF26F1021004300476
2962,2014-08-13 06:53:12,18,00FFFF22260A00010FFD25550256043F0480
2963,2014-08-13 06:53:12,18,00FFFF22240A00010FFF2591021F04170460
2964,2014-08-13 06:53:12,18,00FFFF22230A00010FFF274001E004160462
2965,2014-08-13 06:53:14,18,00FFFF22210A00010FFF25900232041C045D
2966,2014-08-13 06:53:15,18,00FFFF22290A00010FFF26FD020704370476
2967,2014-08-13 06:53:18,18,00FFFF22250A00010F642BA90140049004E5
2968,2014-08-13 06:53:21,18,00FFFF22280A00010FFF26F002040430047A
2969,2014-08-13 06:53:22,18,00FFFF22260A00010FFC254B025A043C047F
2970,2014-08-13 06:53:22,18,00FFFF22240A00010FFF258E0220041D0460
2971,2014-08-13 06:53:22,18,00FFFF22230A00010FFF273F01DE04170460
2972,2014-08-13 06:53:24,18,00FFFF22210A00010FFF2594022E041B045D
2973,2014-08-13 06:53:25,18,00FFFF22290A00010FFF26F9021804380477
2974,2014-08-13 06:53:28,18,00FFFF22250A00010F642BB00140048904E5
2975,2014-08-13 06:53:31,18,00FFFF22280A00010FFF26EB020004310477
2976,2014-08-13 06:53:32,18,00FFFF22260A00010FFD25510258043D047F
2977,2014-08-13 06:53:32,18,00FFFF22240A00010FFF258F0222041E0460
2978,2014-08-13 06:53:32,18,00FFFF22230A00010FFF274301DE04170460
2979,2014-08-13 06:53:34,18,00FFFF22210A00010FFF2599022A041B045D
2980,2014-08-13 06:53:35,18,00FFFF22290A00010FFF2702021504370476
2981,2014-08-13 06:53:38,18,00FFFF22250A00010F632BA50140049404E8
2982,2014-08-13 06:53:41,18,00FFFF22280A00010FFF26F70206042F0478
2983,2014-08-13 06:53:42,18,00FFFF22260A00010FFB25580252043D047E
2984,2014-08-13 06:53:42,18,00FFFF22240A00010FFF25900220041E0461
2985,2014-08-13 06:53:42,18,00FFFF22230A00010FFF274701DC04170460
2986,2014-08-13 06:53:44,18,00FFFF22210A00010FFF259C0228041B045C
2987,2014-08-13 06:53:45,18,00FFFF22290A00010FFF270401F804360476
2988,2014-08-13 06:53:48,18,00FFFF22250A00010F642BB1013E049404E8
2989,2014-08-13 06:53:51,18,00FFFF22280A00010FFF26F70201042F0475
2990,2014-08-13 06:53:52,18,00FFFF22260A00010FFB25530256043D047C
2991,2014-08-13 06:53:52,18,00FFFF22240A00010FFF2593021E041E0460
2992,2014-08-13 06:53:52,18,00FFFF22230A00010FFF274501DA04180460
2993,2014-08-13 06:53:54,18,00FFFF22210A00010FFF259A0224041C045C
2994,2014-08-13 06:53:55,18,00FFFF22290A00010FFF270501F604360476
2995,2014-08-13 06:53:58,18,00FFFF22250A00010F632BBB013C049504E8
2996,2014-08-13 06:54:01,18,00FFFF22280A00010FFF26DF0202042E0478
2997,2014-08-13 06:54:02,18,00FFFF22260A00010FFD25580256043D047E
2998,2014-08-13 06:54:02,18,00FFFF22240A00010FFF258D0221041E0460
2999,2014-08-13 06:54:02,18,00FFFF22230A00010FFF274B01DA04180460
3000,2014-08-13 06:54:04,18,00FFFF22210A00010FFF259D0228041B045D
3001,2014-08-13 06:54:05,18,00FFFF22290A00010FFF270401EE04350476
3002,2014-08-13 06:54:08,18,00FFFF22250A00010F642BBD013E049504E7
3003,2014-08-13 06:54:11,18,00FFFF22280A00010FFF26D9020004310478
3004,2014-08-13 06:54:12,18,00FFFF22260A00010FFD25620254043D047E
3005,2014-08-13 06:54:12,18,00FFFF22230A00010FFF274D01DC0417045E
3006,2014-08-13 06:54:14,18,00FFFF22210A00010FFF259F022E041B0460
3007,2014-08-13 06:54:15,18,00FFFF22290A00010FFF270801F804360476
3008,2014-08-13 06:54:18,18,00FFFF22250A00010F632BB20140049604E9
3009,2014-08-13 06:54:21,18,00FFFF22280A00010FFF26D00203042E0478
3010,2014-08-13 06:54:22,18,00FFFF22260A00010FFB25640258043D047D
3011,2014-08-13 06:54:22,18,00FFFF22240A00010FFF258F021C041F0461
3012,2014-08-13 06:54:22,18,00FFFF22230A00010FFE274F01FF04140461
3013,2014-08-13 06:54:24,18,00FFFF22210A00010FFF259D02260418045A
3014,2014-08-13 06:54:25,18,00FFFF22290A00010FFF271001FA04350475
3015,2014-08-13 06:54:28,18,00FFFF22250A00010F632BA30144049704EA
3016,2014-08-13 06:54:31,18,00FFFF22280A00010FFF26D1020604300477
3017,2014-08-13 06:54:32,18,00FFFF22260A00010FFC25630262043A047C
3018,2014-08-13 06:54:32,18,00FFFF22240A00010FFF258F021A041D0460
3019,2014-08-13 06:54:32,18,00FFFF22230A00010FFF275001DE04170460
3020,2014-08-13 06:54:34,18,00FFFF22210A00010FFF259F0242041B045C
3021,2014-08-13 06:54:35,18,00FFFF22290A00010FFF271601FC04350476
3022,2014-08-13 06:54:38,18,00FFFF22250A00010F632B8F0146049804EB
3023,2014-08-13 06:54:41,18,00FFFF22280A00010FFF26D9020A04300478
3024,2014-08-13 06:54:42,18,00FFFF22260A00010FFD25610262043B047E
3025,2014-08-13 06:54:42,18,00FFFF22240A00010FFF258B021C041F0461
3026,2014-08-13 06:54:42,18,00FFFF22230A00010FFF274F01D804180461
