id,ts,length,data
41488,2014-08-14 03:56:01,18,00FFFF22260A00010FFE200E048404AF0501
41489,2014-08-14 03:56:01,18,00FFFF22230A00010FFF1FA204C2046A04C1
41490,2014-08-14 03:56:02,18,00FFFF22240A00010FFF1FD40476048F04E2
41491,2014-08-14 03:56:03,18,00FFFF22210A00010FFF1FB10499049304DD
41492,2014-08-14 03:56:04,18,00FFFF22290A00010FFF200C049404A604EE
41493,2014-08-14 03:56:07,18,00FFFF22250A00010F68203A047A049004D7
41494,2014-08-14 03:56:10,18,00FFFF22280A00010FFF2028047A049B04EA
41495,2014-08-14 03:56:11,18,00FFFF22270A00010FFF2000049604AD04FE
41496,2014-08-14 03:56:11,18,00FFFF22260A00010FFD2006049004AF0502
41497,2014-08-14 03:56:11,18,00FFFF22230A00010FFF1FA104C2046504C2
41498,2014-08-14 03:56:12,18,00FFFF22240A00010FFF1FD1047A048E04E0
41499,2014-08-14 03:56:13,18,00FFFF22210A00010FFF1FB20498049304DE
41500,2014-08-14 03:56:14,18,00FFFF22290A00010FFF2009048C04A604EE
41501,2014-08-14 03:56:17,18,00FFFF22250A00010F672035047E049004D7
41502,2014-08-14 03:56:20,18,00FFFF22280A00010FFF2021047E049B04EB
41503,2014-08-14 03:56:21,18,00FFFF22270A00010FFF2004049C04AA04FE
41504,2014-08-14 03:56:21,18,00FFFF22260A00010FFE200204A004B00503
41505,2014-08-14 03:56:21,18,00FFFF22230A00010FFF1FA304C4046404C2
41506,2014-08-14 03:56:22,18,00FFFF22240A00010FFF1FD10478049004E2
41507,2014-08-14 03:56:23,18,00FFFF22210A00010FFF1FB0049A049204DE
41508,2014-08-14 03:56:24,18,00FFFF22290A00010FFF2004048D04A604EE
41509,2014-08-14 03:56:27,18,00FFFF22250A00010F6720320484049204D6
41510,2014-08-14 03:56:30,18,00FFFF22280A00010FFF201E0483049804EC
41511,2014-08-14 03:56:31,18,00FFFF22270A00010FFF2009048E04AB04FC
41512,2014-08-14 03:56:31,18,00FFFF22260A00010FFC2001049804B10502
41513,2014-08-14 03:56:31,18,00FFFF22230A00010FFF1FA204C6046604C1
41514,2014-08-14 03:56:32,18,00FFFF22240A00010FFF1FD10478048E04E2
41515,2014-08-14 03:56:33,18,00FFFF22210A00010FFF1FB0049A049304DE
41516,2014-08-14 03:56:34,18,00FFFF22290A00010FFF1FFE048C04A704F0
41517,2014-08-14 03:56:37,18,00FFFF22250A00010F6720360484049004D7
41518,2014-08-14 03:56:40,18,00FFFF22280A00010FFF20200484049B04EB
41519,2014-08-14 03:56:41,18,00FFFF22270A00010FFF200F049A04AB04FD
41520,2014-08-14 03:56:41,18,00FFFF22260A00010FFF1FFB048C04B00503
41521,2014-08-14 03:56:41,18,00FFFF22230A00010FFF1FA004C6046604C1
41522,2014-08-14 03:56:42,18,00FFFF22240A00010FFF1FD10477049004E4
41523,2014-08-14 03:56:43,18,00FFFF22210A00010FFF1FB1049C049304E0
41524,2014-08-14 03:56:44,18,00FFFF22290A00010FFF1FFC048E04A804F0
41525,2014-08-14 03:56:47,18,00FFFF22250A00010F6720310485049104D8
41526,2014-08-14 03:56:50,18,00FFFF22280A00010FFF201A0482049C04ED
41527,2014-08-14 03:56:51,18,00FFFF22270A00010FFF2010049C04AD04FD
41528,2014-08-14 03:56:51,18,00FFFF22260A00010FFD1FFE049004B00503
41529,2014-08-14 03:56:51,18,00FFFF22230A00010FFF1FA104CA046704C2
41530,2014-08-14 03:56:52,18,00FFFF22240A00010FFF1FD30476048E04E2
41531,2014-08-14 03:56:53,18,00FFFF22210A00010FFF1FAF049E049304DF
41532,2014-08-14 03:56:54,18,00FFFF22290A00010FFF1FFB048E04A704F0
41533,2014-08-14 03:56:57,18,00FFFF22250A00010F6720300484049104D7
41534,2014-08-14 03:57:00,18,00FFFF22280A00010FFF201E0488049D04ED
41535,2014-08-14 03:57:01,18,00FFFF22270A00010FFF2010049604AB04FB
41536,2014-08-14 03:57:01,18,00FFFF22260A00010FFE2003048D04AB0503
41537,2014-08-14 03:57:01,18,00FFFF22230A00010FFF1FA104C6046704C2
41538,2014-08-14 03:57:02,18,00FFFF22240A00010FFF1FD10476048F04E2
41539,2014-08-14 03:57:03,18,00FFFF22210A00010FFF1FAD04A3049404DF
41540,2014-08-14 03:57:04,18,00FFFF22290A00010FFF1FF7048E04A804F7
41541,2014-08-14 03:57:07,18,00FFFF22250A00010F672033048C049504D8
41542,2014-08-14 03:57:10,18,00FFFF22280A00010FFF20270485049C04EC
41543,2014-08-14 03:57:11,18,00FFFF22270A00010FFF2010049104AB04FD
41544,2014-08-14 03:57:11,18,00FFFF22260A00010FFD2004048804AA0503
41545,2014-08-14 03:57:11,18,00FFFF22230A00010FFF1FA204C4046704C3
41546,2014-08-14 03:57:12,18,00FFFF22240A00010FFF1FCF0477049004E2
41547,2014-08-14 03:57:13,18,00FFFF22210A00010FFF1FAC04A3049304DF
41548,2014-08-14 03:57:14,18,00FFFF22290A00010FFF1FFD049004A804F1
41549,2014-08-14 03:57:17,18,00FFFF22250A00010F6620370488049204D8
41550,2014-08-14 03:57:20,18,00FFFF22280A00010FFF20220492049E04EB
41551,2014-08-14 03:57:21,18,00FFFF22270A00010FFF200D049404AD04FE
41552,2014-08-14 03:57:21,18,00FFFF22260A00010FFE2001048604B00503
41553,2014-08-14 03:57:21,18,00FFFF22230A00010FFF1FA104C9046704C2
41554,2014-08-14 03:57:22,18,00FFFF22240A00010FFF1FD10472048F04E3
41555,2014-08-14 03:57:23,18,00FFFF22210A00010FFF1FAD04A2049404E3
41556,2014-08-14 03:57:24,18,00FFFF22290A00010FFF2003049004A404EF
41557,2014-08-14 03:57:27,18,00FFFF22250A00010F6720370484049004D8
41558,2014-08-14 03:57:30,18,00FFFF22280A00010FFF20200492049E04F1
41559,2014-08-14 03:57:31,18,00FFFF22270A00010FFF200F049204AC04FE
41560,2014-08-14 03:57:31,18,00FFFF22260A00010FFE1FFF048404B00505
41561,2014-08-14 03:57:31,18,00FFFF22230A00010FFF1FA304C8046304C1
41562,2014-08-14 03:57:32,18,00FFFF22240A00010FFF1FD30471049004DE
41563,2014-08-14 03:57:33,18,00FFFF22210A00010FFF1FAE04A0049204DF
41564,2014-08-14 03:57:34,18,00FFFF22290A00010FFF2008048C04A404F3
41565,2014-08-14 03:57:37,18,00FFFF22250A00010F6820350480049104D8
41566,2014-08-14 03:57:40,18,00FFFF22280A00010FFF2022049204A004E8
41567,2014-08-14 03:57:41,18,00FFFF22270A00010FFF2010049104AC04FE
41568,2014-08-14 03:57:41,18,00FFFF22260A00010FFD1FFF048504B00502
41569,2014-08-14 03:57:41,18,00FFFF22230A00010FFF1FA304CA046704C2
41570,2014-08-14 03:57:42,18,00FFFF22240A00010FFF1FD3046F049004E2
41571,2014-08-14 03:57:43,18,00FFFF22210A00010FFF1FB2049E049404DE
41572,2014-08-14 03:57:44,18,00FFFF22290A00010FFF2008048E04A804EE
41573,2014-08-14 03:57:47,18,00FFFF22250A00010F6720350478049104D8
41574,2014-08-14 03:57:50,18,00FFFF22280A00010FFF20230490049F04E6
41575,2014-08-14 03:57:51,18,00FFFF22270A00010FFF2011048F04AD0500
41576,2014-08-14 03:57:51,18,00FFFF22260A00010FFF1FFA048204B10504
41577,2014-08-14 03:57:51,18,00FFFF22230A00010FFF1FA504CA046704C2
41578,2014-08-14 03:57:52,18,00FFFF22240A00010FFF1FD30470049004E2
41579,2014-08-14 03:57:53,18,00FFFF22210A00010FFF1FB104A2049404DF
41580,2014-08-14 03:57:54,18,00FFFF22290A00010FFF200C048A04A704F1
41581,2014-08-14 03:57:57,18,00FFFF22250A00010F6720340472049204D8
41582,2014-08-14 03:58:00,18,00FFFF22280A00010FFF2026048E049F04EC
41583,2014-08-14 03:58:01,18,00FFFF22270A00010FFF2011049204AC0500
41584,2014-08-14 03:58:01,18,00FFFF22260A00010FFE1FFB048304B10503
41585,2014-08-14 03:58:01,18,00FFFF22230A00010FFF1FA604C3046604C3
41586,2014-08-14 03:58:02,18,00FFFF22240A00010FFF1FD2046E049004DF
41587,2014-08-14 03:58:03,18,00FFFF22210A00010FFF1FB204A5049404DF
41588,2014-08-14 03:58:04,18,00FFFF22290A00010FFF200D048D04A504F3
41589,2014-08-14 03:58:07,18,00FFFF22250A00010F672033046B049304D8
41590,2014-08-14 03:58:10,18,00FFFF22280A00010FFF202F048A049F04F0
41591,2014-08-14 03:58:11,18,00FFFF22270A00010FFF200C049204AC04FE
41592,2014-08-14 03:58:11,18,00FFFF22260A00010FFE1FF9048504B50507
41593,2014-08-14 03:58:11,18,00FFFF22230A00010FFF1FA604C4046704C3
41594,2014-08-14 03:58:12,18,00FFFF22240A00010FFF1FD2046E049004E3
41595,2014-08-14 03:58:13,18,00FFFF22210A00010FFF1FB204A4049404DF
41596,2014-08-14 03:58:14,18,00FFFF22290A00010FFF2014048C04A804EF
41597,2014-08-14 03:58:17,18,00FFFF22250A00010F672032046C049304D9
41598,2014-08-14 03:58:20,18,00FFFF22280A00010FFF20330485049F04EC
41599,2014-08-14 03:58:21,18,00FFFF22270A00010FFF2004049604AD04FE
41600,2014-08-14 03:58:21,18,00FFFF22260A00010FFF1FFB048404B20505
41601,2014-08-14 03:58:21,18,00FFFF22230A00010FFF1FA504C7046704C3
41602,2014-08-14 03:58:22,18,00FFFF22240A00010FFF1FD3046C049304E2
41603,2014-08-14 03:58:23,18,00FFFF22210A00010FFF1FB304A4049504DF
41604,2014-08-14 03:58:24,18,00FFFF22290A00010FFF2019048C04A704EF
41605,2014-08-14 03:58:27,18,00FFFF22250A00010F672030046F049304D8
41606,2014-08-14 03:58:30,18,00FFFF22280A00010FFF20360485049E04EC
41607,2014-08-14 03:58:31,18,00FFFF22270A00010FFF2003049404AD0500
41608,2014-08-14 03:58:31,18,00FFFF22260A00010FFD1FF2048204B10505
41609,2014-08-14 03:58:31,18,00FFFF22230A00010FFF1FA504BE046704C2
41610,2014-08-14 03:58:32,18,00FFFF22240A00010FFF1FD1046C049004E3
41611,2014-08-14 03:58:33,18,00FFFF22210A00010FFF1FB4049E049404DF
41612,2014-08-14 03:58:34,18,00FFFF22290A00010FFF2019048604A804EF
41613,2014-08-14 03:58:37,18,00FFFF22250A00010F68202E046E049204D9
41614,2014-08-14 03:58:40,18,00FFFF22280A00010FFF2037047E049D04EB
41615,2014-08-14 03:58:41,18,00FFFF22270A00010FFF2002048304AE0500
41616,2014-08-14 03:58:41,18,00FFFF22260A00010FFD1FE7048804AF0507
41617,2014-08-14 03:58:41,18,00FFFF22230A00010FFF1FA504C0046804BB
41618,2014-08-14 03:58:42,18,00FFFF22240A00010FFF1FCA046F049204E2
41619,2014-08-14 03:58:43,18,00FFFF22210A00010FFF1FB3049C049404DC
41620,2014-08-14 03:58:44,18,00FFFF22290A00010FFF201B048904A704EF
41621,2014-08-14 03:58:47,18,00FFFF22250A00010F67202F046D049404DA
41622,2014-08-14 03:58:50,18,00FFFF22280A00010FFF203C047A049C04EC
41623,2014-08-14 03:58:51,18,00FFFF22270A00010FFF2005047204AE0500
41624,2014-08-14 03:58:51,18,00FFFF22260A00010FFE1FE7048A04B30507
41625,2014-08-14 03:58:51,18,00FFFF22230A00010FFF1FA604C1046804C3
41626,2014-08-14 03:58:52,18,00FFFF22240A00010FFF1FCD046C049304E3
41627,2014-08-14 03:58:53,18,00FFFF22210A00010FFF1FB3049B049304E0
41628,2014-08-14 03:58:54,18,00FFFF22290A00010FFF2020048604A804EF
41629,2014-08-14 03:58:57,18,00FFFF22250A00010F6720330470049304D9
41630,2014-08-14 03:59:00,18,00FFFF22280A00010FFF20410472049D04EB
41631,2014-08-14 03:59:01,18,00FFFF22270A00010FFF200B047204AC04FF
41632,2014-08-14 03:59:01,18,00FFFF22260A00010FFD1FE9048C04B30507
41633,2014-08-14 03:59:01,18,00FFFF22230A00010FFF1FA804C4046904BD
41634,2014-08-14 03:59:02,18,00FFFF22240A00010FFF1FCD046D049104E3
41635,2014-08-14 03:59:03,18,00FFFF22210A00010FFF1FB1049E049604DF
41636,2014-08-14 03:59:04,18,00FFFF22290A00010FFF2022048304A804EF
41637,2014-08-14 03:59:07,18,00FFFF22250A00010F6820320470049304DA
41638,2014-08-14 03:59:10,18,00FFFF22280A00010FFF203F047204A004EC
41639,2014-08-14 03:59:11,18,00FFFF22270A00010FFF2013048004AF04FF
41640,2014-08-14 03:59:11,18,00FFFF22260A00010FFF1FF3049004B30505
41641,2014-08-14 03:59:11,18,00FFFF22230A00010FFF1FAB04C2046904C3
41642,2014-08-14 03:59:12,18,00FFFF22240A00010FFF1FC70478049204E5
41643,2014-08-14 03:59:13,18,00FFFF22210A00010FFF1FB104A3049504E0
41644,2014-08-14 03:59:14,18,00FFFF22290A00010FFF2020048004A904F0
41645,2014-08-14 03:59:17,18,00FFFF22250A00010F672035046F049404D9
41646,2014-08-14 03:59:20,18,00FFFF22280A00010FFF203C047A049E04EC
41647,2014-08-14 03:59:21,18,00FFFF22270A00010FFF2013048704AE04FF
41648,2014-08-14 03:59:21,18,00FFFF22260A00010FFE1FFE048F04B20505
41649,2014-08-14 03:59:21,18,00FFFF22230A00010FFF1FAC04C4046804C3
41650,2014-08-14 03:59:22,18,00FFFF22240A00010FFF1FC40484049204E2
41651,2014-08-14 03:59:23,18,00FFFF22210A00010FFF1FB404A4049604E0
41652,2014-08-14 03:59:24,18,00FFFF22290A00010FFF2024047D04A604F0
41653,2014-08-14 03:59:27,18,00FFFF22250A00010F67203A0474049304DA
41654,2014-08-14 03:59:30,18,00FFFF22280A00010FFF203B047C049D04ED
41655,2014-08-14 03:59:31,18,00FFFF22270A00010FFF2010048804AE0500
41656,2014-08-14 03:59:31,18,00FFFF22260A00010FFE2006048604B10505
41657,2014-08-14 03:59:31,18,00FFFF22230A00010FFF1FAE04CF046904C3
41658,2014-08-14 03:59:32,18,00FFFF22240A00010FFF1FC60483049204E4
41659,2014-08-14 03:59:33,18,00FFFF22210A00010FFF1FB604A0049504DE
41660,2014-08-14 03:59:34,18,00FFFF22290A00010FFF2027047E04A904F0
41661,2014-08-14 03:59:37,18,00FFFF22250A00010F67203E047A049304D9
41662,2014-08-14 03:59:40,18,00FFFF22280A00010FFF2035047D049F04ED
41663,2014-08-14 03:59:41,18,00FFFF22270A00010FFF2010048E04AD0500
41664,2014-08-14 03:59:41,18,00FFFF22260A00010FFF200A048204B20505
41665,2014-08-14 03:59:41,18,00FFFF22230A00010FFF1FB004C6046904C3
41666,2014-08-14 03:59:42,18,00FFFF22240A00010FFF1FC90480049304E4
41667,2014-08-14 03:59:43,18,00FFFF22210A00010FFF1FB504A0049404E0
41668,2014-08-14 03:59:44,18,00FFFF22290A00010FFF2023047E04A904F0
41669,2014-08-14 03:59:47,18,00FFFF22250A00010F67203F047A049204D9
41670,2014-08-14 03:59:50,18,00FFFF22280A00010FFF2039048204A004EE
41671,2014-08-14 03:59:51,18,00FFFF22270A00010FFF2017048A04AF04FE
41672,2014-08-14 03:59:51,18,00FFFF22260A00010FFE2007047E04B30507
41673,2014-08-14 03:59:51,18,00FFFF22230A00010FFF1FB204C2046904C3
41674,2014-08-14 03:59:52,18,00FFFF22240A00010FFF1FCC0472049204E4
41675,2014-08-14 03:59:53,18,00FFFF22210A00010FFF1FB9049F049304DE
41676,2014-08-14 03:59:54,18,00FFFF22290A00010FFF2027047D04A404F1
41677,2014-08-14 03:59:57,18,00FFFF22250A00010F68203F0478049404D9
41678,2014-08-14 04:00:00,18,00FFFF22280A00010FFF203F047D049D04EE
41679,2014-08-14 04:00:01,18,00FFFF22270A00010FFF201B048A04AE0500
41680,2014-08-14 04:00:01,18,00FFFF22260A00010FFD200A048004B20506
41681,2014-08-14 04:00:01,18,00FFFF22230A00010FFF1FB104BB046904C2
41682,2014-08-14 04:00:02,18,00FFFF22240A00010FFF1FCD0472048F04E4
41683,2014-08-14 04:00:03,18,00FFFF22210A00010FFF1FBC049E049404DF
41684,2014-08-14 04:00:04,18,00FFFF22290A00010FFF2027047D04A904F1
41685,2014-08-14 04:00:07,18,00FFFF22250A00010F67203E0475049204D8
41686,2014-08-14 04:00:10,18,00FFFF22280A00010FFF203E047C049F04EC
41687,2014-08-14 04:00:11,18,00FFFF22270A00010FFF201B048A04AF0500
41688,2014-08-14 04:00:11,18,00FFFF22260A00010FFE200A047F04B20506
41689,2014-08-14 04:00:11,18,00FFFF22230A00010FFF1FB104BE046804C3
41690,2014-08-14 04:00:12,18,00FFFF22240A00010FFF1FD10470049504E5
41691,2014-08-14 04:00:13,18,00FFFF22210A00010FFF1FBD049E049504DF
41692,2014-08-14 04:00:14,18,00FFFF22290A00010FFF202C048004AA04EF
41693,2014-08-14 04:00:17,18,00FFFF22250A00010F68203D0474049304DA
41694,2014-08-14 04:00:20,18,00FFFF22280A00010FFF2045047D04A004EF
41695,2014-08-14 04:00:21,18,00FFFF22270A00010FFF201D048A04B00502
41696,2014-08-14 04:00:21,18,00FFFF22260A00010FFF200F047D04B20505
41697,2014-08-14 04:00:21,18,00FFFF22230A00010FFF1FB104BC046A04C4
41698,2014-08-14 04:00:22,18,00FFFF22240A00010FFF1FCE0472049304E4
41699,2014-08-14 04:00:23,18,00FFFF22210A00010FFF1FBF049E049504E0
41700,2014-08-14 04:00:24,18,00FFFF22290A00010FFF2030047C04AA04F1
41701,2014-08-14 04:00:27,18,00FFFF22250A00010F6820400477049404DA
41702,2014-08-14 04:00:30,18,00FFFF22280A00010FFF2045047D049F04EE
41703,2014-08-14 04:00:31,18,00FFFF22270A00010FFF2019048E04AF0502
41704,2014-08-14 04:00:31,18,00FFFF22260A00010FFE2017048004B30505
41705,2014-08-14 04:00:31,18,00FFFF22230A00010FFF1FB104BA046904C3
41706,2014-08-14 04:00:32,18,00FFFF22240A00010FFF1FD20470049404E4
41707,2014-08-14 04:00:33,18,00FFFF22210A00010FFF1FBF049C049504E0
41708,2014-08-14 04:00:34,18,00FFFF22290A00010FFF202E047A04A904F2
41709,2014-08-14 04:00:37,18,00FFFF22250A00010F6720430474049304D9
41710,2014-08-14 04:00:40,18,00FFFF22280A00010FFF2048047A04A004EE
41711,2014-08-14 04:00:41,18,00FFFF22270A00010FFF2015048C04B10502
41712,2014-08-14 04:00:41,18,00FFFF22260A00010FFE2016047E04B20506
41713,2014-08-14 04:00:41,18,00FFFF22230A00010FFF1FB404CE046A04C2
41714,2014-08-14 04:00:42,18,00FFFF22240A00010FFF1FD4046A049404E4
41715,2014-08-14 04:00:43,18,00FFFF22210A00010FFF1FC20498049704E0
41716,2014-08-14 04:00:44,18,00FFFF22290A00010FFF2032047A04AB04F0
41717,2014-08-14 04:00:47,18,00FFFF22250A00010F6720440474049404D9
41718,2014-08-14 04:00:50,18,00FFFF22280A00010FFF204E047A049F04ED
41719,2014-08-14 04:00:51,18,00FFFF22270A00010FFF2015049004B00504
41720,2014-08-14 04:00:51,18,00FFFF22260A00010FFF2016048204B20506
41721,2014-08-14 04:00:51,18,00FFFF22230A00010FFF1FB304C6046A04C3
41722,2014-08-14 04:00:52,18,00FFFF22240A00010FFF1FD60466049504E4
41723,2014-08-14 04:00:53,18,00FFFF22210A00010FFF1FC20496049504E0
41724,2014-08-14 04:00:54,18,00FFFF22290A00010FFF2036047E04AB04F2
41725,2014-08-14 04:00:57,18,00FFFF22250A00010F6720470476049404DB
41726,2014-08-14 04:01:00,18,00FFFF22280A00010FFF2055047404A004F0
41727,2014-08-14 04:01:01,18,00FFFF22270A00010FFF2015049004B00503
41728,2014-08-14 04:01:01,18,00FFFF22260A00010FFF2012048004B20506
41729,2014-08-14 04:01:01,18,00FFFF22230A00010FFF1FB204C5046A04C1
41730,2014-08-14 04:01:02,18,00FFFF22240A00010FFF1FD80468049404E5
41731,2014-08-14 04:01:03,18,00FFFF22210A00010FFF1FC40494049504E1
41732,2014-08-14 04:01:04,18,00FFFF22290A00010FFF2038047E04AC04F3
41733,2014-08-14 04:01:07,18,00FFFF22250A00010F682044046A049404DA
41734,2014-08-14 04:01:10,18,00FFFF22280A00010FFF2055046C049F04F0
41735,2014-08-14 04:01:11,18,00FFFF22270A00010FFF2019048A04B10503
41736,2014-08-14 04:01:11,18,00FFFF22260A00010FFE200F048304B00507
41737,2014-08-14 04:01:11,18,00FFFF22230A00010FFF1FB004BE046B04C5
41738,2014-08-14 04:01:12,18,00FFFF22240A00010FFF1FD9046C049304E4
41739,2014-08-14 04:01:13,18,00FFFF22210A00010FFF1FC40494049604E0
41740,2014-08-14 04:01:14,18,00FFFF22290A00010FFF2037047804AC04F3
41741,2014-08-14 04:01:17,18,00FFFF22250A00010F6920440471049404DB
41742,2014-08-14 04:01:20,18,00FFFF22280A00010FFF2056046504A004EE
41743,2014-08-14 04:01:21,18,00FFFF22270A00010FFF201A048004AD0502
41744,2014-08-14 04:01:21,18,00FFFF22260A00010FFF200A048304B30506
41745,2014-08-14 04:01:21,18,00FFFF22230A00010FFF1FB104C0046A04C5
41746,2014-08-14 04:01:22,18,00FFFF22240A00010FFF1FD80472049304E5
41747,2014-08-14 04:01:23,18,00FFFF22210A00010FFF1FC50493049904E1
41748,2014-08-14 04:01:24,18,00FFFF22290A00010FFF2035047C04AC04F2
41749,2014-08-14 04:01:27,18,00FFFF22250A00010F6820400470049504DB
41750,2014-08-14 04:01:30,18,00FFFF22280A00010FFF2059047104A204F0
41751,2014-08-14 04:01:31,18,00FFFF22270A00010FFF2014047604B10505
41752,2014-08-14 04:01:31,18,00FFFF22260A00010FFF2004048604B40507
41753,2014-08-14 04:01:31,18,00FFFF22230A00010FFF1FB004BF046B04C5
41754,2014-08-14 04:01:32,18,00FFFF22240A00010FFF1FD70476049404E4
41755,2014-08-14 04:01:33,18,00FFFF22210A00010FFF1FC5048D049304E1
41756,2014-08-14 04:01:34,18,00FFFF22290A00010FFF2032047904AC04F2
41757,2014-08-14 04:01:37,18,00FFFF22250A00010F682041046E049404DA
41758,2014-08-14 04:01:40,18,00FFFF22280A00010FFF2058046204A004EE
41759,2014-08-14 04:01:41,18,00FFFF22270A00010FFF2013047304B20504
41760,2014-08-14 04:01:41,18,00FFFF22260A00010FFF1FFF048604B50509
41761,2014-08-14 04:01:41,18,00FFFF22230A00010FFF1FAE04C5046C04C5
41762,2014-08-14 04:01:42,18,00FFFF22240A00010FFF1FD80470049304E5
41763,2014-08-14 04:01:43,18,00FFFF22210A00010FFF1FC50489049904E0
41764,2014-08-14 04:01:44,18,00FFFF22290A00010FFF2033047D04AE04F1
41765,2014-08-14 04:01:47,18,00FFFF22250A00010F6920400470049604DA
41766,2014-08-14 04:01:50,18,00FFFF22280A00010FFF2052045D04A104EF
41767,2014-08-14 04:01:51,18,00FFFF22270A00010FFF2017046F04B30504
41768,2014-08-14 04:01:51,18,00FFFF22260A00010FFE2002048A04B50508
41769,2014-08-14 04:01:51,18,00FFFF22230A00010FFF1FAD04C8046C04C4
41770,2014-08-14 04:01:52,18,00FFFF22240A00010FFF1FD8046E049404E6
41771,2014-08-14 04:01:53,18,00FFFF22210A00010FFF1FC20488049604D9
41772,2014-08-14 04:01:54,18,00FFFF22290A00010FFF2038047804AC04F4
41773,2014-08-14 04:01:57,18,00FFFF22250A00010F68203F0475049604DC
41774,2014-08-14 04:02:00,18,00FFFF22280A00010FFF2053046204A004EF
41775,2014-08-14 04:02:01,18,00FFFF22270A00010FFF2012047104B30505
41776,2014-08-14 04:02:01,18,00FFFF22260A00010FFF2006048C04B70508
41777,2014-08-14 04:02:01,18,00FFFF22230A00010FFF1FAE04C0046C04C5
41778,2014-08-14 04:02:02,18,00FFFF22240A00010FFF1FD80472049604EB
41779,2014-08-14 04:02:03,18,00FFFF22210A00010FFF1FC2048E049704E0
41780,2014-08-14 04:02:04,18,00FFFF22290A00010FFF2032047604AF04F5
41781,2014-08-14 04:02:07,18,00FFFF22250A00010F67203E0476049604DC
41782,2014-08-14 04:02:10,18,00FFFF22280A00010FFF2052046204A204EF
41783,2014-08-14 04:02:11,18,00FFFF22270A00010FFF2018046E04B30504
41784,2014-08-14 04:02:11,18,00FFFF22260A00010FFE2009048B04B60509
41785,2014-08-14 04:02:11,18,00FFFF22230A00010FFF1FAE04C4046C04C7
41786,2014-08-14 04:02:12,18,00FFFF22240A00010FFF1FDB046E049304E6
41787,2014-08-14 04:02:13,18,00FFFF22210A00010FFF1FBF0494049804E1
41788,2014-08-14 04:02:14,18,00FFFF22290A00010FFF2037047404AE04F4
41789,2014-08-14 04:02:17,18,00FFFF22250A00010F68203E0476049604DC
41790,2014-08-14 04:02:20,18,00FFFF22280A00010FFF204A046604A204EE
41791,2014-08-14 04:02:21,18,00FFFF22270A00010FFF201B047304B30504
41792,2014-08-14 04:02:21,18,00FFFF22260A00010FFE200B047C04B50509
41793,2014-08-14 04:02:21,18,00FFFF22230A00010FFF1FAF04C8047004C5
41794,2014-08-14 04:02:22,18,00FFFF22240A00010FFF1FDC046B049504E5
41795,2014-08-14 04:02:23,18,00FFFF22210A00010FFF1FBF0496049704E2
41796,2014-08-14 04:02:24,18,00FFFF22290A00010FFF2037047604AE04F4
41797,2014-08-14 04:02:27,18,00FFFF22250A00010F67203D0474049604DC
41798,2014-08-14 04:02:30,18,00FFFF22280A00010FFF204F046204A104F0
41799,2014-08-14 04:02:31,18,00FFFF22270A00010FFF201E048204B70504
41800,2014-08-14 04:02:31,18,00FFFF22260A00010FFD2003047F04B50509
41801,2014-08-14 04:02:31,18,00FFFF22230A00010FFF1FB104C3046D04C5
41802,2014-08-14 04:02:32,18,00FFFF22240A00010FFF1FDC046A049504E6
41803,2014-08-14 04:02:33,18,00FFFF22210A00010FFF1FC30497049804E1
41804,2014-08-14 04:02:34,18,00FFFF22290A00010FFF2035047004AE04F4
41805,2014-08-14 04:02:37,18,00FFFF22250A00010F68203E0471049504DC
41806,2014-08-14 04:02:40,18,00FFFF22280A00010FFF204B0469049E04F1
41807,2014-08-14 04:02:41,18,00FFFF22270A00010FFF201F048004B40505
41808,2014-08-14 04:02:41,18,00FFFF22260A00010FFE2001048104B7050B
41809,2014-08-14 04:02:41,18,00FFFF22230A00010FFF1FB104C0046D04C6
41810,2014-08-14 04:02:42,18,00FFFF22240A00010FFF1FDB046C049604E7
41811,2014-08-14 04:02:43,18,00FFFF22210A00010FFF1FC50493049804E4
41812,2014-08-14 04:02:44,18,00FFFF22290A00010FFF2032046C04AE04F5
41813,2014-08-14 04:02:47,18,00FFFF22250A00010F68203D0470049604DC
41814,2014-08-14 04:02:50,18,00FFFF22280A00010FFF2049046A04A404F2
41815,2014-08-14 04:02:51,18,00FFFF22270A00010FFF2023047A04B40505
41816,2014-08-14 04:02:51,18,00FFFF22260A00010FFF2000047E04B7050B
41817,2014-08-14 04:02:51,18,00FFFF22230A00010FFF1FB304BC046704C6
41818,2014-08-14 04:02:52,18,00FFFF22240A00010FFF1FDB046A049604E6
41819,2014-08-14 04:02:53,18,00FFFF22210A00010FFF1FC60490049704E2
41820,2014-08-14 04:02:54,18,00FFFF22290A00010FFF202D046F04AE04F6
41821,2014-08-14 04:02:57,18,00FFFF22250A00010F6920400472049704DC
41822,2014-08-14 04:03:00,18,00FFFF22280A00010FFF204A046604A404F2
41823,2014-08-14 04:03:01,18,00FFFF22270A00010FFF2027047104B10504
41824,2014-08-14 04:03:01,18,00FFFF22260A00010FFD2000047D04B60509
41825,2014-08-14 04:03:01,18,00FFFF22230A00010FFF1FB504B8046D04C6
41826,2014-08-14 04:03:02,18,00FFFF22240A00010FFF1FDC0468049604E7
41827,2014-08-14 04:03:03,18,00FFFF22210A00010FFF1FC50490049804E2
41828,2014-08-14 04:03:04,18,00FFFF22290A00010FFF2034047104AF04F6
41829,2014-08-14 04:03:07,18,00FFFF22250A00010F6820450470049604DC
