id,ts,length,data
7057,2014-09-05 09:16:37,18,00FFFF00070A00010FFF20E4039E04A70511
7058,2014-09-05 09:16:42,18,00FFFF00050A00010FE6219A038404BD04FE
7059,2014-09-05 09:16:58,18,00FFFF00060A00010FAE20AA03F4049104DF
7060,2014-09-05 09:17:00,18,00FFFF00080A00010FFF211703A604BF0508
7061,2014-09-05 09:20:47,18,00FFFF00010A00010FFF20E00448046204AA
7062,2014-09-05 09:21:06,18,00FFFF00040A00010FFF20D9043A046504B4
7063,2014-09-05 09:21:15,18,00FFFF00090A00010FFF205A0470049104D8
7064,2014-09-05 09:21:15,18,00FFFF00020A00010FE620DB0452045D04AD
7065,2014-09-05 09:21:23,18,00FFFF00030A00010FFF20D304B0047004BE
7066,2014-09-05 09:21:37,18,00FFFF00070A00010FFF207003DA048704DC
7067,2014-09-05 09:21:42,18,00FFFF00050A00010FE621250436048804CA
7068,2014-09-05 09:21:58,18,00FFFF00060A00010FAF2076045C048304D6
7069,2014-09-05 09:22:00,18,00FFFF00080A00010FFF20CA03E4047904C7
7070,2014-09-05 09:25:47,18,00FFFF00010A00010FFF200804DC04410492
7071,2014-09-05 09:26:06,18,00FFFF00040A00010FFF200E04C2043F0499
7072,2014-09-05 09:26:15,18,00FFFF00090A00010FFF1F4B04DE047404BF
7073,2014-09-05 09:26:15,18,00FFFF00020A00010FE7201504D9043E0496
7074,2014-09-05 09:26:23,18,00FFFF00030A00010FFF1FFF04F004310493
7075,2014-09-05 09:26:37,18,00FFFF00070A00010FFF1FC1042D047104C7
7076,2014-09-05 09:26:42,18,00FFFF00050A00010FE4203E0498047204B3
7077,2014-09-05 09:26:58,18,00FFFF00060A00010FAE1FDA04CC048304D7
7078,2014-09-05 09:27:00,18,00FFFF00080A00010FFF1FAC046E045F04B4
7079,2014-09-05 09:30:47,18,00FFFF00010A00010FFF1FA40502045904AD
7080,2014-09-05 09:31:06,18,00FFFF00040A00010FFF1FB604F1045F04B6
7081,2014-09-05 09:31:15,18,00FFFF00090A00010FFF1EF704C8048904D6
7082,2014-09-05 09:31:15,18,00FFFF00020A00010FE71FC404E0045C04B2
7083,2014-09-05 09:31:23,18,00FFFF00030A00010FFF1F8F050B045D04B8
7084,2014-09-05 09:31:37,18,00FFFF00070A00010FFF1F85045A048104D8
7085,2014-09-05 09:31:42,18,00FFFF00050A00010FE61FBE049E049204D9
7086,2014-09-05 09:31:58,18,00FFFF00060A00010FB01F940487049904EE
7087,2014-09-05 09:32:00,18,00FFFF00080A00010FFF1F4E0479047804CD
7088,2014-09-05 09:35:47,18,00FFFF00010A00010FFF1F74054E046604BA
7089,2014-09-05 09:36:06,18,00FFFF00040A00010FFF1F7C052B046604BF
7090,2014-09-05 09:36:15,18,00FFFF00090A00010FFF1E970548048D04DE
7091,2014-09-05 09:36:15,18,00FFFF00020A00010FE71F90053C046004BC
7092,2014-09-05 09:36:23,18,00FFFF00030A00010FFF1F580519044A04AD
7093,2014-09-05 09:36:42,18,00FFFF00050A00010FE51FA90491048B04D6
7094,2014-09-05 09:36:58,18,00FFFF00060A00010FAF1F770495049D04F5
7095,2014-09-05 09:37:00,18,00FFFF00080A00010FFF1F1604B6047804CE
7096,2014-09-05 09:40:47,18,00FFFF00010A00010FFF1F3B0555045204AC
7097,2014-09-05 09:41:06,18,00FFFF00040A00010FFF1F410553045404B5
7098,2014-09-05 09:41:15,18,00FFFF00090A00010FFF1E8304FB047904CC
7099,2014-09-05 09:41:15,18,00FFFF00020A00010FE71F57051C044F04AF
7100,2014-09-05 09:41:23,18,00FFFF00030A00010FFF1F12050804220495
7101,2014-09-05 09:41:42,18,00FFFF00050A00010FE71F2C04B9048004CC
7102,2014-09-05 09:41:58,18,00FFFF00060A00010FAE1F2604A4049104EA
7103,2014-09-05 09:42:00,18,00FFFF00080A00010FFF1ED504D8046E04C7
7104,2014-09-05 09:45:47,18,00FFFF00010A00010FFF1EEF05B3044D04AA
7105,2014-09-05 09:46:06,18,00FFFF00040A00010FFF1EFB0585044D04B2
7106,2014-09-05 09:46:15,18,00FFFF00090A00010FFF1E570522047504C9
7107,2014-09-05 09:46:15,18,00FFFF00020A00010FE81F030593044804AD
7108,2014-09-05 09:46:23,18,00FFFF00030A00010FFF1EC7053F0413048F
7109,2014-09-05 09:46:42,18,00FFFF00050A00010FE51EEF04DF047904C8
7110,2014-09-05 09:46:58,18,00FFFF00060A00010FAF1EE404D8048C04E7
7111,2014-09-05 09:47:00,18,00FFFF00080A00010FFF1E8B0514046904C3
7112,2014-09-05 09:50:47,18,00FFFF00010A00010FFF1EB205CA044604A5
7113,2014-09-05 09:51:06,18,00FFFF00040A00010FFF1EB605CF044804B0
7114,2014-09-05 09:51:15,18,00FFFF00090A00010FFF1E0105D5047104C3
7115,2014-09-05 09:51:15,18,00FFFF00020A00010FE91ECB058A044604AD
7116,2014-09-05 09:51:23,18,00FFFF00030A00010FFF1E8A059D03E4047D
7117,2014-09-05 09:51:42,18,00FFFF00050A00010FE61EB90516047104C3
7118,2014-09-05 09:51:58,18,00FFFF00060A00010FAF1EAE04DE048A04E6
7119,2014-09-05 09:52:00,18,00FFFF00080A00010FFF1E64051F045E04BB
7120,2014-09-05 09:55:47,18,00FFFF00010A00010FFF1E7D05E0044604A8
7121,2014-09-05 09:56:06,18,00FFFF00040A00010FFF1E8A05C4044704B1
7122,2014-09-05 09:56:15,18,00FFFF00090A00010FFF1DFB05AC045704B4
7123,2014-09-05 09:56:15,18,00FFFF00020A00010FE71E8205F1044604AF
7124,2014-09-05 09:56:23,18,00FFFF00030A00010FFF1E5D059D03C60474
7125,2014-09-05 09:56:37,18,00FFFF00070A00010FFF1E5D051C046D04CB
7126,2014-09-05 09:56:42,18,00FFFF00050A00010FE51E840526046B04BE
7127,2014-09-05 09:56:58,18,00FFFF00060A00010FAE1E880501048704E3
7128,2014-09-05 09:57:00,18,00FFFF00080A00010FFF1E260570045204B8
7129,2014-09-05 10:00:47,18,00FFFF00010A00010FFF1E5105F4044804AB
7130,2014-09-05 10:01:06,18,00FFFF00040A00010FFF1E56061B044804B2
7131,2014-09-05 10:01:15,18,00FFFF00090A00010FFF1D8C05C5045704B9
7132,2014-09-05 10:01:15,18,00FFFF00020A00010FE71E620616044604B0
7133,2014-09-05 10:01:23,18,00FFFF00030A00010FFF1E2605F203C60479
7134,2014-09-05 10:01:37,18,00FFFF00070A00010FFF1E3B053E046A04C9
7135,2014-09-05 10:01:42,18,00FFFF00050A00010FE81E5D055A046F04C7
7136,2014-09-05 10:01:58,18,00FFFF00060A00010FAD1E5F053C048804E6
7137,2014-09-05 10:02:00,18,00FFFF00080A00010FFF1DEE0590044C04B6
7138,2014-09-05 10:05:47,18,00FFFF00010A00010FFF1E250656044704AB
7139,2014-09-05 10:06:06,18,00FFFF00040A00010FFF1E34062C044704B3
7140,2014-09-05 10:06:15,18,00FFFF00090A00010FFF1D6B05ED045304B8
7141,2014-09-05 10:06:15,18,00FFFF00020A00010FEA1E330630044304AF
7142,2014-09-05 10:06:23,18,00FFFF00030A00010FFF1DFA05FC03D6047F
7143,2014-09-05 10:06:37,18,00FFFF00070A00010FFF1E120562046704C8
7144,2014-09-05 10:06:42,18,00FFFF00050A00010FE71E3A0548046F04C6
7145,2014-09-05 10:06:58,18,00FFFF00060A00010FB01E3E053A048504E8
7146,2014-09-05 10:07:00,18,00FFFF00080A00010FFF1DD60582044E04B5
7147,2014-09-05 10:10:47,18,00FFFF00010A00010FFF1DE6063F044604AF
7148,2014-09-05 10:11:06,18,00FFFF00040A00010FFF1E020666044A04B7
7149,2014-09-05 10:11:15,18,00FFFF00090A00010FFF1D5205F0045C04C1
7150,2014-09-05 10:11:15,18,00FFFF00020A00010FE81E000658044304B4
7151,2014-09-05 10:11:23,18,00FFFF00030A00010FFF1DC905E103E00486
7152,2014-09-05 10:11:37,18,00FFFF00070A00010FFF1DE60584047104CF
7153,2014-09-05 10:11:42,18,00FFFF00050A00010FE71E130560047804CB
7154,2014-09-05 10:11:58,18,00FFFF00060A00010FAF1E0B0579048B04E8
7155,2014-09-05 10:12:00,18,00FFFF00080A00010FFF1DA5059D045A04BF
7156,2014-09-05 10:15:47,18,00FFFF00010A00010FFF1DD605FC045304B7
7157,2014-09-05 10:16:06,18,00FFFF00040A00010FFF1DEA0657045504C0
7158,2014-09-05 10:16:15,18,00FFFF00090A00010FFF1D250629046704C9
7159,2014-09-05 10:16:15,18,00FFFF00020A00010FE91DEC06A0045304BB
7160,2014-09-05 10:16:23,18,00FFFF00030A00010FFF1DAF0615040F049C
7161,2014-09-05 10:16:37,18,00FFFF00070A00010FFF1DCD0586047004CF
7162,2014-09-05 10:16:42,18,00FFFF00050A00010FE71E040587048304D5
7163,2014-09-05 10:16:58,18,00FFFF00060A00010FB11DF80569049104F2
7164,2014-09-05 10:17:00,18,00FFFF00080A00010FFF1D6F05E4046504C8
7165,2014-09-05 10:20:47,18,00FFFF00010A00010FFF1DBC0690046604C3
7166,2014-09-05 10:21:06,18,00FFFF00040A00010FFF1DCD0676046B04CB
7167,2014-09-05 10:21:15,18,00FFFF00090A00010FFF1D2F0657047704D0
7168,2014-09-05 10:21:15,18,00FFFF00020A00010FE81DD50642046304C3
7169,2014-09-05 10:21:23,18,00FFFF00030A00010FFF1DA70660044A04BC
7170,2014-09-05 10:21:37,18,00FFFF00070A00010FFF1DB205B2047604DA
7171,2014-09-05 10:21:42,18,00FFFF00050A00010FE71DF80588049204E1
7172,2014-09-05 10:22:00,18,00FFFF00080A00010FFF1D8305FB047004CD
7173,2014-09-05 10:25:47,18,00FFFF00010A00010FFF1DB1069A046304C0
7174,2014-09-05 10:26:06,18,00FFFF00040A00010FFF1DCB0685046404C9
7175,2014-09-05 10:26:15,18,00FFFF00090A00010FFF1D490649048304D9
7176,2014-09-05 10:26:15,18,00FFFF00020A00010FE81DD10674046004C3
7177,2014-09-05 10:26:23,18,00FFFF00030A00010FFF1DAA0630044F04BF
7178,2014-09-05 10:26:42,18,00FFFF00050A00010FE51DF7058C048F04DE
7179,2014-09-05 10:27:00,18,00FFFF00080A00010FFF1D8E05D1047704D4
7180,2014-09-05 10:30:47,18,00FFFF00010A00010FFF1DA8065C045E04BD
7181,2014-09-05 10:31:06,18,00FFFF00040A00010FFF1DB6067E046004C4
7182,2014-09-05 10:31:15,18,00FFFF00090A00010FFF1D4B064B047F04D7
7183,2014-09-05 10:31:15,18,00FFFF00020A00010FE81DC1069A045904BD
7184,2014-09-05 10:31:23,18,00FFFF00030A00010FFF1DA80634044A04BB
7185,2014-09-05 10:31:42,18,00FFFF00050A00010FE81DE805BC048904E0
7186,2014-09-05 10:32:00,18,00FFFF00080A00010FFF1D9605CD046F04CE
7187,2014-09-05 10:35:47,18,00FFFF00010A00010FFF1D8B0710045304B8
7188,2014-09-05 10:36:06,18,00FFFF00040A00010FFF1D9C06AE045504BF
7189,2014-09-05 10:36:15,18,00FFFF00090A00010FFF1D380656047404D0
7190,2014-09-05 10:36:15,18,00FFFF00020A00010FE81D9E06B2045004BC
7191,2014-09-05 10:36:23,18,00FFFF00030A00010FFF1D8E0622043704B1
7192,2014-09-05 10:36:37,18,00FFFF00070A00010FFF1D9C05D2047204D5
7193,2014-09-05 10:36:42,18,00FFFF00050A00010FE31DC20669048804D9
7194,2014-09-05 10:37:00,18,00FFFF00080A00010FFF1D6C05F8046804CA
7195,2014-09-05 10:40:47,18,00FFFF00010A00010FFF1D7006F9044404AF
7196,2014-09-05 10:41:06,18,00FFFF00040A00010FFF1D7C06C9044404B4
7197,2014-09-05 10:41:15,18,00FFFF00090A00010FFF1D390648047204CD
7198,2014-09-05 10:41:15,18,00FFFF00020A00010FE81D800698044004B0
7199,2014-09-05 10:41:23,18,00FFFF00030A00010FFF1D84063D042604A9
7200,2014-09-05 10:41:37,18,00FFFF00070A00010FFF1D8905EE046C04D3
7201,2014-09-05 10:41:42,18,00FFFF00050A00010FE71DB705E2047C04D0
7202,2014-09-05 10:42:00,18,00FFFF00080A00010FFF1D6E05F0045E04C6
7203,2014-09-05 10:45:47,18,00FFFF00010A00010FFF1D4D06CA042D04A4
7204,2014-09-05 10:46:06,18,00FFFF00040A00010FFF1D5B06EA043704AF
7205,2014-09-05 10:46:15,18,00FFFF00090A00010FFF1D1E065C046104C6
7206,2014-09-05 10:46:15,18,00FFFF00020A00010FE91D6406E9042E04A7
7207,2014-09-05 10:46:23,18,00FFFF00030A00010FFF1D66065C0404049B
7208,2014-09-05 10:46:37,18,00FFFF00070A00010FFF1D6A0603045D04C9
7209,2014-09-05 10:46:42,18,00FFFF00050A00010FE81D9A0662047104C5
7210,2014-09-05 10:47:00,18,00FFFF00080A00010FFF1D50060C045304BD
7211,2014-09-05 10:50:47,18,00FFFF00010A00010FFF1D3506EB0429049E
7212,2014-09-05 10:51:06,18,00FFFF00040A00010FFF1D3E06D3043104AE
7213,2014-09-05 10:51:15,18,00FFFF00090A00010FFF1D030694045B04C2
7214,2014-09-05 10:51:15,18,00FFFF00020A00010FE91D4F0704042904A4
7215,2014-09-05 10:51:23,18,00FFFF00030A00010FFF1D5206C9040F049F
7216,2014-09-05 10:51:37,18,00FFFF00070A00010FFF1D560629045304C3
7217,2014-09-05 10:51:42,18,00FFFF00050A00010FE61D810721046B04C3
7218,2014-09-05 10:52:00,18,00FFFF00080A00010FFF1D2D0668044C04BB
7219,2014-09-05 10:55:47,18,00FFFF00010A00010FFF1D2A0720040C0495
7220,2014-09-05 10:56:06,18,00FFFF00040A00010FFF1D3406ED0416049F
7221,2014-09-05 10:56:15,18,00FFFF00090A00010FFF1CF2070C043B04B2
7222,2014-09-05 10:56:15,18,00FFFF00020A00010FE71D3E070B040B0498
7223,2014-09-05 10:56:23,18,00FFFF00030A00010FFF1D4306FA03EE0497
7224,2014-09-05 10:56:37,18,00FFFF00070A00010FFF1D440667043A04B5
7225,2014-09-05 10:56:42,18,00FFFF00050A00010FE61D590734045A04B7
7226,2014-09-05 10:57:00,18,00FFFF00080A00010FFF1D24065F042A04A8
7227,2014-09-05 11:00:47,18,00FFFF00010A00010FFF1D0C074103DF0486
7228,2014-09-05 11:01:06,18,00FFFF00040A00010FFF1D12074303ED0490
7229,2014-09-05 11:01:15,18,00FFFF00090A00010FFF1CD706D50410049F
7230,2014-09-05 11:01:15,18,00FFFF00020A00010FE81D1B073C03E30487
7231,2014-09-05 11:01:23,18,00FFFF00030A00010FFF1D2D06EE03B30486
7232,2014-09-05 11:01:37,18,00FFFF00070A00010FFF1D1F0664041804A4
7233,2014-09-05 11:01:42,18,00FFFF00050A00010FE71D42078A043C04AF
7234,2014-09-05 11:02:00,18,00FFFF00080A00010FFF1CFF069A04000495
7235,2014-09-05 11:05:47,18,00FFFF00010A00010FFF1CEB0776039F0474
7236,2014-09-05 11:06:06,18,00FFFF00040A00010FFF1CF3074403B80482
7237,2014-09-05 11:06:15,18,00FFFF00090A00010FFF1CAC070B03DD048F
7238,2014-09-05 11:06:15,18,00FFFF00020A00010FEA1CFA076403A60478
7239,2014-09-05 11:06:23,18,00FFFF00030A00010FFF1D1206E8036F0479
7240,2014-09-05 11:06:37,18,00FFFF00070A00010FFF1D09069203DF0494
7241,2014-09-05 11:06:42,18,00FFFF00050A00010FE61D1D07B40428049F
7242,2014-09-05 11:07:00,18,00FFFF00080A00010FFF1CD4069A03D60489
7243,2014-09-05 11:10:47,18,00FFFF00010A00010FFF1CC707A5031F045B
7244,2014-09-05 11:11:06,18,00FFFF00040A00010FFF1CCD079103400469
7245,2014-09-05 11:11:15,18,00FFFF00090A00010FFF1C8907230388047F
7246,2014-09-05 11:11:15,18,00FFFF00020A00010FE91CD30784032B045C
7247,2014-09-05 11:11:23,18,00FFFF00030A00010FFF1CF7072302FB045F
7248,2014-09-05 11:11:37,18,00FFFF00070A00010FFF1CE406C0038E0480
7249,2014-09-05 11:11:42,18,00FFFF00050A00010FE81CFD071403F1048B
7250,2014-09-05 11:12:00,18,00FFFF00080A00010FFF1CC006C1037F0476
7251,2014-09-05 11:15:47,18,00FFFF00010A00010FFF1C9B07ED028C0434
7252,2014-09-05 11:16:06,18,00FFFF00040A00010FFF1CAA07B802A60444
7253,2014-09-05 11:16:15,18,00FFFF00090A00010FFF1C6E072602FC0466
7254,2014-09-05 11:16:15,18,00FFFF00020A00010FE81CA907CF0289042E
7255,2014-09-05 11:16:23,18,00FFFF00030A00010FFF1CDA06FB02680437
7256,2014-09-05 11:16:37,18,00FFFF00070A00010FFF1CB406D603000464
7257,2014-09-05 11:16:42,18,00FFFF00050A00010FE61CE0082A0381046E
7258,2014-09-05 11:17:00,18,00FFFF00080A00010FFF1C9F06DF02E80458
7259,2014-09-05 11:20:47,18,00FFFF00010A00010FFF1C72080D01E103C8
7260,2014-09-05 11:21:06,18,00FFFF00040A00010FFF1C8907CD01F303E8
7261,2014-09-05 11:21:15,18,00FFFF00090A00010FFF1C520753024F042A
7262,2014-09-05 11:21:15,18,00FFFF00020A00010FE91C8507B101E403C0
7263,2014-09-05 11:21:23,18,00FFFF00030A00010FFF1CB7073D01C103C7
7264,2014-09-05 11:21:37,18,00FFFF00070A00010FFF1C8D07170254042A
7265,2014-09-05 11:21:42,18,00FFFF00050A00010FE81CB7080102AA0436
7266,2014-09-05 11:22:00,18,00FFFF00080A00010FFF1C7E070802380419
7267,2014-09-05 11:25:47,18,00FFFF00010A00010FFF1C510819015C02E5
7268,2014-09-05 11:26:06,18,00FFFF00040A00010FFF1C61080601660317
7269,2014-09-05 11:26:15,18,00FFFF00090A00010FFF1C2B077101AE039D
7270,2014-09-05 11:26:15,18,00FFFF00020A00010FE81C5F0804015F02D9
7271,2014-09-05 11:26:23,18,00FFFF00030A00010FFF1C90078D013802C7
7272,2014-09-05 11:26:37,18,00FFFF00070A00010FFF1C71074101B403A0
7273,2014-09-05 11:26:42,18,00FFFF00050A00010FE71C92084801E703BE
7274,2014-09-05 11:27:00,18,00FFFF00080A00010FFF1C55074601990382
7275,2014-09-05 11:30:47,18,00FFFF00010A00010FFF1C2A084500F101F5
7276,2014-09-05 11:31:06,18,00FFFF00040A00010FFF1C3F082700F40215
7277,2014-09-05 11:31:15,18,00FFFF00090A00010FFF1C0407B70122027B
7278,2014-09-05 11:31:15,18,00FFFF00020A00010FE91C39082A00F001EF
7279,2014-09-05 11:31:23,18,00FFFF00030A00010FFF1C6607A900CE01CE
7280,2014-09-05 11:31:37,18,00FFFF00070A00010FFF1C430762012E0288
7281,2014-09-05 11:31:42,18,00FFFF00050A00010FE61C7507ED0145029E
7282,2014-09-05 11:32:00,18,00FFFF00080A00010FFF1C2E074E0114025F
7283,2014-09-05 11:35:47,18,00FFFF00010A00010FFF1C07089800A4014B
7284,2014-09-05 11:36:06,18,00FFFF00040A00010FFF1C1E085E00A50158
7285,2014-09-05 11:36:15,18,00FFFF00090A00010FFF1BDB07D600BB0189
7286,2014-09-05 11:36:15,18,00FFFF00020A00010FEB1C1C085E00A50142
7287,2014-09-05 11:36:23,18,00FFFF00030A00010FFF1C4607B000840121
7288,2014-09-05 11:36:37,18,00FFFF00070A00010FFF1C21079700C70192
7289,2014-09-05 11:36:42,18,00FFFF00050A00010FE71C5B084800D401A7
7290,2014-09-05 11:37:00,18,00FFFF00080A00010FFF1C0E079400AD0171
7291,2014-09-05 11:40:47,18,00FFFF00010A00010FFF1BE708A4006500BC
7292,2014-09-05 11:41:06,18,00FFFF00040A00010FFF1C010893006500C1
7293,2014-09-05 11:41:15,18,00FFFF00090A00010FFF1BC50802007000D6
7294,2014-09-05 11:41:15,18,00FFFF00020A00010FE91BFA088A006400B5
7295,2014-09-05 11:41:23,18,00FFFF00030A00010FFF1C2907EC004F009C
7296,2014-09-05 11:41:37,18,00FFFF00070A00010FFF1C0707D4007600DA
7297,2014-09-05 11:41:42,18,00FFFF00050A00010FE71C3808B0007E00E6
7298,2014-09-05 11:42:00,18,00FFFF00080A00010FFF1BF207B4006A00C6
7299,2014-09-05 11:45:47,18,00FFFF00010A00010FFF1BCC08C0003A005B
7300,2014-09-05 11:46:06,18,00FFFF00040A00010FFF1BE508A30039005E
7301,2014-09-05 11:46:15,18,00FFFF00090A00010FFF1BA7081500400069
7302,2014-09-05 11:46:15,18,00FFFF00020A00010FE71BDF08C600380057
7303,2014-09-05 11:46:23,18,00FFFF00030A00010FFF1C0C0809002C004A
7304,2014-09-05 11:46:37,18,00FFFF00070A00010FFF1BF008020043006B
7305,2014-09-05 11:46:42,18,00FFFF00050A00010FE71C1908CD00490070
7306,2014-09-05 11:47:00,18,00FFFF00080A00010FFF1BD607E6003C0062
7307,2014-09-05 11:50:47,18,00FFFF00010A00010FFF1BB108DE0020002F
7308,2014-09-05 11:51:06,18,00FFFF00040A00010FFF1BC808F600200031
7309,2014-09-05 11:51:15,18,00FFFF00090A00010FFF1B8B083A00220037
7310,2014-09-05 11:51:15,18,00FFFF00020A00010FE91BC40909001E002B
7311,2014-09-05 11:51:23,18,00FFFF00030A00010FFF1BEE082100190029
7312,2014-09-05 11:51:37,18,00FFFF00070A00010FFF1BD7082400270037
7313,2014-09-05 11:51:42,18,00FFFF00050A00010FE71C0508C500270039
7314,2014-09-05 11:52:00,18,00FFFF00080A00010FFF1BBA080200210032
7315,2014-09-05 11:55:47,18,00FFFF00010A00010FFF1B9D08FC00100017
7316,2014-09-05 11:56:06,18,00FFFF00040A00010FFF1BB708ED000F0017
7317,2014-09-05 11:56:15,18,00FFFF00090A00010FFF1B74086B000F001A
7318,2014-09-05 11:56:15,18,00FFFF00020A00010FEA1BAF0909000C0016
7319,2014-09-05 11:56:23,18,00FFFF00030A00010FFF1BD40840000D0014
7320,2014-09-05 11:56:37,18,00FFFF00070A00010FFF1BBF087A000F0019
7321,2014-09-05 11:56:42,18,00FFFF00050A00010FE81BFB080B00110019
7322,2014-09-05 11:57:00,18,00FFFF00080A00010FFF1BA2082B00100013
7323,2014-09-05 12:00:47,18,00FFFF00010A00010FFF1B8A0901000A0009
7324,2014-09-05 12:01:06,18,00FFFF00040A00010FFF1BA7090800040008
7325,2014-09-05 12:01:15,18,00FFFF00090A00010FFF1B620893000C0009
7326,2014-09-05 12:01:15,18,00FFFF00020A00010FEA1BA3092F00070005
7327,2014-09-05 12:01:23,18,00FFFF00030A00010FFF1BC2086700050007
7328,2014-09-05 12:01:37,18,00FFFF00070A00010FFF1BAA087E00070009
7329,2014-09-05 12:01:42,18,00FFFF00050A00010FE81BF107FE00050009
7330,2014-09-05 12:02:00,18,00FFFF00080A00010FFF1B8C085200060008
7331,2014-09-05 12:05:47,18,00FFFF00010A00010FFF1B7A094B00060004
7332,2014-09-05 12:06:06,18,00FFFF00040A00010FFF1B92092400060005
7333,2014-09-05 12:06:15,18,00FFFF00090A00010FFF1B5208BA00070006
7334,2014-09-05 12:06:15,18,00FFFF00020A00010FE81B8E092C00050004
7335,2014-09-05 12:06:23,18,00FFFF00030A00010FFF1BB108D300070003
7336,2014-09-05 12:06:37,18,00FFFF00070A00010FFF1B9E088000060007
7337,2014-09-05 12:06:42,18,00FFFF00050A00010FE61BE3092800060006
7338,2014-09-05 12:07:00,18,00FFFF00080A00010FFF1B80087200050005
7339,2014-09-05 12:10:47,18,00FFFF00010A00010FFF1B67096900050002
7340,2014-09-05 12:11:06,18,00FFFF00040A00010FFF1B81094500050003
7341,2014-09-05 12:11:15,18,00FFFF00090A00010FFF1B4308C100050004
7342,2014-09-05 12:11:15,18,00FFFF00020A00010FE81B80094E00050000
7343,2014-09-05 12:11:23,18,00FFFF00030A00010FFF1B9F091D00010003
7344,2014-09-05 12:11:37,18,00FFFF00070A00010FFF1B90089800040005
7345,2014-09-05 12:11:42,18,00FFFF00050A00010FE71BD408E200050004
7346,2014-09-05 12:12:00,18,00FFFF00080A00010FFF1B6E088000050004
7347,2014-09-05 12:15:47,18,00FFFF00010A00010FFF1B58094B00040003
7348,2014-09-05 12:16:06,18,00FFFF00040A00010FFF1B72095F00050005
7349,2014-09-05 12:16:15,18,00FFFF00090A00010FFF1B3E08F200050004
7350,2014-09-05 12:16:15,18,00FFFF00020A00010FE91B70096A00040003
7351,2014-09-05 12:16:22,18,00FFFF00030A00010FFF1B8D093700050004
7352,2014-09-05 12:16:37,18,00FFFF00070A00010FFF1B8408A600050004
7353,2014-09-05 12:16:42,18,00FFFF00050A00010FE81BBC096600050003
7354,2014-09-05 12:17:00,18,00FFFF00080A00010FFF1B6908A800050004
7355,2014-09-05 12:20:47,18,00FFFF00010A00010FFF1B52097C00050003
7356,2014-09-05 12:21:06,18,00FFFF00040A00010FFF1B6B095600050003
7357,2014-09-05 12:21:15,18,00FFFF00090A00010FFF1B3B090200050003
7358,2014-09-05 12:21:15,18,00FFFF00020A00010FE81B6B098900040004
7359,2014-09-05 12:21:22,18,00FFFF00030A00010FFF1B82095600040004
7360,2014-09-05 12:21:37,18,00FFFF00070A00010FFF1B8608AE00080004
7361,2014-09-05 12:21:42,18,00FFFF00050A00010FE71BB0096F00070004
7362,2014-09-05 12:22:00,18,00FFFF00080A00010FFF1B6708B100040004
7363,2014-09-05 12:25:47,18,00FFFF00010A00010FFF1B4C096B00040003
7364,2014-09-05 12:26:06,18,00FFFF00040A00010FFF1B63093F00050004
7365,2014-09-05 12:26:15,18,00FFFF00090A00010FFF1B3708EE00060003
7366,2014-09-05 12:26:15,18,00FFFF00020A00010FE91B66098500040003
7367,2014-09-05 12:26:23,18,00FFFF00030A00010FFF1B78095B00040003
7368,2014-09-05 12:26:37,18,00FFFF00070A00010FFF1B8308BE00050004
7369,2014-09-05 12:26:42,18,00FFFF00050A00010FE71BA3098200060004
7370,2014-09-05 12:27:00,18,00FFFF00080A00010FFF1B6408B900050004
7371,2014-09-05 12:30:47,18,00FFFF00010A00010FFF1B3E096700040005
7372,2014-09-05 12:31:06,18,00FFFF00040A00010FFF1B56095500050003
7373,2014-09-05 12:31:15,18,00FFFF00090A00010FFF1B30095700050004
7374,2014-09-05 12:31:15,18,00FFFF00020A00010FE91B59093900010003
7375,2014-09-05 12:31:22,18,00FFFF00030A00010FFF1B6C094200040003
7376,2014-09-05 12:31:37,18,00FFFF00070A00010FFF1B8608C500040005
7377,2014-09-05 12:31:42,18,00FFFF00050A00010FE81B90095400060004
7378,2014-09-05 12:32:00,18,00FFFF00080A00010FFF1B6008B000050004
7379,2014-09-05 12:35:47,18,00FFFF00010A00010FFF1B2C096400040003
7380,2014-09-05 12:36:06,18,00FFFF00040A00010FFF1B46095000050003
7381,2014-09-05 12:36:15,18,00FFFF00090A00010FFF1B1C091900060001
7382,2014-09-05 12:36:15,18,00FFFF00020A00010FE81B49096A00040004
7383,2014-09-05 12:36:22,18,00FFFF00030A00010FFF1B59096F00050003
7384,2014-09-05 12:36:37,18,00FFFF00070A00010FFF1B7708D700050005
7385,2014-09-05 12:36:42,18,00FFFF00050A00010FE71B82097100050004
7386,2014-09-05 12:37:00,18,00FFFF00080A00010FFF1B4C08BD00000007
7387,2014-09-05 12:40:47,18,00FFFF00010A00010FFF1B20098100070004
7388,2014-09-05 12:41:06,18,00FFFF00040A00010FFF1B38097900050004
7389,2014-09-05 12:41:15,18,00FFFF00090A00010FFF1B0F092100060004
7390,2014-09-05 12:41:15,18,00FFFF00020A00010FE91B3B09A100020004
7391,2014-09-05 12:41:22,18,00FFFF00030A00010FFF1B4C099300040003
7392,2014-09-05 12:41:37,18,00FFFF00070A00010FFF1B6808B000090004
7393,2014-09-05 12:41:42,18,00FFFF00050A00010FE71B72097900070006
7394,2014-09-05 12:42:00,18,00FFFF00080A00010FFF1B4008C000040004
7395,2014-09-05 12:45:47,18,00FFFF00010A00010FFF1B12098300040004
7396,2014-09-05 12:46:06,18,00FFFF00040A00010FFF1B2B097700040004
