id,ts,length,data
1065,2014-08-13 08:54:43,18,00FFFF22210A00010FFF22A7032604B004F5
1066,2014-08-13 08:54:44,18,00FFFF22290A00010FFF234102FA04C50506
1067,2014-08-13 08:54:47,18,00FFFF22250A00010F67237C02EC04B204F9
1068,2014-08-13 08:54:50,18,00FFFF22280A00010FFF23D502D804D80513
1069,2014-08-13 08:54:51,18,00FFFF22270A00010FFF21ED0372049704E8
1070,2014-08-13 08:54:51,18,00FFFF22260A00010FFF2360030204C70516
1071,2014-08-13 08:54:52,18,00FFFF22240A00010FFF23AA02C004CE051A
1072,2014-08-13 08:54:52,18,00FFFF22230A00010FFF23AB02CD04C7051B
1073,2014-08-13 08:54:53,18,00FFFF22210A00010FFF22AD032304AF04F5
1074,2014-08-13 08:54:54,18,00FFFF22290A00010FFF233E02F604C20505
1075,2014-08-13 08:54:57,18,00FFFF22250A00010F66237F02EA04AE04F9
1076,2014-08-13 08:55:00,18,00FFFF22280A00010FFF23D702D404D60511
1077,2014-08-13 08:55:01,18,00FFFF22270A00010FFF21F4036D049704E9
1078,2014-08-13 08:55:01,18,00FFFF22260A00010FFF237002FE04C40513
1079,2014-08-13 08:55:02,18,00FFFF22240A00010FFF23B502BC04CD051B
1080,2014-08-13 08:55:02,18,00FFFF22230A00010FFF23B702CA04C9051B
1081,2014-08-13 08:55:03,18,00FFFF22210A00010FFF22B8032004AF04F4
1082,2014-08-13 08:55:04,18,00FFFF22290A00010FFF234902F204C10505
1083,2014-08-13 08:55:07,18,00FFFF22250A00010F66238102EA04B204F8
1084,2014-08-13 08:55:10,18,00FFFF22280A00010FFF23E402CE04D2050D
1085,2014-08-13 08:55:11,18,00FFFF22270A00010FFF21FB036C049704E7
1086,2014-08-13 08:55:11,18,00FFFF22260A00010FFE236D02FC04C40514
1087,2014-08-13 08:55:12,18,00FFFF22240A00010FFF23B302BC04CE051B
1088,2014-08-13 08:55:12,18,00FFFF22230A00010FFF23B902CC04C9051A
1089,2014-08-13 08:55:13,18,00FFFF22210A00010FFF22C3031D04AE04F3
1090,2014-08-13 08:55:14,18,00FFFF22290A00010FFF235902EA04BF0505
1091,2014-08-13 08:55:17,18,00FFFF22250A00010F67237F02EA04B204F7
1092,2014-08-13 08:55:20,18,00FFFF22280A00010FFF23F002C804CC0506
1093,2014-08-13 08:55:21,18,00FFFF22270A00010FFF22020368049804E5
1094,2014-08-13 08:55:21,18,00FFFF22260A00010FFF236A02FC04C60516
1095,2014-08-13 08:55:22,18,00FFFF22240A00010FFF23B202BE04D0051D
1096,2014-08-13 08:55:22,18,00FFFF22230A00010FFF23C502C604C9051D
1097,2014-08-13 08:55:23,18,00FFFF22210A00010FFF22CB031B04B004F4
1098,2014-08-13 08:55:24,18,00FFFF22290A00010FFF236A02E304C00505
1099,2014-08-13 08:55:27,18,00FFFF22250A00010F67238102EB04B004F4
1100,2014-08-13 08:55:30,18,00FFFF22280A00010FFF23FF02C804C8050F
1101,2014-08-13 08:55:31,18,00FFFF22270A00010FFF22050366049504E6
1102,2014-08-13 08:55:31,18,00FFFF22260A00010FFF237602FC04C60516
1103,2014-08-13 08:55:32,18,00FFFF22240A00010FFF23BE02BC04CC051C
1104,2014-08-13 08:55:32,18,00FFFF22230A00010FFF23D302C004C7051B
1105,2014-08-13 08:55:33,18,00FFFF22210A00010FFF22D2031A04B004F3
1106,2014-08-13 08:55:34,18,00FFFF22290A00010FFF237102E404B90505
1107,2014-08-13 08:55:37,18,00FFFF22250A00010F66238502EA04AF04F3
1108,2014-08-13 08:55:40,18,00FFFF22280A00010FFF240102C704C30507
1109,2014-08-13 08:55:41,18,00FFFF22270A00010FFF220F0368049604E7
1110,2014-08-13 08:55:41,18,00FFFF22260A00010FFF237502F804C60513
1111,2014-08-13 08:55:42,18,00FFFF22240A00010FFF23D002B804CE051C
1112,2014-08-13 08:55:42,18,00FFFF22230A00010FFF23DF02BE04C6051D
1113,2014-08-13 08:55:43,18,00FFFF22210A00010FFF22D9031804B104F3
1114,2014-08-13 08:55:44,18,00FFFF22290A00010FFF237502E204BC0505
1115,2014-08-13 08:55:47,18,00FFFF22250A00010F68238A02EA04AD04F1
1116,2014-08-13 08:55:50,18,00FFFF22280A00010FFF241702C504BF0507
1117,2014-08-13 08:55:51,18,00FFFF22270A00010FFF221C0362049604E6
1118,2014-08-13 08:55:51,18,00FFFF22260A00010FFF237C02F804C60515
1119,2014-08-13 08:55:52,18,00FFFF22240A00010FFF23DD02B404CF051E
1120,2014-08-13 08:55:52,18,00FFFF22230A00010FFF23EA02B804C4051B
1121,2014-08-13 08:55:53,18,00FFFF22210A00010FFF22E9031404B504F6
1122,2014-08-13 08:55:54,18,00FFFF22290A00010FFF239102DD04BE0506
1123,2014-08-13 08:55:57,18,00FFFF22250A00010F66239102E804AD04EF
1124,2014-08-13 08:56:00,18,00FFFF22280A00010FFF242902C204BD0507
1125,2014-08-13 08:56:01,18,00FFFF22270A00010FFF2223035E049704E7
1126,2014-08-13 08:56:01,18,00FFFF22260A00010FFF238402FA04C70516
1127,2014-08-13 08:56:02,18,00FFFF22240A00010FFF23DF02B204CC051E
1128,2014-08-13 08:56:02,18,00FFFF22230A00010FFF23F502B804C7051C
1129,2014-08-13 08:56:03,18,00FFFF22210A00010FFF22F8030E04B604F8
1130,2014-08-13 08:56:04,18,00FFFF22290A00010FFF23A802D404BE0507
1131,2014-08-13 08:56:07,18,00FFFF22250A00010F65239802E704AB04EE
1132,2014-08-13 08:56:10,18,00FFFF22280A00010FFF243A02BC04BC0505
1133,2014-08-13 08:56:11,18,00FFFF22270A00010FFF222C035A049804E3
1134,2014-08-13 08:56:11,18,00FFFF22260A00010FFF239A02F404C60514
1135,2014-08-13 08:56:12,18,00FFFF22240A00010FFF23E202B004D00521
1136,2014-08-13 08:56:12,18,00FFFF22230A00010FFF240202B604C6051B
1137,2014-08-13 08:56:13,18,00FFFF22210A00010FFF2307030804B904FB
1138,2014-08-13 08:56:14,18,00FFFF22290A00010FFF23BB02CE04BD0508
1139,2014-08-13 08:56:17,18,00FFFF22250A00010F6723A002E404AA04EC
1140,2014-08-13 08:56:20,18,00FFFF22280A00010FFF243602B804BB0505
1141,2014-08-13 08:56:21,18,00FFFF22270A00010FFF22380356049504E4
1142,2014-08-13 08:56:21,18,00FFFF22260A00010FFF23A802F404C60512
1143,2014-08-13 08:56:22,18,00FFFF22240A00010FFF23FF02AC04CE0520
1144,2014-08-13 08:56:22,18,00FFFF22230A00010FFF240F02B404C4051B
1145,2014-08-13 08:56:23,18,00FFFF22210A00010FFF2313030504BB04FB
1146,2014-08-13 08:56:24,18,00FFFF22290A00010FFF23B802D004BF050F
1147,2014-08-13 08:56:27,18,00FFFF22250A00010F6723A802E204AA04E9
1148,2014-08-13 08:56:30,18,00FFFF22280A00010FFF243E02BA04B90505
1149,2014-08-13 08:56:31,18,00FFFF22270A00010FFF22410359049404E6
1150,2014-08-13 08:56:31,18,00FFFF22260A00010FFF23B902EC04C40512
1151,2014-08-13 08:56:32,18,00FFFF22240A00010FFF241502A204CE051E
1152,2014-08-13 08:56:32,18,00FFFF22230A00010FFF241B02B304C3051A
1153,2014-08-13 08:56:33,18,00FFFF22210A00010FFF231F030204BC04FE
1154,2014-08-13 08:56:34,18,00FFFF22290A00010FFF23DD02D004BE0517
1155,2014-08-13 08:56:37,18,00FFFF22250A00010F6623B402DC04A904EC
1156,2014-08-13 08:56:40,18,00FFFF22280A00010FFF243B02BC04B50501
1157,2014-08-13 08:56:41,18,00FFFF22270A00010FFF22450359049304E4
1158,2014-08-13 08:56:41,18,00FFFF22260A00010FFF23C402E604C30511
1159,2014-08-13 08:56:42,18,00FFFF22240A00010FFF241F029E04CC051B
1160,2014-08-13 08:56:42,18,00FFFF22230A00010FFF242702AE04C10514
1161,2014-08-13 08:56:43,18,00FFFF22210A00010FFF232D02FC04BD0500
1162,2014-08-13 08:56:44,18,00FFFF22290A00010FFF23FA02C804BE051D
1163,2014-08-13 08:56:47,18,00FFFF22250A00010F6623B902DE04A804E6
1164,2014-08-13 08:56:50,18,00FFFF22280A00010FFF244702BD04B70501
1165,2014-08-13 08:56:51,18,00FFFF22270A00010FFF22430355049104E4
1166,2014-08-13 08:56:51,18,00FFFF22260A00010FFF23D202E404C1050D
1167,2014-08-13 08:56:52,18,00FFFF22240A00010FFF242C029C04CA051C
1168,2014-08-13 08:56:52,18,00FFFF22230A00010FFF242F02AC04C00517
1169,2014-08-13 08:56:53,18,00FFFF22210A00010FFF233D02F904C10501
1170,2014-08-13 08:56:54,18,00FFFF22290A00010FFF241702C404C00524
1171,2014-08-13 08:56:57,18,00FFFF22250A00010F6723B702DE04A804E8
1172,2014-08-13 08:57:00,18,00FFFF22280A00010FFF245802BE04B70504
1173,2014-08-13 08:57:01,18,00FFFF22270A00010FFF2240035A049304E4
1174,2014-08-13 08:57:01,18,00FFFF22260A00010FFF23D402E004BF050D
1175,2014-08-13 08:57:02,18,00FFFF22240A00010FFF242F029A04CC051D
1176,2014-08-13 08:57:02,18,00FFFF22230A00010FFF243502A904C00518
1177,2014-08-13 08:57:03,18,00FFFF22210A00010FFF234302F504C20504
1178,2014-08-13 08:57:04,18,00FFFF22290A00010FFF242B02BF04C4052A
1179,2014-08-13 08:57:07,18,00FFFF22250A00010F6623BE02DC04A804E9
1180,2014-08-13 08:57:10,18,00FFFF22280A00010FFF245D02B204B60507
1181,2014-08-13 08:57:11,18,00FFFF22270A00010FFF224A0356049404E5
1182,2014-08-13 08:57:11,18,00FFFF22260A00010FFF23E202E104C1050B
1183,2014-08-13 08:57:12,18,00FFFF22240A00010FFF2443029604CE051D
1184,2014-08-13 08:57:12,18,00FFFF22230A00010FFF244202A604C30517
1185,2014-08-13 08:57:13,18,00FFFF22210A00010FFF235102F104C60506
1186,2014-08-13 08:57:14,18,00FFFF22290A00010FFF245202AA04C9052E
1187,2014-08-13 08:57:17,18,00FFFF22250A00010F6723C902DA04A804E9
1188,2014-08-13 08:57:20,18,00FFFF22280A00010FFF247602AB04B70509
1189,2014-08-13 08:57:21,18,00FFFF22270A00010FFF22580352049004E4
1190,2014-08-13 08:57:21,18,00FFFF22260A00010FFF23EA02DE04BE0509
1191,2014-08-13 08:57:22,18,00FFFF22240A00010FFF2455029404CB051C
1192,2014-08-13 08:57:22,18,00FFFF22230A00010FFF244902A404C30518
1193,2014-08-13 08:57:23,18,00FFFF22210A00010FFF236302E704CA0509
1194,2014-08-13 08:57:24,18,00FFFF22290A00010FFF247002A204D00532
1195,2014-08-13 08:57:27,18,00FFFF22250A00010F6723D902D404A704E8
1196,2014-08-13 08:57:30,18,00FFFF22280A00010FFF248902A404B60509
1197,2014-08-13 08:57:31,18,00FFFF22270A00010FFF225A034F049304E2
1198,2014-08-13 08:57:31,18,00FFFF22260A00010FFF23F902D804BD0508
1199,2014-08-13 08:57:32,18,00FFFF22240A00010FFF245C029104CB051D
1200,2014-08-13 08:57:32,18,00FFFF22230A00010FFF244F02A404C40516
1201,2014-08-13 08:57:33,18,00FFFF22210A00010FFF237402DF04CC050D
1202,2014-08-13 08:57:34,18,00FFFF22290A00010FFF2497029504D50534
1203,2014-08-13 08:57:37,18,00FFFF22250A00010F6623E402D204A804EA
1204,2014-08-13 08:57:40,18,00FFFF22280A00010FFF249402A404B6050A
1205,2014-08-13 08:57:41,18,00FFFF22270A00010FFF22570350049304E3
1206,2014-08-13 08:57:41,18,00FFFF22260A00010FFF23FB02D804BB0507
1207,2014-08-13 08:57:42,18,00FFFF22240A00010FFF245F029004C8051D
1208,2014-08-13 08:57:42,18,00FFFF22230A00010FFF245B02A604C40516
1209,2014-08-13 08:57:43,18,00FFFF22210A00010FFF238502DC04CD050F
1210,2014-08-13 08:57:44,18,00FFFF22290A00010FFF24B1028C04DC0532
1211,2014-08-13 08:57:47,18,00FFFF22250A00010F6623EB02D204A004EA
1212,2014-08-13 08:57:50,18,00FFFF22280A00010FFF248F02A204B9050A
1213,2014-08-13 08:57:51,18,00FFFF22270A00010FFF22570350049204E2
1214,2014-08-13 08:57:51,18,00FFFF22260A00010FFF240402D804BA0504
1215,2014-08-13 08:57:52,18,00FFFF22240A00010FFF246A028C04C60519
1216,2014-08-13 08:57:52,18,00FFFF22230A00010FFF246302A204C50515
1217,2014-08-13 08:57:53,18,00FFFF22210A00010FFF239502DA04CD0510
1218,2014-08-13 08:57:54,18,00FFFF22290A00010FFF24CF028604E00535
1219,2014-08-13 08:57:57,18,00FFFF22250A00010F6723F502CE04A704E9
1220,2014-08-13 08:58:00,18,00FFFF22280A00010FFF24A202A204BA050A
1221,2014-08-13 08:58:01,18,00FFFF22270A00010FFF22620350049204E2
1222,2014-08-13 08:58:01,18,00FFFF22260A00010FFF241102D104B80503
1223,2014-08-13 08:58:02,18,00FFFF22240A00010FFF2473028A04C40517
1224,2014-08-13 08:58:02,18,00FFFF22230A00010FFF246B02A004C50515
1225,2014-08-13 08:58:03,18,00FFFF22210A00010FFF23A502D004CE0510
1226,2014-08-13 08:58:04,18,00FFFF22290A00010FFF24E5027D04E4052F
1227,2014-08-13 08:58:07,18,00FFFF22250A00010F67240302CA04A204EA
1228,2014-08-13 08:58:10,18,00FFFF22280A00010FFF24BC029A04B70508
1229,2014-08-13 08:58:11,18,00FFFF22270A00010FFF2268034C049204E2
1230,2014-08-13 08:58:11,18,00FFFF22260A00010FFF241B02CE04B604FF
1231,2014-08-13 08:58:12,18,00FFFF22240A00010FFF247E028604C10514
1232,2014-08-13 08:58:12,18,00FFFF22230A00010FFF247702A204C40512
1233,2014-08-13 08:58:13,18,00FFFF22210A00010FFF23B402D004CE0510
1234,2014-08-13 08:58:14,18,00FFFF22290A00010FFF24E7027C04E3052C
1235,2014-08-13 08:58:17,18,00FFFF22250A00010F68241002C604A304EA
1236,2014-08-13 08:58:20,18,00FFFF22280A00010FFF24BB029904B80508
1237,2014-08-13 08:58:21,18,00FFFF22270A00010FFF22710349049104E1
1238,2014-08-13 08:58:21,18,00FFFF22260A00010FFF242302CC04B704FE
1239,2014-08-13 08:58:22,18,00FFFF22240A00010FFF2484028404BF0513
1240,2014-08-13 08:58:22,18,00FFFF22230A00010FFF2480029A04C30514
1241,2014-08-13 08:58:23,18,00FFFF22210A00010FFF23CA02CC04CD0510
1242,2014-08-13 08:58:24,18,00FFFF22290A00010FFF24F1027A04E50529
1243,2014-08-13 08:58:26,15,00FFFF0005070070000080FFFF0000
1244,2014-08-13 08:58:26,14,00FFFF0005060060000300000000
1245,2014-08-13 08:58:27,15,00FFFF0005070070000180FFFF0000
1246,2014-08-13 08:58:27,15,00FFFF0005070070000280FFFF0000
1247,2014-08-13 08:58:28,14,00FFFF0005060060000300000000
1248,2014-08-13 08:58:29,15,00FFFF0005070070000380FFFF0000
1249,2014-08-13 08:58:30,18,00FFFF22280A00010FFF24CA029604B60506
1250,2014-08-13 08:58:31,18,00FFFF22270A00010FFF22700348048E04DD
1251,2014-08-13 08:58:31,18,00FFFF22260A00010FFE242B02C904B504FC
1252,2014-08-13 08:58:32,18,00FFFF22240A00010FFF2483028404BD0510
1253,2014-08-13 08:58:32,18,00FFFF22230A00010FFF2485029A04C30515
1254,2014-08-13 08:58:32,14,00FFFF0005060060000300000000
1255,2014-08-13 08:58:33,15,00FFFF0005070070000480FFFF0000
1256,2014-08-13 08:58:33,18,00FFFF22210A00010FFF23DA02C604CE0511
1257,2014-08-13 08:58:34,18,00FFFF22290A00010FFF24F0027D04E60525
1258,2014-08-13 08:58:37,18,00FFFF22250A00010F67241D02C204A104EB
1259,2014-08-13 08:58:39,14,00FFFF0005060060000300000000
1260,2014-08-13 08:58:39,15,00FFFF0005070070000580FFFF0000
1261,2014-08-13 08:58:40,18,00FFFF22280A00010FFF24D1029204BD0507
1262,2014-08-13 08:58:41,18,00FFFF22270A00010FFF22790346048F04E0
1263,2014-08-13 08:58:41,18,00FFFF22260A00010FFF243302C704B704FC
1264,2014-08-13 08:58:42,18,00FFFF22240A00010FFF248D028204BD0511
1265,2014-08-13 08:58:42,18,00FFFF22230A00010FFF2489029604C30518
1266,2014-08-13 08:58:43,18,00FFFF22210A00010FFF23E702C204CF0514
1267,2014-08-13 08:58:44,18,00FFFF22290A00010FFF24FB027E04E70520
1268,2014-08-13 08:58:47,18,00FFFF22250A00010F68242402BF04A204F0
1269,2014-08-13 08:58:50,18,00FFFF22280A00010FFF24D8029004BB0507
1270,2014-08-13 08:58:51,18,00FFFF22270A00010FFF22800341048F04E0
1271,2014-08-13 08:58:51,18,00FFFF22260A00010FFF243102C604B704FC
1272,2014-08-13 08:58:52,18,00FFFF22240A00010FFF2491028004BB0511
1273,2014-08-13 08:58:52,18,00FFFF22230A00010FFF2488029604C40519
1274,2014-08-13 08:58:53,18,00FFFF22210A00010FFF23F702C004D10516
1275,2014-08-13 08:58:54,18,00FFFF22290A00010FFF2517027D04E60519
1276,2014-08-13 08:58:57,18,00FFFF22250A00010F66243502BA04A304F2
1277,2014-08-13 08:59:00,18,00FFFF22280A00010FFF24F1029004BA0506
1278,2014-08-13 08:59:01,18,00FFFF22270A00010FFF22840340049004E0
1279,2014-08-13 08:59:01,18,00FFFF22260A00010FFF243B02C204B404FC
1280,2014-08-13 08:59:02,18,00FFFF22240A00010FFF248D028004BA0510
1281,2014-08-13 08:59:02,18,00FFFF22230A00010FFF2488029604C4051A
1282,2014-08-13 08:59:03,18,00FFFF22210A00010FFF23FE02BC04D10518
1283,2014-08-13 08:59:04,18,00FFFF22290A00010FFF2515027A04E60514
1284,2014-08-13 08:59:07,18,00FFFF22250A00010F67243F02B804A104F6
1285,2014-08-13 08:59:10,18,00FFFF22280A00010FFF2503029004BA0506
1286,2014-08-13 08:59:11,18,00FFFF22270A00010FFF228A0340048E04DF
1287,2014-08-13 08:59:11,18,00FFFF22260A00010FFF243802C604BA04FD
1288,2014-08-13 08:59:12,18,00FFFF22240A00010FFF2484028204B5050F
1289,2014-08-13 08:59:12,18,00FFFF22230A00010FFF2485029804C3051A
1290,2014-08-13 08:59:13,18,00FFFF22210A00010FFF240802B804D0051A
1291,2014-08-13 08:59:14,18,00FFFF22290A00010FFF2525027604E4050F
1292,2014-08-13 08:59:17,18,00FFFF22250A00010F67244C02B404A504F7
1293,2014-08-13 08:59:20,18,00FFFF22280A00010FFF2514028604B90506
1294,2014-08-13 08:59:21,18,00FFFF22270A00010FFF22910339048E04D6
1295,2014-08-13 08:59:21,18,00FFFF22260A00010FFF243D02C604BA04FD
1296,2014-08-13 08:59:22,18,00FFFF22240A00010FFF2488028204B9050F
1297,2014-08-13 08:59:22,18,00FFFF22230A00010FFF2488029604BD0520
1298,2014-08-13 08:59:23,18,00FFFF22210A00010FFF241D02B404CF0516
1299,2014-08-13 08:59:24,18,00FFFF22290A00010FFF252F027204DD0508
1300,2014-08-13 08:59:27,18,00FFFF22250A00010F67245902AE04A304F9
1301,2014-08-13 08:59:30,18,00FFFF22280A00010FFF250F028204B70505
1302,2014-08-13 08:59:31,18,00FFFF22270A00010FFF22970338048D04DF
1303,2014-08-13 08:59:31,18,00FFFF22260A00010FFF244C02C004BB04FB
1304,2014-08-13 08:59:32,18,00FFFF22240A00010FFF249B027E04B9050B
1305,2014-08-13 08:59:32,18,00FFFF22230A00010FFF2489029604BB0519
1306,2014-08-13 08:59:33,18,00FFFF22210A00010FFF243002AE04CA0517
1307,2014-08-13 08:59:34,18,00FFFF22290A00010FFF2530026C04D80508
1308,2014-08-13 08:59:37,18,00FFFF22250A00010F67246702AC04A304FA
1309,2014-08-13 08:59:40,18,00FFFF22280A00010FFF251F028004B90504
1310,2014-08-13 08:59:41,18,00FFFF22270A00010FFF229E0333048E04DE
1311,2014-08-13 08:59:41,18,00FFFF22260A00010FFF245502BA04BA04FB
1312,2014-08-13 08:59:42,18,00FFFF22240A00010FFF24AC027A04B9050A
1313,2014-08-13 08:59:42,18,00FFFF22230A00010FFF2488029604BE051D
1314,2014-08-13 08:59:43,18,00FFFF22210A00010FFF244202A904CC0515
1315,2014-08-13 08:59:44,18,00FFFF22290A00010FFF2531027004D20504
1316,2014-08-13 08:59:47,18,00FFFF22250A00010F67247702A604A404FA
1317,2014-08-13 08:59:50,18,00FFFF22280A00010FFF252D027E04BB0502
1318,2014-08-13 08:59:51,18,00FFFF22270A00010FFF22A40332048D04DC
1319,2014-08-13 08:59:51,18,00FFFF22260A00010FFF246302B804B904F9
1320,2014-08-13 08:59:52,18,00FFFF22240A00010FFF24BD027604B90506
1321,2014-08-13 08:59:52,18,00FFFF22230A00010FFF2487029804B80513
1322,2014-08-13 08:59:53,18,00FFFF22210A00010FFF245202A204CA0512
1323,2014-08-13 08:59:54,18,00FFFF22290A00010FFF253E026C04CB0501
1324,2014-08-13 08:59:57,18,00FFFF22250A00010F67248302A404A504F8
1325,2014-08-13 09:00:00,18,00FFFF22280A00010FFF2530027B04B60508
1326,2014-08-13 09:00:01,18,00FFFF22270A00010FFF22A60330048D04D7
1327,2014-08-13 09:00:01,18,00FFFF22260A00010FFF246F02B404B804F6
1328,2014-08-13 09:00:02,18,00FFFF22240A00010FFF24BF027304B50505
1329,2014-08-13 09:00:02,18,00FFFF22230A00010FFF248B029604B60510
1330,2014-08-13 09:00:03,18,00FFFF22210A00010FFF2460029E04C90512
1331,2014-08-13 09:00:04,18,00FFFF22290A00010FFF253F026C04C604FD
1332,2014-08-13 09:00:07,18,00FFFF22250A00010F66248D02A004A204F6
1333,2014-08-13 09:00:10,18,00FFFF22280A00010FFF2546027A04B60505
1334,2014-08-13 09:00:11,18,00FFFF22270A00010FFF22AC032F048C04DE
1335,2014-08-13 09:00:11,18,00FFFF22260A00010FFE247302B204B704F4
1336,2014-08-13 09:00:12,18,00FFFF22240A00010FFF24B8027404BD0506
1337,2014-08-13 09:00:12,18,00FFFF22230A00010FFF2489029604B3050D
1338,2014-08-13 09:00:13,18,00FFFF22210A00010FFF246C029A04C80510
1339,2014-08-13 09:00:14,18,00FFFF22290A00010FFF2546026A04C004FC
1340,2014-08-13 09:00:17,18,00FFFF22250A00010F68248E029E04A104F4
1341,2014-08-13 09:00:20,18,00FFFF22280A00010FFF255B027204B20509
1342,2014-08-13 09:00:21,18,00FFFF22270A00010FFF22B6032D048E04DC
1343,2014-08-13 09:00:21,18,00FFFF22260A00010FFF246E02B604B604F3
1344,2014-08-13 09:00:22,18,00FFFF22240A00010FFF24B9027404B80505
1345,2014-08-13 09:00:22,18,00FFFF22230A00010FFF248A029704AE050A
1346,2014-08-13 09:00:23,18,00FFFF22210A00010FFF2478029604C80510
1347,2014-08-13 09:00:24,18,00FFFF22290A00010FFF2557025E04B704FA
1348,2014-08-13 09:00:27,18,00FFFF22250A00010F67248E029E04A204F3
1349,2014-08-13 09:00:30,18,00FFFF22280A00010FFF2560026F04B30505
1350,2014-08-13 09:00:31,18,00FFFF22270A00010FFF22BD032C048A04DC
1351,2014-08-13 09:00:31,18,00FFFF22260A00010FFE246702B804B404F2
1352,2014-08-13 09:00:32,18,00FFFF22240A00010FFF24AE027604BA0506
1353,2014-08-13 09:00:32,18,00FFFF22230A00010FFF2485029A04AC0508
1354,2014-08-13 09:00:33,18,00FFFF22210A00010FFF247D029404C3050E
1355,2014-08-13 09:00:34,18,00FFFF22290A00010FFF2553025D04BB04FA
1356,2014-08-13 09:00:37,18,00FFFF22250A00010F66248F029E049D04F0
1357,2014-08-13 09:00:40,18,00FFFF22280A00010FFF254B026E04B30506
1358,2014-08-13 09:00:41,18,00FFFF22270A00010FFF22BD032A048B04DC
1359,2014-08-13 09:00:41,18,00FFFF22260A00010FFF246C02B604B304F0
1360,2014-08-13 09:00:42,18,00FFFF22240A00010FFF249D027C04BC0508
1361,2014-08-13 09:00:42,18,00FFFF22230A00010FFF2484029904A90504
1362,2014-08-13 09:00:43,18,00FFFF22210A00010FFF248D029004C9050E
1363,2014-08-13 09:00:44,18,00FFFF22290A00010FFF253D026204AF04FB
1364,2014-08-13 09:00:47,18,00FFFF22250A00010F672491029C049D04EA
1365,2014-08-13 09:00:50,18,00FFFF22280A00010FFF253D027204B60508
1366,2014-08-13 09:00:51,18,00FFFF22270A00010FFF22B7032C048904DB
1367,2014-08-13 09:00:51,18,00FFFF22260A00010FFF246702B804B204EE
1368,2014-08-13 09:00:52,18,00FFFF22240A00010FFF24A8027904BD0509
1369,2014-08-13 09:00:52,18,00FFFF22230A00010FFF2480029804A904FF
1370,2014-08-13 09:00:53,18,00FFFF22210A00010FFF2490028C04C80511
1371,2014-08-13 09:00:54,18,00FFFF22290A00010FFF253A026C04B804FD
1372,2014-08-13 09:00:57,18,00FFFF22250A00010F662490029E049D04E9
1373,2014-08-13 09:01:00,18,00FFFF22280A00010FFF253D027404B9050B
1374,2014-08-13 09:01:01,18,00FFFF22270A00010FFF22BE032C048B04DB
1375,2014-08-13 09:01:01,18,00FFFF22260A00010FFF246002BC04B104EF
1376,2014-08-13 09:01:02,18,00FFFF22240A00010FFF24B8027604C10507
1377,2014-08-13 09:01:02,18,00FFFF22230A00010FFF247B029604A704FA
1378,2014-08-13 09:01:03,18,00FFFF22210A00010FFF249A028804CA0513
1379,2014-08-13 09:01:04,18,00FFFF22290A00010FFF2549026D04B704FB
1380,2014-08-13 09:01:07,18,00FFFF22250A00010F662495029C049E04E6
1381,2014-08-13 09:01:10,18,00FFFF22280A00010FFF253B027504B9050D
1382,2014-08-13 09:01:11,18,00FFFF22270A00010FFF22C2032A048804DB
1383,2014-08-13 09:01:11,18,00FFFF22260A00010FFF246B02B804AE04EE
1384,2014-08-13 09:01:12,18,00FFFF22240A00010FFF24D0026E04C1050C
1385,2014-08-13 09:01:12,18,00FFFF22230A00010FFF2478029804A704FE
1386,2014-08-13 09:01:13,18,00FFFF22210A00010FFF24A6028504C80511
1387,2014-08-13 09:01:14,18,00FFFF22290A00010FFF2555026E04B504FF
1388,2014-08-13 09:01:17,18,00FFFF22250A00010F65249E029A049B04E2
1389,2014-08-13 09:01:20,18,00FFFF22280A00010FFF255F026F04BB050B
1390,2014-08-13 09:01:21,18,00FFFF22270A00010FFF22C9032C048904DA
1391,2014-08-13 09:01:21,18,00FFFF22260A00010FFF247502B604AB04E9
1392,2014-08-13 09:01:22,18,00FFFF22240A00010FFF24E7026804C3050C
1393,2014-08-13 09:01:22,18,00FFFF22230A00010FFF247C029604A704FE
1394,2014-08-13 09:01:23,18,00FFFF22210A00010FFF24B1028304C60512
1395,2014-08-13 09:01:24,18,00FFFF22290A00010FFF2572026C04B40500
1396,2014-08-13 09:01:27,18,00FFFF22250A00010F6624A70298049B04DF
1397,2014-08-13 09:01:30,18,00FFFF22280A00010FFF257A026604BA050B
1398,2014-08-13 09:01:31,18,00FFFF22270A00010FFF22D20328048904DA
1399,2014-08-13 09:01:31,18,00FFFF22260A00010FFF248202B204A504E9
1400,2014-08-13 09:01:32,18,00FFFF22240A00010FFF24F7026204C3050D
1401,2014-08-13 09:01:32,18,00FFFF22230A00010FFF247E029704A704F8
1402,2014-08-13 09:01:33,18,00FFFF22210A00010FFF24BA028004C3050E
1403,2014-08-13 09:01:34,18,00FFFF22290A00010FFF2589026004B304FF
1404,2014-08-13 09:01:37,18,00FFFF22250A00010F6724AD0296049904DB
1405,2014-08-13 09:01:41,18,00FFFF22270A00010FFF22D10327048704D9
1406,2014-08-13 09:01:41,18,00FFFF22260A00010FFF248302B404A304E7
1407,2014-08-13 09:01:42,18,00FFFF22240A00010FFF24FA026104C3050E
1408,2014-08-13 09:01:42,18,00FFFF22230A00010FFF2481029804A204F7
1409,2014-08-13 09:01:43,18,00FFFF22210A00010FFF24C3027E04BF050B
1410,2014-08-13 09:01:44,18,00FFFF22290A00010FFF259B025C04B604FE
1411,2014-08-13 09:01:47,18,00FFFF22250A00010F6924B20296049804DA
