id,ts,length,data
1053,2014-08-15 09:45:21,18,00FFFF22230A00010FFF213E038A040D047B
1054,2014-08-15 09:45:24,18,00FFFF22240A00010FFF20390416044C04AC
1055,2014-08-15 09:45:24,18,00FFFF22210A00010FFF20570410044604A0
1056,2014-08-15 09:45:25,18,00FFFF22290A00010FFF20F0039A046B04BA
1057,2014-08-15 09:45:28,18,00FFFF22250A00010F6A21390394046204B0
1058,2014-08-15 09:45:30,18,00FFFF08AE0A00010FC91FA60513045E04BE
1059,2014-08-15 09:45:31,18,00FFFF22280A00010FFF210D039C045F04B4
1060,2014-08-15 09:45:31,18,00FFFF22260A00010FFF210303AD045F04C1
1061,2014-08-15 09:45:31,18,00FFFF22270A00010FFF210B039D046004BD
1062,2014-08-15 09:45:31,18,00FFFF22230A00010FFF213B038E040F047C
1063,2014-08-15 09:45:34,18,00FFFF22240A00010FFF20380442044D04AD
1064,2014-08-15 09:45:34,18,00FFFF22210A00010FFF20590416044804A1
1065,2014-08-15 09:45:35,18,00FFFF22290A00010FFF20F6039A046B04BB
1066,2014-08-15 09:45:38,18,00FFFF22250A00010F6921330396046304B2
1067,2014-08-15 09:45:40,18,00FFFF08AE0A00010FCA1FA304D5046004BF
1068,2014-08-15 09:45:41,18,00FFFF22280A00010FFF21140398045E04B3
1069,2014-08-15 09:45:41,18,00FFFF22260A00010FFF20FF03B1046704C0
1070,2014-08-15 09:45:41,18,00FFFF22270A00010FFF2106039E046004BD
1071,2014-08-15 09:45:41,18,00FFFF22230A00010FFF213603920410047E
1072,2014-08-15 09:45:44,18,00FFFF22240A00010FFF20370456044E04AD
1073,2014-08-15 09:45:44,18,00FFFF22210A00010FFF20570444044B04A2
1074,2014-08-15 09:45:45,18,00FFFF22290A00010FFF20F5039A046C04BA
1075,2014-08-15 09:45:48,18,00FFFF22250A00010F69212B039B046504B3
1076,2014-08-15 09:45:50,18,00FFFF08AE0A00010FCB1FA204DB046204C1
1077,2014-08-15 09:45:51,18,00FFFF22280A00010FFF2114039A045F04B6
1078,2014-08-15 09:45:51,18,00FFFF22260A00010FFF20FC03B1046404C0
1079,2014-08-15 09:45:51,18,00FFFF22270A00010FFF2101039D046104BD
1080,2014-08-15 09:45:51,18,00FFFF22230A00010FFF212F039504130481
1081,2014-08-15 09:45:54,18,00FFFF22240A00010FFF20320450045004AE
1082,2014-08-15 09:45:54,18,00FFFF22210A00010FFF20520452044C04A6
1083,2014-08-15 09:45:55,18,00FFFF22290A00010FFF20F1039B046C04BD
1084,2014-08-15 09:45:58,18,00FFFF22250A00010F6A212D0398046804B5
1085,2014-08-15 09:46:00,18,00FFFF08AE0A00010FCB1FA104D0046604C3
1086,2014-08-15 09:46:01,18,00FFFF22280A00010FFF2111039E046404B7
1087,2014-08-15 09:46:01,18,00FFFF22260A00010FFF20FD03B6046704C4
1088,2014-08-15 09:46:01,18,00FFFF22270A00010FFF210203A0046204BE
1089,2014-08-15 09:46:02,18,00FFFF22230A00010FFF21290399041B0486
1090,2014-08-15 09:46:04,18,00FFFF22240A00010FFF203003FC045704B4
1091,2014-08-15 09:46:04,18,00FFFF22210A00010FFF204B0408045204AA
1092,2014-08-15 09:46:05,18,00FFFF22290A00010FFF20F7039C047304C2
1093,2014-08-15 09:46:08,18,00FFFF22250A00010F6921300398046C04B9
1094,2014-08-15 09:46:10,18,00FFFF08AE0A00010FCA1FA204F0046B04C7
1095,2014-08-15 09:46:11,18,00FFFF22280A00010FFF210F039F046704BD
1096,2014-08-15 09:46:11,18,00FFFF22260A00010FFF20FC03B4046A04C5
1097,2014-08-15 09:46:11,18,00FFFF22270A00010FFF210403A0046204BE
1098,2014-08-15 09:46:11,18,00FFFF22230A00010FFF212A03980420048B
1099,2014-08-15 09:46:14,18,00FFFF22240A00010FFF202F040D045604B3
1100,2014-08-15 09:46:14,18,00FFFF22210A00010FFF204B0434045304AA
1101,2014-08-15 09:46:15,18,00FFFF22290A00010FFF20F5039B047104C2
1102,2014-08-15 09:46:18,18,00FFFF22250A00010F6A212E039B046A04B9
1103,2014-08-15 09:46:20,18,00FFFF08AE0A00010FCB1FA3050A046804C5
1104,2014-08-15 09:46:21,18,00FFFF22280A00010FFF2112039E046404B7
1105,2014-08-15 09:46:21,18,00FFFF22260A00010FFF20F903B2046804C4
1106,2014-08-15 09:46:21,18,00FFFF22270A00010FFF210303A0046204BF
1107,2014-08-15 09:46:21,18,00FFFF22230A00010FFF2126039A041F0488
1108,2014-08-15 09:46:24,18,00FFFF22240A00010FFF202F0422045504B3
1109,2014-08-15 09:46:24,18,00FFFF22210A00010FFF204C0422045104A6
1110,2014-08-15 09:46:25,18,00FFFF22290A00010FFF20EC03A1047204C1
1111,2014-08-15 09:46:28,18,00FFFF22250A00010F6A212F039C046704B7
1112,2014-08-15 09:46:30,18,00FFFF08AE0A00010FC91FA404C3046804C6
1113,2014-08-15 09:46:31,18,00FFFF22280A00010FFF211203A1046404BC
1114,2014-08-15 09:46:31,18,00FFFF22260A00010FFF20F603B2046A04C4
1115,2014-08-15 09:46:31,18,00FFFF22270A00010FFF20FD03A5046204BE
1116,2014-08-15 09:46:31,18,00FFFF22230A00010FFF2124039C041B0486
1117,2014-08-15 09:46:34,18,00FFFF22240A00010FFF202C045A045604B4
1118,2014-08-15 09:46:34,18,00FFFF22210A00010FFF20480458044F04A9
1119,2014-08-15 09:46:35,18,00FFFF22290A00010FFF20EA03A4047304C2
1120,2014-08-15 09:46:38,18,00FFFF22250A00010F69212B039C046804B8
1121,2014-08-15 09:46:40,18,00FFFF08AE0A00010FCB1FA1050F046A04C7
1122,2014-08-15 09:46:41,18,00FFFF22280A00010FFF210A03A4046504BD
1123,2014-08-15 09:46:41,18,00FFFF22260A00010FFF20F403B8046A04C6
1124,2014-08-15 09:46:41,18,00FFFF22270A00010FFF20F503A6046304C0
1125,2014-08-15 09:46:42,18,00FFFF22230A00010FFF211B039E041F0489
1126,2014-08-15 09:46:44,18,00FFFF22240A00010FFF2027045C045804B6
1127,2014-08-15 09:46:44,18,00FFFF22210A00010FFF20470455045104A8
1128,2014-08-15 09:46:45,18,00FFFF22290A00010FFF20E703A6047604C4
1129,2014-08-15 09:46:48,18,00FFFF22250A00010F6C212B039E046D04B9
1130,2014-08-15 09:46:50,18,00FFFF08AE0A00010FCB1FA404F9046D04CA
1131,2014-08-15 09:46:51,18,00FFFF22280A00010FFF210703A4046A04C0
1132,2014-08-15 09:46:51,18,00FFFF22260A00010FFF20F303B5046B04C7
1133,2014-08-15 09:46:51,18,00FFFF22270A00010FFF20EE03AC046304C0
1134,2014-08-15 09:46:51,18,00FFFF22230A00010FFF211D03A10427048F
1135,2014-08-15 09:46:54,18,00FFFF22240A00010FFF20250429045A04B7
1136,2014-08-15 09:46:54,18,00FFFF22210A00010FFF20460444045704AC
1137,2014-08-15 09:46:55,18,00FFFF22290A00010FFF20EA03A6047804C6
1138,2014-08-15 09:46:58,18,00FFFF22250A00010F69212803A0046F04BC
1139,2014-08-15 09:47:00,18,00FFFF08AE0A00010FCB1F9A04CE047304CC
1140,2014-08-15 09:47:01,18,00FFFF22280A00010FFF210C03A2046C04C1
1141,2014-08-15 09:47:01,18,00FFFF22260A00010FFF20EF03BE046804C7
1142,2014-08-15 09:47:01,18,00FFFF22270A00010FFF20EF03A9046404C0
1143,2014-08-15 09:47:02,18,00FFFF22230A00010FFF211E03A0042A0492
1144,2014-08-15 09:47:04,18,00FFFF22240A00010FFF20260414045B04B7
1145,2014-08-15 09:47:04,18,00FFFF22210A00010FFF20410470045604AE
1146,2014-08-15 09:47:05,18,00FFFF22290A00010FFF20E103A6047904C8
1147,2014-08-15 09:47:08,18,00FFFF22250A00010F6A212103A2047504BE
1148,2014-08-15 09:47:10,18,00FFFF08AE0A00010FCA1F8E04CE047604D1
1149,2014-08-15 09:47:11,18,00FFFF22280A00010FFF210E039E046F04C4
1150,2014-08-15 09:47:11,18,00FFFF22260A00010FFF20ED03C2047204CC
1151,2014-08-15 09:47:11,18,00FFFF22270A00010FFF20EC03AA046504C1
1152,2014-08-15 09:47:11,18,00FFFF22230A00010FFF211D03A60434049B
1153,2014-08-15 09:47:14,18,00FFFF22240A00010FFF2023040C046104BC
1154,2014-08-15 09:47:14,18,00FFFF22210A00010FFF20340427046004B4
1155,2014-08-15 09:47:15,18,00FFFF22290A00010FFF20DE03A6047D04CD
1156,2014-08-15 09:47:18,18,00FFFF22250A00010F6B212103AA047804C3
1157,2014-08-15 09:47:20,18,00FFFF08AE0A00010FC91F5804CB047A04D6
1158,2014-08-15 09:47:21,18,00FFFF22280A00010FFF2110039E047204C6
1159,2014-08-15 09:47:21,18,00FFFF22260A00010FFF20EA03BC047304CD
1160,2014-08-15 09:47:21,18,00FFFF22270A00010FFF20EF03A8046104C1
1161,2014-08-15 09:47:21,18,00FFFF22230A00010FFF211D03AB043A049E
1162,2014-08-15 09:47:24,18,00FFFF22240A00010FFF20200424046204BD
1163,2014-08-15 09:47:24,18,00FFFF22210A00010FFF2029042F045C04B6
1164,2014-08-15 09:47:25,18,00FFFF22290A00010FFF20E803A7048204CE
1165,2014-08-15 09:47:28,18,00FFFF22250A00010F6A211A03A6047904C4
1166,2014-08-15 09:47:30,18,00FFFF08AE0A00010FCA1F3F04FE047D04D8
1167,2014-08-15 09:47:31,18,00FFFF22280A00010FFF2112039E046D04C3
1168,2014-08-15 09:47:31,18,00FFFF22260A00010FFF20E603C3047504CF
1169,2014-08-15 09:47:31,18,00FFFF22270A00010FFF20ED03AA046604C2
1170,2014-08-15 09:47:31,18,00FFFF22230A00010FFF211603AA043B04A1
1171,2014-08-15 09:47:34,18,00FFFF22240A00010FFF2021045E046404BC
1172,2014-08-15 09:47:34,18,00FFFF22210A00010FFF202A0469046304B9
1173,2014-08-15 09:47:35,18,00FFFF22290A00010FFF20EB03A4048104CE
1174,2014-08-15 09:47:38,18,00FFFF22250A00010F69211A03A6047A04C6
1175,2014-08-15 09:47:40,18,00FFFF08AE0A00010FCB1F5B04D3047D04D8
1176,2014-08-15 09:47:41,18,00FFFF22280A00010FFF211403A0047204C5
1177,2014-08-15 09:47:41,18,00FFFF22260A00010FFF20E903C0047504CE
1178,2014-08-15 09:47:41,18,00FFFF22270A00010FFF20EE03AD045D04C2
1179,2014-08-15 09:47:41,18,00FFFF22230A00010FFF211003A9043B04A2
1180,2014-08-15 09:47:44,18,00FFFF22240A00010FFF201F0448046304BD
1181,2014-08-15 09:47:44,18,00FFFF22210A00010FFF202E044A046804B8
1182,2014-08-15 09:47:45,18,00FFFF22290A00010FFF20E903A4048104CF
1183,2014-08-15 09:47:48,18,00FFFF22250A00010F6A211F03A8047B04C6
1184,2014-08-15 09:47:50,18,00FFFF08AE0A00010FC91F6704B5047E04D8
1185,2014-08-15 09:47:51,18,00FFFF22280A00010FFF210903A3047204C7
1186,2014-08-15 09:47:51,18,00FFFF22260A00010FFF20E403C0047604D0
1187,2014-08-15 09:47:51,18,00FFFF22270A00010FFF20E903B2046D04C3
1188,2014-08-15 09:47:52,18,00FFFF22230A00010FFF210403AE043D04A2
1189,2014-08-15 09:47:54,18,00FFFF22240A00010FFF20170412046504BF
1190,2014-08-15 09:47:54,18,00FFFF22210A00010FFF202B0412046704B9
1191,2014-08-15 09:47:55,18,00FFFF22290A00010FFF20DB03AC048404D1
1192,2014-08-15 09:47:58,18,00FFFF22250A00010F69211D03A4047C04C8
1193,2014-08-15 09:48:00,18,00FFFF08AE0A00010FCA1F7204BA047E04D8
1194,2014-08-15 09:48:01,18,00FFFF22280A00010FFF210103A8047304C5
1195,2014-08-15 09:48:01,18,00FFFF22260A00010FFF20E003C1047704D0
1196,2014-08-15 09:48:01,18,00FFFF22270A00010FFF20E203B4046704C6
1197,2014-08-15 09:48:01,18,00FFFF22230A00010FFF210103AE043D04A7
1198,2014-08-15 09:48:04,18,00FFFF22240A00010FFF20170405046804C2
1199,2014-08-15 09:48:04,18,00FFFF22210A00010FFF202A0414046A04BD
1200,2014-08-15 09:48:05,18,00FFFF22290A00010FFF20C403B4048504D2
1201,2014-08-15 09:48:08,18,00FFFF22250A00010F6A211C03A7047C04C9
1202,2014-08-15 09:48:10,18,00FFFF08AE0A00010FCA1F7904AE047E04D8
1203,2014-08-15 09:48:11,18,00FFFF22280A00010FFF20F803AC047404C5
1204,2014-08-15 09:48:11,18,00FFFF22260A00010FFF20D903C6047404D0
1205,2014-08-15 09:48:11,18,00FFFF22270A00010FFF20D103B8046904C5
1206,2014-08-15 09:48:11,18,00FFFF22230A00010FFF210603AA044104A5
1207,2014-08-15 09:48:14,18,00FFFF22240A00010FFF20150428046A04C3
1208,2014-08-15 09:48:14,18,00FFFF22210A00010FFF20290410046D04BE
1209,2014-08-15 09:48:15,18,00FFFF22290A00010FFF20C803AF048804D2
1210,2014-08-15 09:48:18,18,00FFFF22250A00010F69211C03B0047E04C8
1211,2014-08-15 09:48:20,18,00FFFF08AE0A00010FCB1F7F04BA047E04D8
1212,2014-08-15 09:48:21,18,00FFFF22280A00010FFF20FD03A8047304C7
1213,2014-08-15 09:48:21,18,00FFFF22260A00010FFF20D503CE047804D2
1214,2014-08-15 09:48:21,18,00FFFF22270A00010FFF20D103BC046B04C5
1215,2014-08-15 09:48:21,18,00FFFF22230A00010FFF210903B0044004A7
1216,2014-08-15 09:48:24,18,00FFFF22240A00010FFF2013042E046B04C5
1217,2014-08-15 09:48:24,18,00FFFF22210A00010FFF2028040B046E04BF
1218,2014-08-15 09:48:25,18,00FFFF22290A00010FFF20D603AE048504D2
1219,2014-08-15 09:48:28,18,00FFFF22250A00010F6A211F03AA047D04C9
1220,2014-08-15 09:48:30,18,00FFFF08AE0A00010FCA1F7C04E7047F04D7
1221,2014-08-15 09:48:31,18,00FFFF22280A00010FFF20FF03A8047304C8
1222,2014-08-15 09:48:31,18,00FFFF22260A00010FFF20D603D0047704D2
1223,2014-08-15 09:48:31,18,00FFFF22270A00010FFF20D003BC046904C5
1224,2014-08-15 09:48:32,18,00FFFF22230A00010FFF210603B6044004A5
1225,2014-08-15 09:48:34,18,00FFFF22240A00010FFF20150416046C04C5
1226,2014-08-15 09:48:34,18,00FFFF22210A00010FFF202A0410046E04BF
1227,2014-08-15 09:48:35,18,00FFFF22290A00010FFF20D003B0048404D2
1228,2014-08-15 09:48:38,18,00FFFF22250A00010F69211D03B1047D04C8
1229,2014-08-15 09:48:40,18,00FFFF08AE0A00010FCA1F8404AF047C04D6
1230,2014-08-15 09:48:41,18,00FFFF22280A00010FFF20F403AC046F04C8
1231,2014-08-15 09:48:41,18,00FFFF22260A00010FFF20D703CE047604D0
1232,2014-08-15 09:48:41,18,00FFFF22270A00010FFF20CF03BD046A04C6
1233,2014-08-15 09:48:42,18,00FFFF22230A00010FFF20FF03B4044104A6
1234,2014-08-15 09:48:44,18,00FFFF22240A00010FFF20130426046C04C6
1235,2014-08-15 09:48:44,18,00FFFF22210A00010FFF20280447046C04BF
1236,2014-08-15 09:48:45,18,00FFFF22290A00010FFF20CF03B1048504D1
1237,2014-08-15 09:48:48,18,00FFFF22250A00010F69211D03B0047D04C3
1238,2014-08-15 09:48:50,18,00FFFF08AE0A00010FCB1F8604AC047D04D7
1239,2014-08-15 09:48:51,18,00FFFF22280A00010FFF20EA03B0047604C9
1240,2014-08-15 09:48:51,18,00FFFF22260A00010FFF20CD03D2047804D2
1241,2014-08-15 09:48:51,18,00FFFF22270A00010FFF20CD03C0046D04C6
1242,2014-08-15 09:48:51,18,00FFFF22230A00010FFF20FF03B4044104A4
1243,2014-08-15 09:48:54,18,00FFFF22240A00010FFF200E042C046D04C7
1244,2014-08-15 09:48:54,18,00FFFF22210A00010FFF20260442046D04BE
1245,2014-08-15 09:48:55,18,00FFFF22290A00010FFF20CE03B1048404D1
1246,2014-08-15 09:48:58,18,00FFFF22250A00010F69211D03B1047E04CA
1247,2014-08-15 09:49:00,18,00FFFF08AE0A00010FC91F89049C047D04D2
1248,2014-08-15 09:49:01,18,00FFFF22280A00010FFF20E803B2047904C9
1249,2014-08-15 09:49:01,18,00FFFF22260A00010FFF20CE03D2047A04D3
1250,2014-08-15 09:49:01,18,00FFFF22270A00010FFF20CC03BF046A04C6
1251,2014-08-15 09:49:01,18,00FFFF22230A00010FFF210203AA044204A5
1252,2014-08-15 09:49:04,18,00FFFF22240A00010FFF20110442046F04C7
1253,2014-08-15 09:49:04,18,00FFFF22210A00010FFF20280474046B04BE
1254,2014-08-15 09:49:05,18,00FFFF22290A00010FFF20D703AF048504D0
1255,2014-08-15 09:49:08,18,00FFFF22250A00010F68211B03B1048004CA
1256,2014-08-15 09:49:10,18,00FFFF08AE0A00010FCB1F8D054C047F04D7
1257,2014-08-15 09:49:11,18,00FFFF22280A00010FFF20F103AE047404C9
1258,2014-08-15 09:49:11,18,00FFFF22260A00010FFF20CD03D2047C04D3
1259,2014-08-15 09:49:11,18,00FFFF22270A00010FFF20D003BE046C04C7
1260,2014-08-15 09:49:11,18,00FFFF22230A00010FFF210303AA044204A4
1261,2014-08-15 09:49:14,18,00FFFF22240A00010FFF20110418046F04C7
1262,2014-08-15 09:49:14,18,00FFFF22210A00010FFF2028047D046B04BE
1263,2014-08-15 09:49:15,18,00FFFF22290A00010FFF20DC03AC048304D0
1264,2014-08-15 09:49:18,18,00FFFF22250A00010F6A211603B2048004CA
1265,2014-08-15 09:49:20,18,00FFFF08AE0A00010FC91F91052C047D04D6
1266,2014-08-15 09:49:21,18,00FFFF22280A00010FFF20F703AC047104C8
1267,2014-08-15 09:49:21,18,00FFFF22260A00010FFF20CB03D0047A04D3
1268,2014-08-15 09:49:21,18,00FFFF22270A00010FFF20CC03BF046B04C7
1269,2014-08-15 09:49:22,18,00FFFF22230A00010FFF210403AC044104A4
1270,2014-08-15 09:49:24,18,00FFFF22240A00010FFF2013041D046A04C7
1271,2014-08-15 09:49:24,18,00FFFF22210A00010FFF2029045D046A04BD
1272,2014-08-15 09:49:25,18,00FFFF22290A00010FFF20DE03AA048304CF
1273,2014-08-15 09:49:28,18,00FFFF22250A00010F6B211103B8047E04C9
1274,2014-08-15 09:49:30,18,00FFFF08AE0A00010FCC1F8C0507047B04D2
1275,2014-08-15 09:49:31,18,00FFFF22280A00010FFF20FA03A8047104C6
1276,2014-08-15 09:49:31,18,00FFFF22260A00010FFF20C503D1047A04D4
1277,2014-08-15 09:49:31,18,00FFFF22270A00010FFF20CA03C0046C04C6
1278,2014-08-15 09:49:31,18,00FFFF22230A00010FFF210603AD043C04A1
1279,2014-08-15 09:49:34,18,00FFFF22240A00010FFF200F041B046C04C5
1280,2014-08-15 09:49:34,18,00FFFF22210A00010FFF20240480046604B9
1281,2014-08-15 09:49:35,18,00FFFF22290A00010FFF20DF03A9048104CD
1282,2014-08-15 09:49:38,18,00FFFF22250A00010F69210E03BA047D04C7
1283,2014-08-15 09:49:40,18,00FFFF08AE0A00010FCA1F8F0506047C04D9
1284,2014-08-15 09:49:41,18,00FFFF22280A00010FFF20F703AA047104C6
1285,2014-08-15 09:49:41,18,00FFFF22260A00010FFF20C503D0047B04D4
1286,2014-08-15 09:49:41,18,00FFFF22270A00010FFF20CB03C0046C04C7
1287,2014-08-15 09:49:41,18,00FFFF22230A00010FFF20FC03B2043D04A1
1288,2014-08-15 09:49:44,18,00FFFF22240A00010FFF2010041E046E04C6
1289,2014-08-15 09:49:44,18,00FFFF22210A00010FFF2023045A046804BB
1290,2014-08-15 09:49:45,18,00FFFF22290A00010FFF20DD03AC048404CD
1291,2014-08-15 09:49:48,18,00FFFF22250A00010F69210B03BC047904CA
1292,2014-08-15 09:49:50,18,00FFFF08AE0A00010FCA1F8D0500047D04D4
1293,2014-08-15 09:49:51,18,00FFFF22280A00010FFF20F603AC047104C6
1294,2014-08-15 09:49:51,18,00FFFF22260A00010FFF20C403CE047C04D6
1295,2014-08-15 09:49:51,18,00FFFF22270A00010FFF20C803C1046C04C7
1296,2014-08-15 09:49:51,18,00FFFF22230A00010FFF20FB03C0043F04A1
1297,2014-08-15 09:49:54,18,00FFFF22240A00010FFF20120410046E04C7
1298,2014-08-15 09:49:54,18,00FFFF22210A00010FFF2021042A046A04BC
1299,2014-08-15 09:49:55,18,00FFFF22290A00010FFF20E503AA048204CE
1300,2014-08-15 09:49:58,18,00FFFF22250A00010F6A210203BA047F04CB
1301,2014-08-15 09:50:00,18,00FFFF08AE0A00010FCB1F6C04D8047E04D5
1302,2014-08-15 09:50:01,18,00FFFF22280A00010FFF20F603AC047204C7
1303,2014-08-15 09:50:01,18,00FFFF22260A00010FFF20C103D0047B04D6
1304,2014-08-15 09:50:01,18,00FFFF22270A00010FFF20C803C0046B04C7
1305,2014-08-15 09:50:02,18,00FFFF22230A00010FFF20F303BF043E04A2
1306,2014-08-15 09:50:04,18,00FFFF22240A00010FFF200E040A046E04C8
1307,2014-08-15 09:50:04,18,00FFFF22210A00010FFF2021043E046904BD
1308,2014-08-15 09:50:05,18,00FFFF22290A00010FFF20E003AE047E04CE
1309,2014-08-15 09:50:08,18,00FFFF22250A00010F6A210403BC047F04CB
1310,2014-08-15 09:50:10,18,00FFFF08AE0A00010FCC1F7A04F1047D04D8
1311,2014-08-15 09:50:11,18,00FFFF22280A00010FFF20F403AE047204C8
1312,2014-08-15 09:50:11,18,00FFFF22260A00010FFF20C103D2047D04D5
1313,2014-08-15 09:50:11,18,00FFFF22270A00010FFF20C303C1046E04C7
1314,2014-08-15 09:50:11,18,00FFFF22230A00010FFF20F603C0043E04A2
1315,2014-08-15 09:50:14,18,00FFFF22240A00010FFF2010041A046E04C8
1316,2014-08-15 09:50:14,18,00FFFF22210A00010FFF200F0430046904BD
1317,2014-08-15 09:50:15,18,00FFFF22290A00010FFF20D903B2048104CF
1318,2014-08-15 09:50:18,18,00FFFF22250A00010F69210703BC047F04C9
1319,2014-08-15 09:50:20,18,00FFFF08AE0A00010FCB1F7604CA047E04D8
1320,2014-08-15 09:50:21,18,00FFFF22280A00010FFF20F703AE047104C6
1321,2014-08-15 09:50:21,18,00FFFF22260A00010FFF20C103D2047D04D7
1322,2014-08-15 09:50:21,18,00FFFF22270A00010FFF20BD03C6046E04CA
1323,2014-08-15 09:50:22,18,00FFFF22230A00010FFF20F703BE043E04A2
1324,2014-08-15 09:50:24,18,00FFFF22240A00010FFF200A041A047004C9
1325,2014-08-15 09:50:24,18,00FFFF22210A00010FFF20090463046A04BE
1326,2014-08-15 09:50:25,18,00FFFF22290A00010FFF20D803B1048104CE
1327,2014-08-15 09:50:28,18,00FFFF22250A00010F6B20FE03C1048004CB
1328,2014-08-15 09:50:30,18,00FFFF08AE0A00010FCB1F4604DF048104DB
1329,2014-08-15 09:50:31,18,00FFFF22280A00010FFF20F603AF046E04C6
1330,2014-08-15 09:50:31,18,00FFFF22260A00010FFE20C003D1047F04D7
1331,2014-08-15 09:50:31,18,00FFFF22270A00010FFF20BC03C6046E04C7
1332,2014-08-15 09:50:31,18,00FFFF22230A00010FFF20F603C5043F04A2
1333,2014-08-15 09:50:34,18,00FFFF22240A00010FFF200A044E046F04C9
1334,2014-08-15 09:50:34,18,00FFFF22210A00010FFF200F0441046B04BE
1335,2014-08-15 09:50:35,18,00FFFF22290A00010FFF20D403B2048204CF
1336,2014-08-15 09:50:38,18,00FFFF22250A00010F6A20FB03C6048104CB
1337,2014-08-15 09:50:40,18,00FFFF08AE0A00010FCA1F51050A048004DB
1338,2014-08-15 09:50:41,18,00FFFF22280A00010FFF20F403B1047104C6
1339,2014-08-15 09:50:41,18,00FFFF22260A00010FFF20BC03D2047E04D9
1340,2014-08-15 09:50:41,18,00FFFF22270A00010FFF20BE03C7047004C9
1341,2014-08-15 09:50:42,18,00FFFF22230A00010FFF20F403D7043E04A2
1342,2014-08-15 09:50:44,18,00FFFF22240A00010FFF200D042A047004C9
1343,2014-08-15 09:50:44,18,00FFFF22210A00010FFF200A0478046D04BF
1344,2014-08-15 09:50:45,18,00FFFF22290A00010FFF20CF03B4048304CF
1345,2014-08-15 09:50:48,18,00FFFF22250A00010F6A20FF03C0048004CB
1346,2014-08-15 09:50:50,18,00FFFF08AE0A00010FCC1F3B04E7048204DD
1347,2014-08-15 09:50:51,18,00FFFF22280A00010FFF20F103B0047104C5
1348,2014-08-15 09:50:51,18,00FFFF22260A00010FFF20BB03D5048004D8
1349,2014-08-15 09:50:51,18,00FFFF22270A00010FFF20B803CA046C04C9
1350,2014-08-15 09:50:52,18,00FFFF22230A00010FFF20F103C9043E04A2
1351,2014-08-15 09:50:54,18,00FFFF22240A00010FFF200F0422047104C9
1352,2014-08-15 09:50:54,18,00FFFF22210A00010FFF200E0468046C04BF
1353,2014-08-15 09:50:55,18,00FFFF22290A00010FFF20C803B6048304CF
1354,2014-08-15 09:50:58,18,00FFFF22250A00010F69210103C4048104CC
1355,2014-08-15 09:51:00,18,00FFFF08AE0A00010FCA1F4704E8048304DC
1356,2014-08-15 09:51:01,18,00FFFF22280A00010FFF20EF03B2047204C6
1357,2014-08-15 09:51:01,18,00FFFF22260A00010FFE20B803DA048004D5
1358,2014-08-15 09:51:01,18,00FFFF22270A00010FFF20B703CB047404CB
1359,2014-08-15 09:51:01,18,00FFFF22230A00010FFF20E303CF043E04A2
1360,2014-08-15 09:51:04,18,00FFFF22240A00010FFF200A0420047104CA
1361,2014-08-15 09:51:04,18,00FFFF22210A00010FFF200D0430046D04BB
1362,2014-08-15 09:51:05,18,00FFFF22290A00010FFF20C203B9048304D0
1363,2014-08-15 09:51:08,18,00FFFF22250A00010F6A210203BE047D04CD
1364,2014-08-15 09:51:10,18,00FFFF08AE0A00010FC61F5404E0048204DB
1365,2014-08-15 09:51:11,18,00FFFF22280A00010FFF20E503B4047204C7
1366,2014-08-15 09:51:11,18,00FFFF22260A00010FFF20B703DA048004D9
1367,2014-08-15 09:51:11,18,00FFFF22270A00010FFF20B503CC047004CB
1368,2014-08-15 09:51:12,18,00FFFF22230A00010FFF20DE03CE043B04A1
1369,2014-08-15 09:51:14,18,00FFFF22240A00010FFF200D0443047104C9
1370,2014-08-15 09:51:14,18,00FFFF22210A00010FFF20100436046C04BF
1371,2014-08-15 09:51:15,18,00FFFF22290A00010FFF20C103BB048204CF
1372,2014-08-15 09:51:18,18,00FFFF22250A00010F6A20FE03BE048104CC
1373,2014-08-15 09:51:20,18,00FFFF08AE0A00010FCC1F5C0501048004DA
1374,2014-08-15 09:51:21,18,00FFFF22280A00010FFF20DE03B8047004C7
1375,2014-08-15 09:51:21,18,00FFFF22260A00010FFF20B903DC047E04D8
1376,2014-08-15 09:51:21,18,00FFFF22270A00010FFF20B403CC047004CA
1377,2014-08-15 09:51:22,18,00FFFF22230A00010FFF20DE03C9043804A0
1378,2014-08-15 09:51:24,18,00FFFF22240A00010FFF200E0434046F04C8
1379,2014-08-15 09:51:24,18,00FFFF22210A00010FFF20110432046A04BD
1380,2014-08-15 09:51:25,18,00FFFF22290A00010FFF20BC03BC048104CE
1381,2014-08-15 09:51:28,18,00FFFF22250A00010F69210203BA047E04CD
1382,2014-08-15 09:51:30,18,00FFFF08AE0A00010FCB1F5E04F7047F04D9
1383,2014-08-15 09:51:31,18,00FFFF22280A00010FFF20D703BB046F04C4
1384,2014-08-15 09:51:31,18,00FFFF22260A00010FFF20B703D8047C04D7
1385,2014-08-15 09:51:31,18,00FFFF22270A00010FFF20AD03CD046E04CA
1386,2014-08-15 09:51:31,18,00FFFF22230A00010FFF20DA03C80437049C
1387,2014-08-15 09:51:34,18,00FFFF22240A00010FFF20090426046B04C6
1388,2014-08-15 09:51:34,18,00FFFF22210A00010FFF200F042C046804BB
1389,2014-08-15 09:51:35,18,00FFFF22290A00010FFF20B703BE047D04CB
1390,2014-08-15 09:51:38,18,00FFFF22250A00010F69210403BC047C04C8
