id,ts,length,data
359,2014-08-13 05:07:01,18,00FFFF22260A00010FFE1CF306A2030B046D
360,2014-08-13 05:07:02,18,00FFFF22240A00010FFF1CEF067C02430430
361,2014-08-13 05:07:02,18,00FFFF22230A00010FFF1CEC0682030F0472
362,2014-08-13 05:07:04,18,00FFFF22210A00010FFF1CDA06A002DB0464
363,2014-08-13 05:07:04,18,00FFFF22290A00010FFF1CC6069D02ED0463
364,2014-08-13 05:07:05,15,00FFFF0005070070000080FFFF0000
365,2014-08-13 05:07:08,18,00FFFF22250A00010F651D01069C0316045E
366,2014-08-13 05:07:08,18,00FFFF22270A00010FFF1CF5069202F50466
367,2014-08-13 05:07:10,18,00FFFF22280A00010FFF1CE206CA02E2045B
368,2014-08-13 05:07:11,18,00FFFF22260A00010FFD1CF606B3030D046A
369,2014-08-13 05:07:12,18,00FFFF22240A00010FFF1CF006E902F30469
370,2014-08-13 05:07:12,18,00FFFF22230A00010FFF1CED068D03140473
371,2014-08-13 05:07:14,18,00FFFF22210A00010FFF1CDC070C030A046C
372,2014-08-13 05:07:14,18,00FFFF22290A00010FFF1CC9069E01D303F2
373,2014-08-13 05:07:18,18,00FFFF22250A00010F641D0306D20320045F
374,2014-08-13 05:07:18,18,00FFFF22270A00010FFF1CF406AE02F80468
375,2014-08-13 05:07:20,18,00FFFF22280A00010FFF1CDF06D0030E0463
376,2014-08-13 05:07:21,18,00FFFF22260A00010FFD1CF306C4031D0472
377,2014-08-13 05:07:22,18,00FFFF22240A00010FFF1CED069A03000469
378,2014-08-13 05:07:22,18,00FFFF22230A00010FFF1CE6069003170476
379,2014-08-13 05:07:24,18,00FFFF22210A00010FFF1CD406A802FD046A
380,2014-08-13 05:07:24,18,00FFFF22290A00010FFF1CC3069F02F10465
381,2014-08-13 05:07:28,18,00FFFF22250A00010F641CFC06A303270464
382,2014-08-13 05:07:28,18,00FFFF22270A00010FFF1CEF068D02F8046A
383,2014-08-13 05:07:30,18,00FFFF22280A00010FFF1CDC06AB03140465
384,2014-08-13 05:07:31,18,00FFFF22260A00010FFE1CEE06AB03240472
385,2014-08-13 05:07:32,18,00FFFF22240A00010FFF1CEA067D0305046B
386,2014-08-13 05:07:32,18,00FFFF22230A00010FFF1CE3068903190476
387,2014-08-13 05:07:34,18,00FFFF22210A00010FFF1CD4069B02FE046A
388,2014-08-13 05:07:34,18,00FFFF22290A00010FFF1CC0069B02EA0461
389,2014-08-13 05:07:38,18,00FFFF22250A00010F641CFE069E031C0464
390,2014-08-13 05:07:38,18,00FFFF22270A00010FFF1CEF068902E80467
391,2014-08-13 05:07:40,18,00FFFF22280A00010FFF1CDB06A6030B0469
392,2014-08-13 05:07:41,18,00FFFF22260A00010FFD1CED06AA03160472
393,2014-08-13 05:07:42,18,00FFFF22240A00010FFF1CEA067902EC046A
394,2014-08-13 05:07:42,18,00FFFF22230A00010FFF1CE3069603160478
395,2014-08-13 05:07:44,18,00FFFF22210A00010FFF1CD606A502EF0468
396,2014-08-13 05:07:44,18,00FFFF22290A00010FFF1CC4074B00800045
397,2014-08-13 05:07:48,18,00FFFF22250A00010F641CFD06B5031F0464
398,2014-08-13 05:07:48,18,00FFFF22270A00010FFF1CF40739007D0129
399,2014-08-13 05:07:50,18,00FFFF22280A00010FFF1CE60780041C04B9
400,2014-08-13 05:07:51,18,00FFFF22260A00010FFD1CEF06AC02E20464
401,2014-08-13 05:07:52,18,00FFFF22240A00010FFF1CEC067C02CD0460
402,2014-08-13 05:07:52,18,00FFFF22230A00010FFF1CE306A203050470
403,2014-08-13 05:07:54,18,00FFFF22210A00010FFF1CD4069E02D50460
404,2014-08-13 05:07:58,18,00FFFF22250A00010F651CFD06A602F50455
405,2014-08-13 05:07:58,18,00FFFF22270A00010FFF1D0E070C00C803C8
406,2014-08-13 05:08:00,18,00FFFF22280A00010FFF1DA007680531056C
407,2014-08-13 05:08:01,18,00FFFF22260A00010FFE1CF206AE02E80463
408,2014-08-13 05:08:02,18,00FFFF22240A00010FFF1CF0067D02D20460
409,2014-08-13 05:08:02,18,00FFFF22230A00010FFF1CE4069403080471
410,2014-08-13 05:08:04,18,00FFFF22210A00010FFF1CD306A102DB0460
411,2014-08-13 05:08:04,18,00FFFF22290A00010FFF1D1C083205530578
412,2014-08-13 05:08:08,18,00FFFF22250A00010F631D0106A402F20454
413,2014-08-13 05:08:08,18,00FFFF22270A00010FFF1D59075304B3050C
414,2014-08-13 05:08:10,18,00FFFF22280A00010FFF1DDE06C8047104CA
415,2014-08-13 05:08:11,18,00FFFF22260A00010FFC1CF606A902E40462
416,2014-08-13 05:08:12,18,00FFFF22240A00010FFF1CF1067A02D0045F
417,2014-08-13 05:08:12,18,00FFFF22230A00010FFF1CE6068C03070470
418,2014-08-13 05:08:14,18,00FFFF22210A00010FFF1CD8069A02D5045F
419,2014-08-13 05:08:14,18,00FFFF22290A00010FFF1DA8081704F60530
420,2014-08-13 05:08:18,18,00FFFF22250A00010F641CFE069D02EE0452
421,2014-08-13 05:08:20,18,00FFFF22280A00010FFF1E3806EB04E80526
422,2014-08-13 05:08:21,18,00FFFF22260A00010FFE1CF506AA02E30461
423,2014-08-13 05:08:22,18,00FFFF22240A00010FFF1CF4067802D00460
424,2014-08-13 05:08:22,18,00FFFF22230A00010FFF1CE8068D0307046F
425,2014-08-13 05:08:24,18,00FFFF22210A00010FFF1CD5069A02D6045F
426,2014-08-13 05:08:24,18,00FFFF22290A00010FFF1E3C06C804ED0526
427,2014-08-13 05:08:28,18,00FFFF22250A00010F651CFC06A502EF0453
428,2014-08-13 05:08:30,18,00FFFF22280A00010FFF1EC8062904DE051E
429,2014-08-13 05:08:31,18,00FFFF22260A00010FFC1CF006AD02E00460
430,2014-08-13 05:08:32,18,00FFFF22240A00010FFF1CF0067802D30460
431,2014-08-13 05:08:32,18,00FFFF22230A00010FFF1CE1069203070470
432,2014-08-13 05:08:34,18,00FFFF22210A00010FFF1CD206A202D90460
433,2014-08-13 05:08:34,18,00FFFF22290A00010FFF1EAE06E304E5051E
434,2014-08-13 05:08:38,18,00FFFF22250A00010F631CFC06AA02EE0451
435,2014-08-13 05:08:40,18,00FFFF22280A00010FFF1F45059A04D90516
436,2014-08-13 05:08:41,18,00FFFF22260A00010FFF1CF106B302DF0460
437,2014-08-13 05:08:42,18,00FFFF22240A00010FFF1CF0067E02D00460
438,2014-08-13 05:08:42,18,00FFFF22230A00010FFF1CDF069903040470
439,2014-08-13 05:08:44,18,00FFFF22210A00010FFF1CCE06AA02CD045F
440,2014-08-13 05:08:44,18,00FFFF22290A00010FFF1F08065004E00518
441,2014-08-13 05:08:48,18,00FFFF22250A00010F641CF806B202ED0452
442,2014-08-13 05:08:50,18,00FFFF22280A00010FFF1FB0057A04D30510
443,2014-08-13 05:08:51,18,00FFFF22260A00010FFC1CED06B802DD045F
444,2014-08-13 05:08:52,18,00FFFF22240A00010FFF1CEC068702D20460
445,2014-08-13 05:08:52,18,00FFFF22230A00010FFF1CDD06A00305046F
446,2014-08-13 05:08:54,18,00FFFF22210A00010FFF1CCD06AE02D30460
447,2014-08-13 05:08:54,18,00FFFF22290A00010FFF1F6C05DA04D90513
448,2014-08-13 05:08:58,18,00FFFF22250A00010F631CFA06B102F40455
449,2014-08-13 05:09:00,18,00FFFF22280A00010FFF200D052E04CD050B
450,2014-08-13 05:09:01,18,00FFFF22260A00010FFD1CF106CA02EF0465
451,2014-08-13 05:09:02,18,00FFFF22240A00010FFF1CF0068F02EC0468
452,2014-08-13 05:09:02,18,00FFFF22230A00010FFF1CE006A2030F0471
453,2014-08-13 05:09:02,15,00FFFF0005070070000080FFFF0000
454,2014-08-13 05:09:03,15,00FFFF0005070070000180FFFF0000
455,2014-08-13 05:09:03,14,00FFFF0005060060000300000000
456,2014-08-13 05:09:04,18,00FFFF22210A00010FFF1CCF06BE027E044A
457,2014-08-13 05:09:04,15,00FFFF0005070070000280FFFF0000
458,2014-08-13 05:09:04,18,00FFFF22290A00010FFF1FC9058204D1050C
459,2014-08-13 05:09:05,14,00FFFF0005060060000300000000
460,2014-08-13 05:09:05,15,00FFFF0005070070000380FFFF0000
461,2014-08-13 05:09:08,18,00FFFF22250A00010F631CFD06B7030A045B
462,2014-08-13 05:09:08,14,00FFFF0005060060000300000000
463,2014-08-13 05:09:09,15,00FFFF0005070070000480FFFF0000
464,2014-08-13 05:09:10,18,00FFFF22280A00010FFF204B051004C70506
465,2014-08-13 05:09:11,18,00FFFF22260A00010FFD1CF306BA03100470
466,2014-08-13 05:09:12,18,00FFFF22240A00010FFF1CF3069402F80469
467,2014-08-13 05:09:12,18,00FFFF22230A00010FFF1CE506AF031B0475
468,2014-08-13 05:09:14,18,00FFFF22210A00010FFF1CD406C302F7046B
469,2014-08-13 05:09:14,18,00FFFF22290A00010FFF201C055D04CD0507
470,2014-08-13 05:09:15,14,00FFFF0005060060000300000000
471,2014-08-13 05:09:18,18,00FFFF22250A00010F641D0306DE0306045B
472,2014-08-13 05:09:18,15,00FFFF0005070070000580FFFF0000
473,2014-08-13 05:09:20,18,00FFFF22280A00010FFF208B04D704C204FD
474,2014-08-13 05:09:21,18,00FFFF22260A00010FFE1CF706ED0300046B
475,2014-08-13 05:09:22,18,00FFFF22240A00010FFF1CF606AA02EF0469
476,2014-08-13 05:09:22,18,00FFFF22230A00010FFF1CED06C70337047A
477,2014-08-13 05:09:24,18,00FFFF22210A00010FFF1CD806D702F10468
478,2014-08-13 05:09:24,18,00FFFF22290A00010FFF205E051A04CA0502
479,2014-08-13 05:09:26,14,00FFFF0005060060000300000000
480,2014-08-13 05:09:27,15,00FFFF0005070070000680FFFF0000
481,2014-08-13 05:09:28,18,00FFFF22250A00010F651D0506C3030B045E
482,2014-08-13 05:09:30,18,00FFFF22280A00010FFF20D3049004BD04FC
483,2014-08-13 05:09:31,18,00FFFF22260A00010FFD1CF70706002100AF
484,2014-08-13 05:09:32,18,00FFFF22240A00010FFF1CF906C902D80460
485,2014-08-13 05:09:32,18,00FFFF22230A00010FFF1CF20739003E003F
486,2014-08-13 05:09:34,18,00FFFF22210A00010FFF1CDC06FE02DC0460
487,2014-08-13 05:09:34,18,00FFFF22290A00010FFF20A1050D04C204FE
488,2014-08-13 05:09:38,18,00FFFF22250A00010F631D130743017C0439
489,2014-08-13 05:09:40,18,00FFFF22280A00010FFF2119046C04B904F7
490,2014-08-13 05:09:42,18,00FFFF22240A00010FFF1CFB069002D8045F
491,2014-08-13 05:09:44,18,00FFFF22210A00010FFF1CDE06B402DE045F
492,2014-08-13 05:09:44,18,00FFFF22290A00010FFF20E104D304BE04FA
493,2014-08-13 05:09:48,18,00FFFF22250A00010F641DA306EA04EF0524
494,2014-08-13 05:09:50,18,00FFFF22280A00010FFF2154046804B504F3
495,2014-08-13 05:09:51,18,00FFFF22260A00010FFD1DF0067804D60545
496,2014-08-13 05:09:52,18,00FFFF22240A00010FFF1CFB067602D6045E
497,2014-08-13 05:09:52,15,00FFFF0005070070000780FFFF0000
498,2014-08-13 05:09:54,18,00FFFF22210A00010FFF1CE0069A02DF0460
499,2014-08-13 05:09:54,18,00FFFF22290A00010FFF211604B704BC04F6
500,2014-08-13 05:09:56,14,00FFFF0005060060000300000000
501,2014-08-13 05:10:00,18,00FFFF22280A00010FFF219B043E04B104EF
502,2014-08-13 05:10:02,18,00FFFF22240A00010FFF1CFC067102D9045E
503,2014-08-13 05:10:04,18,00FFFF22210A00010FFF1CDE069702E30463
504,2014-08-13 05:10:04,18,00FFFF22290A00010FFF214C049C04B804F4
505,2014-08-13 05:10:10,18,00FFFF22280A00010FFF21CE043004AB04EB
506,2014-08-13 05:10:12,18,00FFFF22240A00010FFF1CF7066F02DF0461
507,2014-08-13 05:10:14,18,00FFFF22210A00010FFF1CDB069302E70462
508,2014-08-13 05:10:14,18,00FFFF22290A00010FFF2186044604B204EF
509,2014-08-13 05:10:18,18,00FFFF22250A00010F661EF9059704DA050F
510,2014-08-13 05:10:20,18,00FFFF22280A00010FFF21FB041104A904E9
511,2014-08-13 05:10:22,18,00FFFF22240A00010FFF1CF4067102DC0461
512,2014-08-13 05:10:22,18,00FFFF22230A00010FFF1DAB07DA050D054E
513,2014-08-13 05:10:24,18,00FFFF22210A00010FFF1CDA069502E40462
514,2014-08-13 05:10:24,18,00FFFF22290A00010FFF21B6044804B104EC
515,2014-08-13 05:10:28,18,00FFFF22250A00010F641F59053804D4050A
516,2014-08-13 05:10:30,18,00FFFF22280A00010FFF222D03EC04A604E5
517,2014-08-13 05:10:32,18,00FFFF22240A00010FFF1CFA066E02D90460
518,2014-08-13 05:10:32,18,00FFFF22230A00010FFF1E220763049B04E4
519,2014-08-13 05:10:34,18,00FFFF22210A00010FFF1CDD069102E20461
520,2014-08-13 05:10:34,18,00FFFF22290A00010FFF21E8042E04AD04E9
521,2014-08-13 05:10:38,18,00FFFF22250A00010F651FA5050204CF0504
522,2014-08-13 05:10:38,18,00FFFF22270A00010FFF225A03A604BA04FD
523,2014-08-13 05:10:40,18,00FFFF22280A00010FFF226803D504A104E1
524,2014-08-13 05:10:41,15,00FFFF0005070070000880FFFF0000
525,2014-08-13 05:10:42,18,00FFFF22240A00010FFF1CF9066E02DC0460
526,2014-08-13 05:10:42,18,00FFFF22230A00010FFF1E8F0600049904DE
527,2014-08-13 05:10:44,18,00FFFF22210A00010FFF1CDC069202E10461
528,2014-08-13 05:10:44,18,00FFFF22290A00010FFF2214041204A904E4
529,2014-08-13 05:10:48,18,00FFFF22250A00010F661FE904DD04CA0503
530,2014-08-13 05:10:50,18,00FFFF22280A00010FFF229103F3049E04DF
531,2014-08-13 05:10:52,18,00FFFF22240A00010FFF1CFB069A02D3045C
532,2014-08-13 05:10:52,18,00FFFF22230A00010FFF1EE9059D048F04D3
533,2014-08-13 05:10:54,18,00FFFF22210A00010FFF1CE106AE02DE0460
534,2014-08-13 05:10:54,18,00FFFF22290A00010FFF224103F804A704E2
535,2014-08-13 05:10:58,18,00FFFF22250A00010F66203004BA04C504FB
536,2014-08-13 05:10:59,14,00FFFF0005060060000300000000
537,2014-08-13 05:11:00,18,00FFFF22280A00010FFF22C503AC049C04DC
538,2014-08-13 05:11:02,18,00FFFF22240A00010FFF1CF706690293044C
539,2014-08-13 05:11:02,18,00FFFF22230A00010FFF1F3C0578048B04D3
540,2014-08-13 05:11:04,18,00FFFF22210A00010FFF1CDF068902D8045E
541,2014-08-13 05:11:04,18,00FFFF22290A00010FFF227303EE04A104DF
542,2014-08-13 05:11:08,18,00FFFF22250A00010F65207A049004C004F4
543,2014-08-13 05:11:10,18,00FFFF22280A00010FFF22EC039F049804D7
544,2014-08-13 05:11:12,18,00FFFF22240A00010FFF1CF2066D026B0442
545,2014-08-13 05:11:12,18,00FFFF22230A00010FFF1F82053A048504D0
546,2014-08-13 05:11:14,18,00FFFF22210A00010FFF1CDF068902E80463
547,2014-08-13 05:11:14,18,00FFFF22290A00010FFF229C03EA049C04DC
548,2014-08-13 05:11:18,18,00FFFF22250A00010F6420C2047C04BB04F1
549,2014-08-13 05:11:20,18,00FFFF22280A00010FFF2310039C049604D6
550,2014-08-13 05:11:22,18,00FFFF22240A00010FFF1CF306660251043D
551,2014-08-13 05:11:22,18,00FFFF22230A00010FFF1FCE04F6048004C9
552,2014-08-13 05:11:24,18,00FFFF22210A00010FFF1CDF068302E50462
553,2014-08-13 05:11:24,18,00FFFF22290A00010FFF22C303D0049804DA
554,2014-08-13 05:11:28,18,00FFFF22250A00010F652104044904B704EE
555,2014-08-13 05:11:30,18,00FFFF22280A00010FFF232B03C1049304D4
556,2014-08-13 05:11:32,18,00FFFF22240A00010FFF1CF6066202D2045F
557,2014-08-13 05:11:32,18,00FFFF22230A00010FFF201404BA047C04C8
558,2014-08-13 05:11:34,18,00FFFF22210A00010FFF1CE1067F02E70462
559,2014-08-13 05:11:34,18,00FFFF22290A00010FFF22E603BF049A04D7
560,2014-08-13 05:11:38,18,00FFFF22250A00010F682136042B04B304EA
561,2014-08-13 05:11:40,18,00FFFF22280A00010FFF234E0348049004D3
562,2014-08-13 05:11:42,18,00FFFF22240A00010FFF1CF6065F02D5045F
563,2014-08-13 05:11:42,18,00FFFF22230A00010FFF20560490047704C3
564,2014-08-13 05:11:44,18,00FFFF22210A00010FFF1CE0068702E90463
565,2014-08-13 05:11:44,18,00FFFF22290A00010FFF23090353049504D7
566,2014-08-13 05:11:48,18,00FFFF22250A00010F64216F041904B104E7
567,2014-08-13 05:11:50,18,00FFFF22280A00010FFF236B0379049104D0
568,2014-08-13 05:11:52,18,00FFFF22240A00010FFF1CF7069C02E40462
569,2014-08-13 05:11:52,18,00FFFF22230A00010FFF2096046E047204BC
570,2014-08-13 05:11:54,18,00FFFF22210A00010FFF1CE006BF02F20465
571,2014-08-13 05:11:54,18,00FFFF22290A00010FFF232B0332049604D2
572,2014-08-13 05:11:58,18,00FFFF22250A00010F66219A040504AD04E0
573,2014-08-13 05:12:00,18,00FFFF22280A00010FFF238B035F048C04CD
574,2014-08-13 05:12:02,18,00FFFF22240A00010FFF1CF2067802E90464
575,2014-08-13 05:12:02,18,00FFFF22230A00010FFF20D80440046E04B7
576,2014-08-13 05:57:19,18,00FFFF22210A00010FFF25AB022E04250467
577,2014-08-13 05:57:19,18,00FFFF22290A00010FFF2727020A04320471
578,2014-08-13 05:57:19,18,00FFFF22250A00010F5F26A0021A0442047B
579,2014-08-13 05:57:21,18,00FFFF22280A00010FFF277701F6042B0472
580,2014-08-13 05:57:22,18,00FFFF22260A00010FFA263D0228043C0483
581,2014-08-13 05:57:22,18,00FFFF22240A00010FFF259C02260426046D
582,2014-08-13 05:57:22,18,00FFFF22230A00010FFC2663021203F70442
583,2014-08-13 05:57:37,18,00FFFF22250A00010F5F269A02170442047C
584,2014-08-13 05:57:37,18,00FFFF22280A00010FFF278901E4042A046F
585,2014-08-13 05:57:37,18,00FFFF22260A00010FFB26360230043C0483
586,2014-08-13 05:57:37,18,00FFFF22240A00010FFF25A202260426046C
587,2014-08-13 05:57:37,18,00FFFF22230A00010FFB2663021103F60441
588,2014-08-13 05:57:37,18,00FFFF22210A00010FFF25AD022E04270466
589,2014-08-13 05:57:37,18,00FFFF22290A00010FFF272F01F404320471
590,2014-08-13 05:57:38,18,00FFFF22250A00010F6126A002120442047B
591,2014-08-13 05:57:41,18,00FFFF22280A00010FFF278701FA042B0470
592,2014-08-13 05:57:42,18,00FFFF22260A00010FFA263E0232043C0483
593,2014-08-13 05:57:42,18,00FFFF22240A00010FFF25A502230425046C
594,2014-08-13 05:57:42,18,00FFFF22230A00010FFB2668021003F70442
595,2014-08-13 05:57:44,18,00FFFF22210A00010FFF25B0022C04250466
596,2014-08-13 05:57:45,18,00FFFF22290A00010FFF2735021204310472
597,2014-08-13 05:57:48,18,00FFFF22250A00010F5E26A202100440047D
598,2014-08-13 05:57:51,18,00FFFF22280A00010FFF279901FC042A0470
599,2014-08-13 05:57:52,18,00FFFF22260A00010FFB264A0232043D0484
600,2014-08-13 05:57:52,18,00FFFF22240A00010FFF25AA02240425046A
601,2014-08-13 05:57:52,18,00FFFF22230A00010FFB2668020D03F60441
602,2014-08-13 05:57:54,18,00FFFF22210A00010FFF25B6022C04240467
603,2014-08-13 05:57:55,18,00FFFF22290A00010FFF273B022004310471
604,2014-08-13 05:57:58,18,00FFFF22250A00010F6026A502160443047B
605,2014-08-13 05:58:01,18,00FFFF22280A00010FFF27A301F20429046E
606,2014-08-13 05:58:01,18,00FFFF22260A00010FFA2644023A043A0481
607,2014-08-13 05:58:02,18,00FFFF22240A00010FFF25AE022604220469
608,2014-08-13 05:58:02,18,00FFFF22230A00010FFC266B021003F60441
609,2014-08-13 05:58:04,18,00FFFF22210A00010FFF25B8022C04250466
610,2014-08-13 05:58:05,18,00FFFF22290A00010FFF273E021004320470
611,2014-08-13 05:58:08,18,00FFFF22250A00010F5F26A702180442047B
612,2014-08-13 05:58:11,18,00FFFF22280A00010FFF27A801F20428046E
613,2014-08-13 05:58:11,18,00FFFF22260A00010FFA264C023C043D0481
614,2014-08-13 05:58:12,18,00FFFF22240A00010FFF25AF02260424046B
615,2014-08-13 05:58:12,18,00FFFF22230A00010FFD266D020A03F60441
616,2014-08-13 05:58:14,18,00FFFF22210A00010FFF25BC022E04240466
617,2014-08-13 05:58:15,18,00FFFF22290A00010FFF274602040431046F
618,2014-08-13 05:58:18,18,00FFFF22250A00010F5F26AA021B0442047D
619,2014-08-13 05:58:21,18,00FFFF22280A00010FFF27AE01F40428046D
620,2014-08-13 05:58:21,18,00FFFF22260A00010FFB264F023B043B0481
621,2014-08-13 05:58:22,18,00FFFF22240A00010FFF25AB022C04240469
622,2014-08-13 05:58:22,18,00FFFF22230A00010FFA2671021003F60441
623,2014-08-13 05:58:24,18,00FFFF22210A00010FFF25BE022C0424046A
624,2014-08-13 05:58:25,18,00FFFF22290A00010FFF274C01F6042F046F
625,2014-08-13 05:58:28,18,00FFFF22250A00010F6026A3021A0442047B
626,2014-08-13 05:58:31,18,00FFFF22280A00010FFF27BB01F60427046D
627,2014-08-13 05:58:31,18,00FFFF22260A00010FF9263F0236043B0482
628,2014-08-13 05:58:32,18,00FFFF22240A00010FFF25AB022C0424046A
629,2014-08-13 05:58:32,18,00FFFF22230A00010FFC2673020803F50442
630,2014-08-13 05:58:34,18,00FFFF22210A00010FFF25C3022C04230465
631,2014-08-13 05:58:35,18,00FFFF22290A00010FFF275201F80430046F
632,2014-08-13 05:58:38,18,00FFFF22250A00010F6126A502180442047B
633,2014-08-13 05:58:41,18,00FFFF22280A00010FFF27C701F20427046C
634,2014-08-13 05:58:41,18,00FFFF22260A00010FFB26490236043B0481
635,2014-08-13 05:58:42,18,00FFFF22240A00010FFF25A9022A0423046A
636,2014-08-13 05:58:42,18,00FFFF22230A00010FFB2677020603F60442
637,2014-08-13 05:58:44,18,00FFFF22210A00010FFF25C3022A04230465
638,2014-08-13 05:58:45,18,00FFFF22290A00010FFF275601FE042F046E
639,2014-08-13 05:58:48,18,00FFFF22250A00010F5F26AD02160441047B
640,2014-08-13 05:58:51,18,00FFFF22280A00010FFF27C101E60426046C
641,2014-08-13 05:58:51,18,00FFFF22260A00010FFB2656023504390480
642,2014-08-13 05:58:52,18,00FFFF22240A00010FFF25B102210422046A
643,2014-08-13 05:58:52,18,00FFFF22230A00010FFB267A020803F60440
644,2014-08-13 05:58:54,18,00FFFF22210A00010FFF25CA022804230465
645,2014-08-13 05:58:55,18,00FFFF22290A00010FFF275E01FF042E046F
646,2014-08-13 05:58:58,18,00FFFF22250A00010F6026AE02180442047B
647,2014-08-13 05:59:01,18,00FFFF22280A00010FFF27BD02240427046C
648,2014-08-13 05:59:01,18,00FFFF22260A00010FFB2660023404390480
649,2014-08-13 05:59:02,18,00FFFF22240A00010FFF25B5022204230468
650,2014-08-13 05:59:02,18,00FFFF22230A00010FFC267F020F03F40440
651,2014-08-13 05:59:04,18,00FFFF22210A00010FFF25CB022A04280464
652,2014-08-13 05:59:05,18,00FFFF22290A00010FFF275E01F7042F046E
653,2014-08-13 05:59:08,18,00FFFF22250A00010F6026B402180442047A
654,2014-08-13 05:59:11,18,00FFFF22280A00010FFF27BF01EC0425046D
655,2014-08-13 05:59:11,18,00FFFF22260A00010FFB26690230043C047E
656,2014-08-13 05:59:12,18,00FFFF22240A00010FFF25B9022204240469
657,2014-08-13 05:59:12,18,00FFFF22230A00010FFB2683020B03F3043E
658,2014-08-13 05:59:14,18,00FFFF22210A00010FFF25CC022C04220466
659,2014-08-13 05:59:15,18,00FFFF22290A00010FFF275001F4042F046D
660,2014-08-13 05:59:18,18,00FFFF22250A00010F5F26B902160441047A
661,2014-08-13 05:59:19,15,00FFFF0005070070000080FFFF0000
662,2014-08-13 05:59:20,15,00FFFF0005070070000180FFFF0000
663,2014-08-13 05:59:20,14,00FFFF0005060060000300000000
664,2014-08-13 05:59:21,18,00FFFF22280A00010FFF27B201F20426046A
665,2014-08-13 05:59:21,15,00FFFF0005070070000280FFFF0000
666,2014-08-13 05:59:22,18,00FFFF22260A00010FFC2671022E0438047F
667,2014-08-13 05:59:22,14,00FFFF0005060060000300000000
668,2014-08-13 05:59:22,18,00FFFF22240A00010FFF25C0022204220468
669,2014-08-13 05:59:22,15,00FFFF0005070070000380FFFF0000
670,2014-08-13 05:59:24,18,00FFFF22210A00010FFF25D2022A04220464
671,2014-08-13 05:59:25,18,00FFFF22290A00010FFF274501FA042E046E
672,2014-08-13 05:59:25,14,00FFFF0005060060000300000000
673,2014-08-13 05:59:26,15,00FFFF0005070070000480FFFF0000
674,2014-08-13 05:59:28,18,00FFFF22250A00010F5F26BE021804410479
675,2014-08-13 05:59:31,18,00FFFF22280A00010FFF27AB01EE0426046D
676,2014-08-13 05:59:31,18,00FFFF22260A00010FF82675022E0438047D
677,2014-08-13 05:59:32,14,00FFFF0005060060000300000000
678,2014-08-13 05:59:32,18,00FFFF22240A00010FFF25C5022604210467
679,2014-08-13 05:59:32,18,00FFFF22230A00010FFC2683020C03F40440
680,2014-08-13 05:59:34,18,00FFFF22210A00010FFF25D2022A04230466
681,2014-08-13 05:59:34,15,00FFFF0005070070000580FFFF0000
682,2014-08-13 05:59:38,18,00FFFF22250A00010F5F26C2021604400476
683,2014-08-13 05:59:41,18,00FFFF22280A00010FFF27AE01EE0426046D
684,2014-08-13 05:59:41,18,00FFFF22260A00010FFB2678022E0437047E
685,2014-08-13 05:59:42,18,00FFFF22240A00010FFF25CB021E04200466
686,2014-08-13 05:59:42,18,00FFFF22230A00010FFC2681020E03F5043F
687,2014-08-13 05:59:44,18,00FFFF22210A00010FFF25D2022A04220464
688,2014-08-13 05:59:45,18,00FFFF22290A00010FFF275501FB042F046D
689,2014-08-13 05:59:48,18,00FFFF22250A00010F5D26C7021604410479
690,2014-08-13 05:59:51,18,00FFFF22280A00010FFF27BA01F00426046C
691,2014-08-13 05:59:51,18,00FFFF22260A00010FFC2676022E0437047C
692,2014-08-13 05:59:52,18,00FFFF22240A00010FFF25CF021E04200468
693,2014-08-13 05:59:52,18,00FFFF22230A00010FFB2683020E03F40440
694,2014-08-13 05:59:54,18,00FFFF22210A00010FFF25D7022804220460
695,2014-08-13 05:59:55,18,00FFFF22290A00010FFF276001F6042E046E
696,2014-08-13 05:59:58,18,00FFFF22250A00010F5F26CB0214043F0478
697,2014-08-13 06:00:01,18,00FFFF22280A00010FFF27BA01EC0426046C
698,2014-08-13 06:00:01,18,00FFFF22260A00010FFA267002310438047D
699,2014-08-13 06:00:02,18,00FFFF22240A00010FFF25D1022004200466
700,2014-08-13 06:00:02,18,00FFFF22230A00010FFC2683020E03F5043F
701,2014-08-13 06:00:04,18,00FFFF22210A00010FFF25D9022A04210463
702,2014-08-13 06:00:05,18,00FFFF22290A00010FFF27650216042C046D
703,2014-08-13 06:00:08,18,00FFFF22250A00010F6026CF0212043F0478
704,2014-08-13 06:00:11,18,00FFFF22280A00010FFF27B801EB0422046B
705,2014-08-13 06:00:12,18,00FFFF22260A00010FFA266F02310438047D
706,2014-08-13 06:00:12,18,00FFFF22240A00010FFF25D1022404210467
707,2014-08-13 06:00:12,18,00FFFF22230A00010FFC2682020F03F40440
708,2014-08-13 06:00:14,18,00FFFF22210A00010FFF25D7022C04220464
709,2014-08-13 06:00:15,18,00FFFF22290A00010FFF276101F9042E046D
710,2014-08-13 06:00:18,18,00FFFF22250A00010F6026C5021604400479
711,2014-08-13 06:00:21,18,00FFFF22280A00010FFF27C701FE0425046B
712,2014-08-13 06:00:21,18,00FFFF22260A00010FFD266E02320439047D
713,2014-08-13 06:00:22,18,00FFFF22240A00010FFF25D30224041F0464
714,2014-08-13 06:00:22,18,00FFFF22230A00010FFC2683021203F40440
