id,ts,length,data
2800,2014-07-21 04:18:43,18,00FFFF22250A00010F8A1FB204E6049604E7
2801,2014-07-21 04:18:45,18,00FFFF22290A00010FFF2063041204AE04FC
2802,2014-07-21 04:18:46,18,00FFFF22260A00010FFF210A045A04C10502
2803,2014-07-21 04:18:46,18,00FFFF22230A00010F6D20B1043204A304ED
2804,2014-07-21 04:18:48,18,00FFFF22240A00010FFF211A03F604BA0509
2805,2014-07-21 04:18:50,18,00FFFF22220A00010FAD2088046004D10514
2806,2014-07-21 04:18:53,18,00FFFF22250A00010F891FB3050C049604E6
2807,2014-07-21 04:18:55,18,00FFFF22290A00010FFF206C041504AF04FA
2808,2014-07-21 04:18:56,18,00FFFF22260A00010FFF2110045A04C20505
2809,2014-07-21 04:18:56,18,00FFFF22230A00010F6D20B7042E04A504ED
2810,2014-07-21 04:18:58,18,00FFFF22240A00010FFF211F03FC04BB0509
2811,2014-07-21 04:19:00,18,00FFFF22220A00010FAD2093043A04CD0511
2812,2014-07-21 04:19:03,18,00FFFF22250A00010F8A1FBB04EA049504E7
2813,2014-07-21 04:19:05,18,00FFFF22290A00010FFF2070041604AE04F9
2814,2014-07-21 04:19:06,18,00FFFF22260A00010FFF2114046A04C00501
2815,2014-07-21 04:19:06,18,00FFFF22230A00010F6C20B8042C04A404ED
2816,2014-07-21 04:19:08,18,00FFFF22240A00010FFF211B03F404BA0508
2817,2014-07-21 04:19:10,18,00FFFF22220A00010FAE209D043904CD0512
2818,2014-07-21 04:19:13,18,00FFFF22250A00010F8A1FB804EC049504E5
2819,2014-07-21 04:19:15,18,00FFFF22290A00010FFF2075042404AD04F9
2820,2014-07-21 04:19:16,18,00FFFF22260A00010FFF2110045B04BE0502
2821,2014-07-21 04:19:16,18,00FFFF22230A00010F6E20BC042004A204EC
2822,2014-07-21 04:19:18,18,00FFFF22240A00010FFF212403E304B90506
2823,2014-07-21 04:19:20,18,00FFFF22220A00010FAD20A3044E04C70511
2824,2014-07-21 04:19:23,18,00FFFF22250A00010F8A1FB104E7049404E5
2825,2014-07-21 04:19:25,18,00FFFF22290A00010FFF206C042C04AC04F9
2826,2014-07-21 04:19:26,18,00FFFF22260A00010FFF20FF046804BF0502
2827,2014-07-21 04:19:26,18,00FFFF22230A00010F6F20B3042804A304ED
2828,2014-07-21 04:19:28,18,00FFFF22240A00010FFF212903E004B80508
2829,2014-07-21 04:19:30,18,00FFFF22220A00010FAD2095041E04CB0512
2830,2014-07-21 04:19:33,18,00FFFF22250A00010F8B1FB504E2049504E4
2831,2014-07-21 04:19:35,18,00FFFF22290A00010FFF2075043704AE04F8
2832,2014-07-21 04:19:36,18,00FFFF22260A00010FFF2106045A04C10502
2833,2014-07-21 04:19:36,18,00FFFF22230A00010F6E20B7043B04A304ED
2834,2014-07-21 04:19:38,18,00FFFF22240A00010FFF212903E404B70507
2835,2014-07-21 04:19:40,18,00FFFF22220A00010FAD2094044604CC050E
2836,2014-07-21 04:19:43,18,00FFFF22250A00010F8B1FB804D2049404E5
2837,2014-07-21 04:19:45,18,00FFFF22290A00010FFF207D041C04AC04FA
2838,2014-07-21 04:19:46,18,00FFFF22260A00010FFF210B045F04BE0500
2839,2014-07-21 04:19:46,18,00FFFF22230A00010F6E20B6043004A304ED
2840,2014-07-21 04:19:48,18,00FFFF22240A00010FFF212703DA04B80507
2841,2014-07-21 04:19:50,18,00FFFF22220A00010FAD2092044D04CC0511
2842,2014-07-21 04:19:53,18,00FFFF22250A00010F881FBE04EA049504E4
2843,2014-07-21 04:19:55,18,00FFFF22290A00010FFF207C041404AD04F8
2844,2014-07-21 04:19:56,18,00FFFF22260A00010FFF210E045004C10502
2845,2014-07-21 04:19:56,18,00FFFF22230A00010F6D20B8041004A504EF
2846,2014-07-21 04:19:58,18,00FFFF22240A00010FFF212703D804B60505
2847,2014-07-21 04:20:00,18,00FFFF22220A00010FAE2092045404CD0513
2848,2014-07-21 04:20:03,18,00FFFF22250A00010F8C1FC404E7049504E6
2849,2014-07-21 04:20:05,18,00FFFF22290A00010FFF2085043604AD04FB
2850,2014-07-21 04:20:06,18,00FFFF22260A00010FFF2112044A04C00503
2851,2014-07-21 04:20:06,18,00FFFF22230A00010F6E20BE040904A604F0
2852,2014-07-21 04:20:08,18,00FFFF22240A00010FFF212D03E004BA0508
2853,2014-07-21 04:20:10,18,00FFFF22220A00010FAD209F045204CD0512
2854,2014-07-21 04:20:13,18,00FFFF22250A00010F8C1FC904E4049404E3
2855,2014-07-21 04:20:15,18,00FFFF22290A00010FFF2086040A04AB04FA
2856,2014-07-21 04:20:16,18,00FFFF22260A00010FFF2113043F04C40502
2857,2014-07-21 04:20:16,18,00FFFF22230A00010F6E20C2041804A504EF
2858,2014-07-21 04:20:18,18,00FFFF22240A00010FFF212D03F604B80508
2859,2014-07-21 04:20:20,18,00FFFF22220A00010FAE20AA045204CC0511
2860,2014-07-21 04:20:23,18,00FFFF22250A00010F891FC804D0049404E5
2861,2014-07-21 04:20:25,18,00FFFF22290A00010FFF2085040604AD04FA
2862,2014-07-21 04:20:26,18,00FFFF22260A00010FFF2118043804C10502
2863,2014-07-21 04:20:26,18,00FFFF22230A00010F6E20C5044404A604EF
2864,2014-07-21 04:20:28,18,00FFFF22240A00010FFF213803F004B90508
2865,2014-07-21 04:20:30,18,00FFFF22220A00010FAF209D042204CB0513
2866,2014-07-21 04:20:33,18,00FFFF22250A00010F8B1FC304C3049104E4
2867,2014-07-21 04:20:35,18,00FFFF22290A00010FFF208603FE04AE04FA
2868,2014-07-21 04:20:36,18,00FFFF22260A00010FFF2119044004C10501
2869,2014-07-21 04:20:36,18,00FFFF22230A00010F6D20C5042604A704EF
2870,2014-07-21 04:20:38,18,00FFFF22240A00010FFF213C03F104B70508
2871,2014-07-21 04:20:40,18,00FFFF22220A00010FAE209E043D04CC0511
2872,2014-07-21 04:20:43,18,00FFFF22250A00010F8A1FC004DF049404E5
2873,2014-07-21 04:20:45,18,00FFFF22290A00010FFF208E03FD04AD04F8
2874,2014-07-21 04:20:46,18,00FFFF22260A00010FFF2119044C04C00501
2875,2014-07-21 04:20:46,18,00FFFF22230A00010F6E20C0042904A504F0
2876,2014-07-21 04:20:46,18,00FFFF22270A00010FFF219D041004C8051F
2877,2014-07-21 04:20:48,18,00FFFF22240A00010FFF213C03E604B60507
2878,2014-07-21 04:20:50,18,00FFFF22220A00010FAE20A8044404CB0511
2879,2014-07-21 04:20:53,18,00FFFF22250A00010F8A1FC504D2049404E4
2880,2014-07-21 04:20:55,18,00FFFF22290A00010FFF208C03F404AC04F8
2881,2014-07-21 04:20:56,18,00FFFF22260A00010FFF2111045204C00502
2882,2014-07-21 04:20:56,18,00FFFF22230A00010F6D20BB044D04A504EF
2883,2014-07-21 04:20:58,18,00FFFF22240A00010FFF213A03EB04B70503
2884,2014-07-21 04:21:00,18,00FFFF22220A00010FAC20A5042D04CB050F
2885,2014-07-21 04:21:03,18,00FFFF22250A00010F8B1FC704AA049304E4
2886,2014-07-21 04:21:05,18,00FFFF22290A00010FFF208E03F204A904F8
2887,2014-07-21 04:21:06,18,00FFFF22260A00010FFF2115043804C00502
2888,2014-07-21 04:21:06,18,00FFFF22230A00010F6E20BF042F04A504EF
2889,2014-07-21 04:21:08,18,00FFFF22240A00010FFF213E03F804B60506
2890,2014-07-21 04:21:10,18,00FFFF22220A00010FAE20A6044804CB0510
2891,2014-07-21 04:21:13,18,00FFFF22250A00010F8A1FBF04B8049404E5
2892,2014-07-21 04:21:15,18,00FFFF22290A00010FFF2091040204AC04F9
2893,2014-07-21 04:21:16,18,00FFFF22260A00010FFF2114042A04C00502
2894,2014-07-21 04:21:16,18,00FFFF22230A00010F6E20C5044C04A504F1
2895,2014-07-21 04:21:18,18,00FFFF22240A00010FFF214303EB04B80507
2896,2014-07-21 04:21:20,18,00FFFF22220A00010FAD20A2041604CC0511
2897,2014-07-21 04:21:23,18,00FFFF22250A00010F891FAC046F049404E6
2898,2014-07-21 04:21:25,18,00FFFF22290A00010FFF2093041004AC04FD
2899,2014-07-21 04:21:26,18,00FFFF22260A00010FFF211B044404BC0501
2900,2014-07-21 04:21:26,18,00FFFF22230A00010F6C20C9045C04A504EF
2901,2014-07-21 04:21:26,18,00FFFF22270A00010FFF21AB040204C7051A
2902,2014-07-21 04:21:28,18,00FFFF22240A00010FFF214203E804B70507
2903,2014-07-21 04:21:30,18,00FFFF22220A00010FAE209A041E04CB0511
2904,2014-07-21 04:21:33,18,00FFFF22250A00010F8A1FB204AE049504E7
2905,2014-07-21 04:21:35,18,00FFFF22290A00010FFF209503FF04AC04F9
2906,2014-07-21 04:21:36,18,00FFFF22260A00010FFF2124044004BF0500
2907,2014-07-21 04:21:36,18,00FFFF22230A00010F6F20CA042304A604EF
2908,2014-07-21 04:21:38,18,00FFFF22240A00010FFF214203D504B70508
2909,2014-07-21 04:21:40,18,00FFFF22220A00010FAD209C044304C60510
2910,2014-07-21 04:21:43,18,00FFFF22250A00010F8B1FB804AC049504E6
2911,2014-07-21 04:21:45,18,00FFFF22290A00010FFF209D040504AC04F8
2912,2014-07-21 04:21:46,18,00FFFF22260A00010FFF212A042804BB0501
2913,2014-07-21 04:21:46,18,00FFFF22230A00010F6E20C6041C04A604EF
2914,2014-07-21 04:21:48,18,00FFFF22240A00010FFF213A03DE04B70508
2915,2014-07-21 04:21:50,18,00FFFF22220A00010FAE2093045D04CC0510
2916,2014-07-21 04:21:53,18,00FFFF22250A00010F8A1FBD04AB049404E6
2917,2014-07-21 04:21:55,18,00FFFF22290A00010FFF20A3040C04AB04F8
2918,2014-07-21 04:21:56,18,00FFFF22260A00010FFF2129043E04BE04FF
2919,2014-07-21 04:21:56,18,00FFFF22230A00010F6F20C7040604A504EF
2920,2014-07-21 04:21:58,18,00FFFF22240A00010FFF212903EF04B70505
2921,2014-07-21 04:22:00,18,00FFFF22220A00010FAF207C046404CC0514
2922,2014-07-21 04:22:03,18,00FFFF22250A00010F891FC404BC049404E5
2923,2014-07-21 04:22:05,18,00FFFF22290A00010FFF20A203F404AA04F7
2924,2014-07-21 04:22:06,18,00FFFF22260A00010FFF2128044404BF0501
2925,2014-07-21 04:22:06,18,00FFFF22230A00010F6D20C503EE04A704EF
2926,2014-07-21 04:22:08,18,00FFFF22240A00010FFF212C03E604B50506
2927,2014-07-21 04:22:10,18,00FFFF22220A00010FAD2088045204CD0511
2928,2014-07-21 04:22:13,18,00FFFF22250A00010F8A1FCA04C4049404E3
2929,2014-07-21 04:22:15,18,00FFFF22290A00010FFF20A003E004AA04F7
2930,2014-07-21 04:22:16,18,00FFFF22260A00010FFF2127047404BF0500
2931,2014-07-21 04:22:16,18,00FFFF22230A00010F6E20C703EA04A604ED
2932,2014-07-21 04:22:18,18,00FFFF22240A00010FFF212C03F304B60504
2933,2014-07-21 04:22:20,18,00FFFF22220A00010FAE2096045104CA050F
2934,2014-07-21 04:22:23,18,00FFFF22250A00010F891FD204C4049304E4
2935,2014-07-21 04:22:25,18,00FFFF22290A00010FFF209703EE04AB04F9
2936,2014-07-21 04:22:26,18,00FFFF22260A00010FFF211C044C04BE0501
2937,2014-07-21 04:22:26,18,00FFFF22230A00010F6D20B803EC04A404F0
2938,2014-07-21 04:22:28,18,00FFFF22240A00010FFF213803E004B50505
2939,2014-07-21 04:22:30,18,00FFFF22220A00010FAD20A4043E04CA050E
2940,2014-07-21 04:22:33,18,00FFFF22250A00010F8B1FD104D4049204E3
2941,2014-07-21 04:22:35,18,00FFFF22290A00010FFF209003E904AC04F8
2942,2014-07-21 04:22:36,18,00FFFF22260A00010FFF2117046404BF0502
2943,2014-07-21 04:22:36,18,00FFFF22230A00010F6E20B903FF04A604ED
2944,2014-07-21 04:22:38,18,00FFFF22240A00010FFF213D03E004B40504
2945,2014-07-21 04:22:40,18,00FFFF22220A00010FAC20A8041504CA050E
2946,2014-07-21 04:22:43,18,00FFFF22250A00010F8A1FC60481049404E5
2947,2014-07-21 04:22:45,18,00FFFF22290A00010FFF209703ED04AC04F8
2948,2014-07-21 04:22:46,18,00FFFF22260A00010FFF211C045204BF0501
2949,2014-07-21 04:22:46,18,00FFFF22230A00010F6D20C1041204A604EF
2950,2014-07-21 04:22:48,18,00FFFF22240A00010FFF214203CD04B30504
2951,2014-07-21 04:22:50,18,00FFFF22220A00010FAE20A8043B04C9050F
2952,2014-07-21 04:22:53,18,00FFFF22250A00010F8A1FC904D8049404E4
2953,2014-07-21 04:22:55,18,00FFFF22290A00010FFF209703E604AB04F8
2954,2014-07-21 04:22:56,18,00FFFF22260A00010FFF211B046004BF0501
2955,2014-07-21 04:22:56,18,00FFFF22230A00010F6E20C5042A04A704EE
2956,2014-07-21 04:22:58,18,00FFFF22240A00010FFF214503D004B50504
2957,2014-07-21 04:23:00,18,00FFFF22220A00010FAB20A9045604C9050E
2958,2014-07-21 04:23:03,18,00FFFF22250A00010F891FCB0510049504E5
2959,2014-07-21 04:23:05,18,00FFFF22290A00010FFF209803E004AC04F9
2960,2014-07-21 04:23:06,18,00FFFF22260A00010FFF211A047404BF0502
2961,2014-07-21 04:23:06,18,00FFFF22230A00010F6E20CA042F04A704F1
2962,2014-07-21 04:23:06,18,00FFFF22270A00010FFF2190040A04CA051C
2963,2014-07-21 04:23:08,18,00FFFF22240A00010FFF214703C804B60504
2964,2014-07-21 04:23:10,18,00FFFF22220A00010FAE20B0044004CC0510
2965,2014-07-21 04:23:13,18,00FFFF22250A00010F8A1FCD04E1049504E5
2966,2014-07-21 04:23:15,18,00FFFF22290A00010FFF209903E604AB04F9
2967,2014-07-21 04:23:16,18,00FFFF22260A00010FFF2122044304C00502
2968,2014-07-21 04:23:16,18,00FFFF22230A00010F6E20CD044D04A704F0
2969,2014-07-21 04:23:18,18,00FFFF22240A00010FFF214203D604B40504
2970,2014-07-21 04:23:20,18,00FFFF22220A00010FAD20AF044404C9050E
2971,2014-07-21 04:23:23,18,00FFFF22250A00010F8A1FD10498049204E4
2972,2014-07-21 04:23:25,18,00FFFF22290A00010FFF209A03E004AB04F8
2973,2014-07-21 04:23:26,18,00FFFF22260A00010FFF2121044C04BF0502
2974,2014-07-21 04:23:26,18,00FFFF22230A00010F6D20C9043104A504F0
2975,2014-07-21 04:23:26,18,00FFFF22270A00010FFF2194041604C7051B
2976,2014-07-21 04:23:28,18,00FFFF22240A00010FFF214503EB04B40504
2977,2014-07-21 04:23:30,18,00FFFF22220A00010FAD20B3045A04C8050E
2978,2014-07-21 04:23:33,18,00FFFF22250A00010F8B1FD204AF049404E5
2979,2014-07-21 04:23:35,18,00FFFF22290A00010FFF209203E304AB04F9
2980,2014-07-21 04:23:36,18,00FFFF22260A00010FFF2121044A04C00500
2981,2014-07-21 04:23:36,18,00FFFF22230A00010F6E20CC045804A604EF
2982,2014-07-21 04:23:38,18,00FFFF22240A00010FFF214803F204B50504
2983,2014-07-21 04:23:40,18,00FFFF22220A00010FAC20C2042C04C7050D
2984,2014-07-21 04:23:43,18,00FFFF22250A00010F891FD2049C049304E3
2985,2014-07-21 04:23:45,18,00FFFF22290A00010FFF209C03ED04AB04F8
2986,2014-07-21 04:23:46,18,00FFFF22260A00010FFF211F044C04BF0501
2987,2014-07-21 04:23:46,18,00FFFF22230A00010F7020CF045B04A704EF
2988,2014-07-21 04:23:48,18,00FFFF22240A00010FFF214C03F404B40503
2989,2014-07-21 04:23:50,18,00FFFF22220A00010FAD20C5040404C7050E
2990,2014-07-21 04:23:53,18,00FFFF22250A00010F891FD6049E049304E4
2991,2014-07-21 04:23:55,18,00FFFF22290A00010FFF209D03EA04AA04F8
2992,2014-07-21 04:23:56,18,00FFFF22260A00010FFF2120044004BF0502
2993,2014-07-21 04:23:56,18,00FFFF22230A00010F6E20CE043504A604EF
2994,2014-07-21 04:23:58,18,00FFFF22240A00010FFF215003D804B50505
2995,2014-07-21 04:24:00,18,00FFFF22220A00010FAC20CD041004C7050C
2996,2014-07-21 04:24:03,18,00FFFF22250A00010F8C1FD80492049404E4
2997,2014-07-21 04:24:05,18,00FFFF22290A00010FFF20A403E304AB04F8
2998,2014-07-21 04:24:06,18,00FFFF22260A00010FFF2128044204BE04FF
2999,2014-07-21 04:24:06,18,00FFFF22230A00010F6E20D5043B04A604ED
3000,2014-07-21 04:24:08,18,00FFFF22240A00010FFF215503DC04B50503
3001,2014-07-21 04:24:10,18,00FFFF22220A00010FAD20C903EF04C1050C
3002,2014-07-21 04:24:13,18,00FFFF22250A00010F8A1FD8046D049104E5
3003,2014-07-21 04:24:15,18,00FFFF22290A00010FFF20AA03E404AB04F9
3004,2014-07-21 04:24:16,18,00FFFF22260A00010FFF2127044C04C20504
3005,2014-07-21 04:24:16,18,00FFFF22230A00010F6F20D5040604A804F0
3006,2014-07-21 04:24:18,18,00FFFF22240A00010FFF215903D304B40503
3007,2014-07-21 04:24:20,18,00FFFF22220A00010FAF20BD03F904C8050E
3008,2014-07-21 04:24:23,18,00FFFF22250A00010F8A1FD6049A049704E5
3009,2014-07-21 04:24:25,18,00FFFF22290A00010FFF20A803EC04AB04F8
3010,2014-07-21 04:24:26,18,00FFFF22260A00010FFF212C043604C00502
3011,2014-07-21 04:24:26,18,00FFFF22230A00010F6E20D7040A04A704F0
3012,2014-07-21 04:24:28,18,00FFFF22240A00010FFF214E03CD04B50500
3013,2014-07-21 04:24:30,18,00FFFF22220A00010FAF20AE042F04C9050E
3014,2014-07-21 04:24:33,18,00FFFF22250A00010F8B1FD9049F049604E5
3015,2014-07-21 04:24:35,18,00FFFF22290A00010FFF20AA03DA04AE04F9
3016,2014-07-21 04:24:36,18,00FFFF22260A00010FFF2130043004C00502
3017,2014-07-21 04:24:36,18,00FFFF22230A00010F6E20D4040A04A804F1
3018,2014-07-21 04:24:38,18,00FFFF22240A00010FFF214E03CA04B70506
3019,2014-07-21 04:24:40,18,00FFFF22220A00010FAE20B9042604CB050D
3020,2014-07-21 04:24:43,18,00FFFF22250A00010F8A1FDB0480049504E6
3021,2014-07-21 04:24:45,18,00FFFF22290A00010FFF20A9040F04AD04FA
3022,2014-07-21 04:24:46,18,00FFFF22260A00010FFF2123044204C00503
3023,2014-07-21 04:24:46,18,00FFFF22230A00010F6D20D5041804AA04F0
3024,2014-07-21 04:24:48,18,00FFFF22240A00010FFF215103C604BA0508
3025,2014-07-21 04:24:50,18,00FFFF22220A00010FAD20BB042004CC0511
3026,2014-07-21 04:24:53,18,00FFFF22250A00010F8A1FD70470049704E9
3027,2014-07-21 04:24:55,18,00FFFF22290A00010FFF20AF040504AF04FA
3028,2014-07-21 04:24:56,18,00FFFF22260A00010FFF2126043004C20505
3029,2014-07-21 04:24:56,18,00FFFF22230A00010F6E20D7040E04AB04F4
3030,2014-07-21 04:24:58,18,00FFFF22240A00010FFF215D03CE04B9050A
3031,2014-07-21 04:25:00,18,00FFFF22220A00010FB120BD041804CE0514
3032,2014-07-21 04:25:03,18,00FFFF22250A00010F8B1FC50478049904E9
3033,2014-07-21 04:25:05,18,00FFFF22290A00010FFF20A8040004AF04FE
3034,2014-07-21 04:25:06,18,00FFFF22260A00010FFF212A043504C40506
3035,2014-07-21 04:25:06,18,00FFFF22230A00010F6E20DA040E04AB04F3
3036,2014-07-21 04:25:08,18,00FFFF22240A00010FFF215703BB04BA050A
3037,2014-07-21 04:25:10,18,00FFFF22220A00010FAE20B9041404CD0512
3038,2014-07-21 04:25:13,18,00FFFF22250A00010F8B1FBE046E049804E9
3039,2014-07-21 04:25:15,18,00FFFF22290A00010FFF20A403FA04AE04FB
3040,2014-07-21 04:25:16,18,00FFFF22260A00010FFF2138042904BF0502
3041,2014-07-21 04:25:16,18,00FFFF22230A00010F6F20E0041404A904F0
3042,2014-07-21 04:25:18,18,00FFFF22240A00010FFF215603B604B60507
3043,2014-07-21 04:25:20,18,00FFFF22220A00010FAD20BA040204C9050B
3044,2014-07-21 04:25:23,18,00FFFF22250A00010F8A1FB8048A049704E6
3045,2014-07-21 04:25:25,18,00FFFF22290A00010FFF20A9042E04AD04F9
3046,2014-07-21 04:25:26,18,00FFFF22260A00010FFF213D043304C00501
3047,2014-07-21 04:25:26,18,00FFFF22230A00010F6F20E5042604A704F2
3048,2014-07-21 04:25:28,18,00FFFF22240A00010FFF214903B804B70505
3049,2014-07-21 04:25:30,18,00FFFF22220A00010FAE20BC041404CA050D
3050,2014-07-21 04:25:33,18,00FFFF22250A00010F8A1FC6049E049604E6
3051,2014-07-21 04:25:35,18,00FFFF22290A00010FFF20B2042504A804F9
3052,2014-07-21 04:25:36,18,00FFFF22260A00010FFF2145040604C10501
3053,2014-07-21 04:25:36,18,00FFFF22230A00010F6E20E6040904AA04F0
3054,2014-07-21 04:25:38,18,00FFFF22240A00010FFF214503C104B90507
3055,2014-07-21 04:25:40,18,00FFFF22220A00010FAD20B7041804CA050F
3056,2014-07-21 04:25:43,18,00FFFF22250A00010F8A1FCD04B0049804ED
3057,2014-07-21 04:25:45,18,00FFFF22290A00010FFF20BA042204AC04F9
3058,2014-07-21 04:25:46,18,00FFFF22260A00010FFF2145041A04C10502
3059,2014-07-21 04:25:46,18,00FFFF22230A00010F6F20E6042504A604F0
3060,2014-07-21 04:25:48,18,00FFFF22240A00010FFF213F03C904B90508
3061,2014-07-21 04:25:50,18,00FFFF22220A00010FAD20C7040A04CA0510
3062,2014-07-21 04:25:53,18,00FFFF22250A00010F8B1FD504C6049904E8
3063,2014-07-21 04:25:55,18,00FFFF22290A00010FFF20BC03DC04AD04FA
3064,2014-07-21 04:25:56,18,00FFFF22260A00010FFF2148040004C40504
3065,2014-07-21 04:25:56,18,00FFFF22230A00010F6E20E303F504A904F2
3066,2014-07-21 04:25:58,18,00FFFF22240A00010FFF214003C804BC050C
3067,2014-07-21 04:26:00,18,00FFFF22220A00010FAD20D2041604CC0511
3068,2014-07-21 04:26:03,18,00FFFF22250A00010F8A1FD804C5049904E9
3069,2014-07-21 04:26:05,18,00FFFF22290A00010FFF20AC03F704AE04FB
3070,2014-07-21 04:26:06,18,00FFFF22260A00010FFF2134040C04C40507
3071,2014-07-21 04:26:06,18,00FFFF22230A00010F6D20D503E604AA04F3
3072,2014-07-21 04:26:08,18,00FFFF22240A00010FFF214A03D204BB050A
3073,2014-07-21 04:26:10,18,00FFFF22220A00010FAE20C4041804CD0511
3074,2014-07-21 04:26:13,18,00FFFF22250A00010F881FC704D3049904EA
3075,2014-07-21 04:26:15,18,00FFFF22290A00010FFF20A603F204B004FC
3076,2014-07-21 04:26:16,18,00FFFF22260A00010FFF2135041D04C204FF
3077,2014-07-21 04:26:16,18,00FFFF22230A00010F6E20CD03F904AA04F2
3078,2014-07-21 04:26:18,18,00FFFF22240A00010FFF214C03DE04BC0509
3079,2014-07-21 04:26:20,18,00FFFF22220A00010FAD20B2042304CB0510
3080,2014-07-21 04:26:23,18,00FFFF22250A00010F8A1FC0048E049804E9
3081,2014-07-21 04:26:25,18,00FFFF22290A00010FFF20B003E704AE04F8
3082,2014-07-21 04:26:26,18,00FFFF22260A00010FFF2142043F04C104FE
3083,2014-07-21 04:26:26,18,00FFFF22230A00010F6D20DD03FA04A504F1
3084,2014-07-21 04:26:28,18,00FFFF22240A00010FFF215203C804B80507
3085,2014-07-21 04:26:30,18,00FFFF22220A00010FAD20C3042A04CA050F
3086,2014-07-21 04:26:33,18,00FFFF22250A00010F8B1FC704F4049604E8
3087,2014-07-21 04:26:35,18,00FFFF22290A00010FFF20B603F604AC04F9
3088,2014-07-21 04:26:36,18,00FFFF22260A00010FFF2144045104C004FF
3089,2014-07-21 04:26:36,18,00FFFF22230A00010F6D20E103FB04A704F0
3090,2014-07-21 04:26:36,18,00FFFF22270A00010FFF21C7040804CD0521
3091,2014-07-21 04:26:38,18,00FFFF22240A00010FFF215303B204B70505
3092,2014-07-21 04:26:40,18,00FFFF22220A00010FAE20D0040A04C9050E
3093,2014-07-21 04:26:43,18,00FFFF22250A00010F8A1FD204D0049804E9
3094,2014-07-21 04:26:45,18,00FFFF22290A00010FFF20BB03EA04AD04F9
3095,2014-07-21 04:26:46,18,00FFFF22260A00010FFF2142043404C20502
3096,2014-07-21 04:26:46,18,00FFFF22230A00010F6E20E6040404A704F1
3097,2014-07-21 04:26:46,18,00FFFF22270A00010FFF21C5041904CE051F
3098,2014-07-21 04:26:48,18,00FFFF22240A00010FFF215003C404B80506
3099,2014-07-21 04:26:50,18,00FFFF22220A00010FAD20DE03FC04C7050D
3100,2014-07-21 04:26:53,18,00FFFF22250A00010F891FD804C6049804E7
3101,2014-07-21 04:26:55,18,00FFFF22290A00010FFF20BD040D04AD04F8
3102,2014-07-21 04:26:56,18,00FFFF22260A00010FFF2149041404C00502
3103,2014-07-21 04:26:56,18,00FFFF22230A00010F6E20EA042104A604EF
3104,2014-07-21 04:26:58,18,00FFFF22240A00010FFF215203D204B50506
3105,2014-07-21 04:27:00,18,00FFFF22220A00010FAE20DC040004C7050B
3106,2014-07-21 04:27:03,18,00FFFF22250A00010F8A1FDE04C4049704E7
3107,2014-07-21 04:27:05,18,00FFFF22290A00010FFF20C2041604AE04F7
3108,2014-07-21 04:27:06,18,00FFFF22260A00010FFF2140043904C10502
3109,2014-07-21 04:27:06,18,00FFFF22230A00010F6F20E8040804A804F0
3110,2014-07-21 04:27:08,18,00FFFF22240A00010FFF215F03D304B60504
3111,2014-07-21 04:27:10,18,00FFFF22220A00010FAD20E603F704C8050D
3112,2014-07-21 04:27:13,18,00FFFF22250A00010F8A1FDF04B6049704E7
3113,2014-07-21 04:27:15,18,00FFFF22290A00010FFF20C3040C04AA04F8
3114,2014-07-21 04:27:16,18,00FFFF22260A00010FFF213E043504C20504
3115,2014-07-21 04:27:16,18,00FFFF22230A00010F6E20F1041604A704EF
3116,2014-07-21 04:27:16,18,00FFFF22270A00010FFF21E003F404CD0521
3117,2014-07-21 04:27:18,18,00FFFF22240A00010FFF216103CA04B60506
3118,2014-07-21 04:27:20,18,00FFFF22220A00010FAE20E503FE04CA050E
3119,2014-07-21 04:27:23,18,00FFFF22250A00010F8A1FDF04C2049804E7
3120,2014-07-21 04:27:25,18,00FFFF22290A00010FFF20CA03E704A804F8
3121,2014-07-21 04:27:26,18,00FFFF22260A00010FFF214B042404C20503
3122,2014-07-21 04:27:26,18,00FFFF22230A00010F7020F5043B04A604F2
3123,2014-07-21 04:27:28,18,00FFFF22240A00010FFF216103C004B80508
3124,2014-07-21 04:27:30,18,00FFFF22220A00010FAE20ED03FA04C9050F
3125,2014-07-21 04:27:33,18,00FFFF22250A00010F881FE704B4049904E9
3126,2014-07-21 04:27:35,18,00FFFF22290A00010FFF20D1043A04AD04FA
3127,2014-07-21 04:27:36,18,00FFFF22260A00010FFF214D042C04C30503
3128,2014-07-21 04:27:36,18,00FFFF22230A00010F6D20F5042204A804F0
3129,2014-07-21 04:27:38,18,00FFFF22240A00010FFF215E03D404B9050A
3130,2014-07-21 04:27:40,18,00FFFF22220A00010FAE20E403F404C80510
3131,2014-07-21 04:27:43,18,00FFFF22250A00010F8B1FEC04B9049804E6
3132,2014-07-21 04:27:45,18,00FFFF22290A00010FFF20D103DB04AE04FB
3133,2014-07-21 04:27:46,18,00FFFF22260A00010FFF2150041804C504FF
3134,2014-07-21 04:27:46,18,00FFFF22230A00010F6F20F1040E04A904F3
3135,2014-07-21 04:27:48,18,00FFFF22240A00010FFF215E03CD04B90509
3136,2014-07-21 04:27:50,18,00FFFF22220A00010FAE20E403F904CB050F
3137,2014-07-21 04:27:53,18,00FFFF22250A00010F8B1FF204B1049704E6
3138,2014-07-21 04:27:55,18,00FFFF22290A00010FFF20D203D404AE04FA
3139,2014-07-21 04:27:56,18,00FFFF22260A00010FFF214F042904C30506
3140,2014-07-21 04:27:56,18,00FFFF22230A00010F6E20EE040804A704F2
