id,ts,length,data
1066,2014-08-16 16:18:01,18,00FFFF00080A00010FFF1AF908CF00040001
1067,2014-08-16 16:18:04,18,00FFFF00060A00010FA21B0008DC00040002
1068,2014-08-16 16:20:26,18,00FFFF00020A00010FD41B1608E600030002
1069,2014-08-16 16:20:29,18,00FFFF00010A00010FFF1B1E089D00030003
1070,2014-08-16 16:21:16,18,00FFFF00040A00010FFF1B2E088E00030003
1071,2014-08-16 16:22:12,18,00FFFF00090A00010FFF1AD608FD00030002
1072,2014-08-17 00:35:29,18,00FFFF00010A00010FFF1BCA0829046B04D5
1073,2014-08-17 00:37:05,18,00FFFF00070A00010FFF1BDB0830049104F5
1074,2014-08-17 00:38:04,18,00FFFF00060A00010FA11C04080004A20501
1075,2014-08-17 00:40:26,18,00FFFF00020A00010FD21C060800046B04D9
1076,2014-08-17 00:40:29,18,00FFFF00010A00010FFF1BEF07F4046B04D0
1077,2014-08-17 00:41:16,18,00FFFF00040A00010FFF1C1A07B9045E04CB
1078,2014-08-17 00:42:05,18,00FFFF00070A00010FFF1BFC0803049504F4
1079,2014-08-17 00:42:12,18,00FFFF00090A00010FFF1BBB0839048804E5
1080,2014-08-17 00:45:26,18,00FFFF00020A00010FD41C2507D2047504DD
1081,2014-08-17 00:45:29,18,00FFFF00010A00010FFF1C1007C0047404D5
1082,2014-08-17 00:46:16,18,00FFFF00040A00010FFF1C3C077E046904D1
1083,2014-08-17 00:47:05,18,00FFFF00070A00010FFF1C2207D0049904F8
1084,2014-08-17 00:47:12,18,00FFFF00090A00010FFF1BD8081B048E04E7
1085,2014-08-17 00:47:30,18,00FFFF00030A00010FFF1BCC08570377047A
1086,2014-08-17 00:47:45,18,00FFFF00050A00010FD71C4007CC048F04E4
1087,2014-08-17 00:48:00,18,00FFFF00080A00010FFF1C0C07CC048B04E5
1088,2014-08-17 00:48:04,18,00FFFF00060A00010FA11C4907A904A50501
1089,2014-08-17 00:50:26,18,00FFFF00020A00010FD21C4E0794047D04E9
1090,2014-08-17 00:50:29,18,00FFFF00010A00010FFF1C3C0791048404DD
1091,2014-08-17 00:51:16,18,00FFFF00040A00010FFF1C6A0742047804D6
1092,2014-08-17 00:52:05,18,00FFFF00070A00010FFF1C50078804A104FD
1093,2014-08-17 00:52:12,18,00FFFF00090A00010FFF1C0207E2049A04EC
1094,2014-08-17 00:52:30,18,00FFFF00030A00010FFF1BE808290388047A
1095,2014-08-17 00:52:45,18,00FFFF00050A00010FD71C670788049204E5
1096,2014-08-17 00:53:00,18,00FFFF00080A00010FFF1C3207AA049504EC
1097,2014-08-17 00:53:04,18,00FFFF00060A00010FA11C80076804AC0505
1098,2014-08-17 00:55:26,18,00FFFF00020A00010FD31C8A0756048804E5
1099,2014-08-17 00:55:29,18,00FFFF00010A00010FFF1C770757048E04E1
1100,2014-08-17 00:56:16,18,00FFFF00040A00010FFF1C96070F047A04D7
1101,2014-08-17 00:57:05,18,00FFFF00070A00010FFF1C77076104A404FC
1102,2014-08-17 00:57:12,18,00FFFF00090A00010FFF1C2407BE049D04EA
1103,2014-08-17 00:57:30,18,00FFFF00030A00010FFF1C04080203850472
1104,2014-08-17 00:57:45,18,00FFFF00050A00010FD51C850777049304E3
1105,2014-08-17 00:58:00,18,00FFFF00080A00010FFF1C59077E049204E6
1106,2014-08-17 00:58:04,18,00FFFF00060A00010FA01CAC074404AC0503
1107,2014-08-17 01:00:26,18,00FFFF00020A00010FD41CB30722048904E6
1108,2014-08-17 01:00:29,18,00FFFF00010A00010FFF1CA4071F049604EA
1109,2014-08-17 01:01:16,18,00FFFF00040A00010FFF1CC306E5048704DD
1110,2014-08-17 01:02:05,18,00FFFF00070A00010FFF1C95073B04A804FC
1111,2014-08-17 01:02:12,18,00FFFF00090A00010FFF1C3B079704A504EE
1112,2014-08-17 01:02:30,18,00FFFF00030A00010FFF1C1A07E3038F046F
1113,2014-08-17 01:02:45,18,00FFFF00050A00010FD51CB5074004B504FF
1114,2014-08-17 01:03:00,18,00FFFF00080A00010FFF1C770755049B04EA
1115,2014-08-17 01:03:04,18,00FFFF00060A00010FA11CEC06FD04BF0511
1116,2014-08-17 01:05:26,18,00FFFF00020A00010FD31D0306CC049A04F0
1117,2014-08-17 01:05:29,18,00FFFF00010A00010FFF1D0306B104A504F7
1118,2014-08-17 01:06:16,18,00FFFF00040A00010FFF1D140690048D04E2
1119,2014-08-17 01:07:05,18,00FFFF00070A00010FFF1CE106E004C30516
1120,2014-08-17 01:07:12,18,00FFFF00090A00010FFF1C86075204B704FA
1121,2014-08-17 01:07:30,18,00FFFF00030A00010FFF1C4007C403A10470
1122,2014-08-17 01:07:45,18,00FFFF00050A00010FD71D1806CC04CF0511
1123,2014-08-17 01:08:00,18,00FFFF00080A00010FFF1CB6071604B204FF
1124,2014-08-17 01:08:04,18,00FFFF00060A00010FA21D70068C04D6052A
1125,2014-08-17 01:10:26,18,00FFFF00020A00010FD21D45068B04A404F7
1126,2014-08-17 01:10:29,18,00FFFF00010A00010FFF1D3D067C04A804F0
1127,2014-08-17 01:11:16,18,00FFFF00040A00010FFF1D68063C048904E2
1128,2014-08-17 01:12:05,18,00FFFF00070A00010FFF1D40069104C70519
1129,2014-08-17 01:12:12,18,00FFFF00090A00010FFF1CCA070E04BD0500
1130,2014-08-17 01:12:30,18,00FFFF00030A00010FFF1C71079B03B70474
1131,2014-08-17 01:12:45,18,00FFFF00050A00010FD71D4806B404AF04FC
1132,2014-08-17 01:13:00,18,00FFFF00080A00010FFF1D1906B604C00506
1133,2014-08-17 01:13:04,18,00FFFF00060A00010FA21E2B05DA04E8053F
1134,2014-08-17 01:15:26,18,00FFFF00020A00010FD31DA1063504AB0501
1135,2014-08-17 01:15:29,18,00FFFF00010A00010FFF1D92063A04AF04F7
1136,2014-08-17 01:16:16,18,00FFFF00040A00010FFF1DAD0602049C04EA
1137,2014-08-17 01:17:05,18,00FFFF00070A00010FFF1DB9063404D1051E
1138,2014-08-17 01:17:12,18,00FFFF00090A00010FFF1D1B06C904C00503
1139,2014-08-17 01:17:30,18,00FFFF00030A00010FFF1CAC076603C00474
1140,2014-08-17 01:17:45,18,00FFFF00050A00010FD71DC7064C04D30521
1141,2014-08-17 01:18:00,18,00FFFF00080A00010FFF1D82065E04B60500
1142,2014-08-17 01:18:04,18,00FFFF00060A00010FA01E9205B404C50519
1143,2014-08-17 01:20:26,18,00FFFF00020A00010FD11E3C05BD04BF0513
1144,2014-08-17 01:20:29,18,00FFFF00010A00010FFF1E1D05D604BF0507
1145,2014-08-17 01:21:16,18,00FFFF00040A00010FFF1E1305BE04A304EF
1146,2014-08-17 01:22:05,18,00FFFF00070A00010FFF1DF805EE04C60516
1147,2014-08-17 01:22:12,18,00FFFF00090A00010FFF1D6A068404CA050D
1148,2014-08-17 01:22:30,18,00FFFF00030A00010FFF1CEB073603CC0474
1149,2014-08-17 01:22:45,18,00FFFF00050A00010FD81E17060604CB0513
1150,2014-08-17 01:23:00,18,00FFFF00080A00010FFF1DD2061604CA0511
1151,2014-08-17 01:23:04,18,00FFFF00060A00010FA11EB3057804CD051C
1152,2014-08-17 01:25:26,18,00FFFF00020A00010FD31ECE054A04C9051B
1153,2014-08-17 01:25:29,18,00FFFF00010A00010FFF1ED8054004C90513
1154,2014-08-17 01:26:16,18,00FFFF00040A00010FFF1EAB054704B904F4
1155,2014-08-17 01:27:05,18,00FFFF00070A00010FFF1E56059C04D80525
1156,2014-08-17 01:27:12,18,00FFFF00090A00010FFF1DF5061E04E70525
1157,2014-08-17 01:27:30,18,00FFFF00030A00010FFF1D2606F403DB0478
1158,2014-08-17 01:27:45,18,00FFFF00050A00010FD71E9F059804DC0529
1159,2014-08-17 01:28:00,18,00FFFF00080A00010FFF1E69059C04CA0513
1160,2014-08-17 01:28:04,18,00FFFF00060A00010FA11F8004FA04EA0541
1161,2014-08-17 01:30:26,18,00FFFF00020A00010FD21F7C04D204D30524
1162,2014-08-17 01:30:29,18,00FFFF00010A00010FFF1FBD04B504DD0525
1163,2014-08-17 01:31:16,18,00FFFF00040A00010FFF1F3A04E004B204FB
1164,2014-08-17 01:32:05,18,00FFFF00070A00010FFF1F16051E04D40528
1165,2014-08-17 01:32:12,18,00FFFF00090A00010FFF1E8805B004EE0530
1166,2014-08-17 01:32:30,18,00FFFF00030A00010FFF1D7206CB03EB0479
1167,2014-08-17 01:32:45,18,00FFFF00050A00010FD61F3F052E04E0052F
1168,2014-08-17 01:33:00,18,00FFFF00080A00010FFF1F1D052404D70523
1169,2014-08-17 01:33:04,18,00FFFF00060A00010FA4205C048404DD052E
1170,2014-08-17 01:35:26,18,00FFFF00020A00010FD12051045004D40524
1171,2014-08-17 01:35:29,18,00FFFF00010A00010FFF202A046604CB0510
1172,2014-08-17 01:36:16,18,00FFFF00040A00010FFF1FE3047704BD0503
1173,2014-08-17 01:37:05,18,00FFFF00070A00010FFF1FC6049F04E50536
1174,2014-08-17 01:37:12,18,00FFFF00090A00010FFF1F2F053404EE052F
1175,2014-08-17 01:37:30,18,00FFFF00030A00010FFF1DBF068E03F1047A
1176,2014-08-17 01:37:45,18,00FFFF00050A00010FD51F5B051604C2050B
1177,2014-08-17 01:38:00,18,00FFFF00080A00010FFF1FBE04BA04D20521
1178,2014-08-17 01:38:04,18,00FFFF00060A00010FA120CD043A04DD0530
1179,2014-08-17 01:40:26,18,00FFFF00020A00010FD120C7040604B80503
1180,2014-08-17 01:40:29,18,00FFFF00010A00010FFF20A7042204D3051A
1181,2014-08-17 01:41:16,18,00FFFF00040A00010FFF2092041004C10509
1182,2014-08-17 01:42:05,18,00FFFF00070A00010FFF204E044504E30531
1183,2014-08-17 01:42:12,18,00FFFF00090A00010FFF1FA604D604F30535
1184,2014-08-17 01:42:30,18,00FFFF00030A00010FFF1E06065804000480
1185,2014-08-17 01:42:45,18,00FFFF00050A00010FD61F58050904B304FC
1186,2014-08-17 01:43:00,18,00FFFF00080A00010FFF2012046C04D4051F
1187,2014-08-17 01:43:04,18,00FFFF00060A00010FA2217003C204DB052E
1188,2014-08-17 01:45:26,18,00FFFF00020A00010FD1211F03D404C50515
1189,2014-08-17 01:45:29,18,00FFFF00010A00010FFF216203C004D7051B
1190,2014-08-17 01:46:16,18,00FFFF00040A00010FFF215E03A604C90515
1191,2014-08-17 01:47:05,18,00FFFF00070A00010FFF2076042E04CD051A
1192,2014-08-17 01:47:12,18,00FFFF00090A00010FFF1FAC04AE04C70505
1193,2014-08-17 01:47:30,18,00FFFF00030A00010FFF1E5205DE0402047E
1194,2014-08-17 01:47:45,18,00FFFF00050A00010FD71FB504C804BF0503
1195,2014-08-17 01:48:00,18,00FFFF00080A00010FFF2052043D04B404FC
1196,2014-08-17 01:48:04,18,00FFFF00060A00010FA02213037E04CB051F
1197,2014-08-17 01:50:26,18,00FFFF00020A00010FD120D00400049804E8
1198,2014-08-17 01:50:29,18,00FFFF00010A00010FFF211903CE049B04E1
1199,2014-08-17 01:51:16,18,00FFFF00040A00010FFF20CA03DE048D04D9
1200,2014-08-17 01:52:05,18,00FFFF00070A00010FFF1FFE046A04BF0513
1201,2014-08-17 01:52:12,18,00FFFF00090A00010FFF1F5904F604BD04FC
1202,2014-08-17 01:52:30,18,00FFFF00030A00010FFF1E7305CA03EF0474
1203,2014-08-17 01:52:45,18,00FFFF00050A00010FD61FC704B204B90507
1204,2014-08-17 01:53:00,18,00FFFF00080A00010FFF1FBB048A04B904F9
1205,2014-08-17 01:53:04,18,00FFFF00060A00010F9F211B03E604B50506
1206,2014-08-17 01:55:26,18,00FFFF00020A00010FD120F303E404BE050D
1207,2014-08-17 01:55:29,18,00FFFF00010A00010FFF210203DA04C20507
1208,2014-08-17 01:56:16,18,00FFFF00040A00010FFF20ED03C8049F04E9
1209,2014-08-17 01:57:05,18,00FFFF00070A00010FFF2000046204C00510
1210,2014-08-17 01:57:12,18,00FFFF00090A00010FFF1F9E04BD04E0051F
1211,2014-08-17 01:57:30,18,00FFFF00030A00010FFF1E9505990401047A
1212,2014-08-17 01:57:45,18,00FFFF00050A00010FD62004048C04C0050D
1213,2014-08-17 01:58:00,18,00FFFF00080A00010FFF1FDC047004BA0505
1214,2014-08-17 01:58:04,18,00FFFF00060A00010FA0212203EA04BB050C
1215,2014-08-17 02:00:26,18,00FFFF00020A00010FD0210F03C6049B04ED
1216,2014-08-17 02:00:29,18,00FFFF00010A00010FFF20FB03D904A204EA
1217,2014-08-17 02:01:16,18,00FFFF00040A00010FFF210503BA04A704F2
1218,2014-08-17 02:02:05,18,00FFFF00070A00010FFF2043043A04BF050E
1219,2014-08-17 02:02:12,18,00FFFF00090A00010FFF2030046604ED0527
1220,2014-08-17 02:02:30,18,00FFFF00030A00010FFF1EC905750405047B
1221,2014-08-17 02:02:45,18,00FFFF00050A00010FD52050045904CE0518
1222,2014-08-17 02:03:00,18,00FFFF00080A00010FFF2029045A04C00509
1223,2014-08-17 02:03:04,18,00FFFF00060A00010FA0217303BE04CE0522
1224,2014-08-17 02:05:26,18,00FFFF00020A00010FD120EE03DB04A404F1
1225,2014-08-17 02:05:29,18,00FFFF00010A00010FFF20E503E304A804E9
1226,2014-08-17 02:06:16,18,00FFFF00040A00010FFF212603AA049C04E6
1227,2014-08-17 02:07:05,18,00FFFF00070A00010FFF20E303E204D80527
1228,2014-08-17 02:07:12,18,00FFFF00090A00010FFF2088042A04D5051A
1229,2014-08-17 02:07:30,18,00FFFF00030A00010FFF1F020545040B047B
1230,2014-08-17 02:07:45,18,00FFFF00050A00010FD520A9043404C60514
1231,2014-08-17 02:08:00,18,00FFFF00080A00010FFF20C1040004CD0515
1232,2014-08-17 02:08:04,18,00FFFF00060A00010FA12240037004CD0528
1233,2014-08-17 02:10:26,18,00FFFF00020A00010FD0213E03C004A604F7
1234,2014-08-17 02:10:29,18,00FFFF00010A00010FFF211603D204AF04F1
1235,2014-08-17 02:11:16,18,00FFFF00040A00010FFF214803A4049E04E6
1236,2014-08-17 02:12:05,18,00FFFF00070A00010FFF2198039B04D7052B
1237,2014-08-17 02:12:12,18,00FFFF00090A00010FFF213F03D304EE0532
1238,2014-08-17 02:12:30,18,00FFFF00030A00010FFF1F4A051E04170480
1239,2014-08-17 02:12:45,18,00FFFF00050A00010FD5213E03EE04DF052B
1240,2014-08-17 02:13:00,18,00FFFF00080A00010FFF21A7039C04D70521
1241,2014-08-17 02:13:04,18,00FFFF00060A00010FA0236A030204CD051A
1242,2014-08-17 02:15:26,18,00FFFF00020A00010FCF21EB037804B704FF
1243,2014-08-17 02:15:29,18,00FFFF00010A00010FFF219003A504B704F7
1244,2014-08-17 02:16:16,18,00FFFF00040A00010FFF219F0380049E04E8
1245,2014-08-17 02:17:05,18,00FFFF00070A00010FFF229C033104DD0535
1246,2014-08-17 02:17:12,18,00FFFF00090A00010FFF2233036D04E40525
1247,2014-08-17 02:17:30,18,00FFFF00030A00010FFF1FA104EF0415047E
1248,2014-08-17 02:17:45,18,00FFFF00050A00010FD6217303D404D2050C
1249,2014-08-17 02:18:00,18,00FFFF00080A00010FFF22B0033604D1051E
1250,2014-08-17 02:18:04,18,00FFFF00060A00010FA0241902C604D70524
1251,2014-08-17 02:20:26,18,00FFFF00020A00010FD1239602D804AF0513
1252,2014-08-17 02:20:29,18,00FFFF00010A00010FFF230E030F04E20521
1253,2014-08-17 02:21:16,18,00FFFF00040A00010FFF2297032004BE0500
1254,2014-08-17 02:22:05,18,00FFFF00070A00010FFF23C902C804DA0526
1255,2014-08-17 02:22:12,18,00FFFF00090A00010FFF2305031504E20525
1256,2014-08-17 02:22:30,18,00FFFF00030A00010FFF200804BC04100478
1257,2014-08-17 02:22:45,18,00FFFF00050A00010FD521CB03AE04BD04EC
1258,2014-08-17 02:23:00,18,00FFFF00080A00010FFF2316030804BF050A
1259,2014-08-17 02:23:04,18,00FFFF00060A00010F9F249102AC04C6051F
1260,2014-08-17 02:25:26,18,00FFFF00020A00010FD223F402B204C4050D
1261,2014-08-17 02:25:29,18,00FFFF00010A00010FFF2476029E04C80510
1262,2014-08-17 02:26:16,18,00FFFF00040A00010FFF23DC02AE049B04E0
1263,2014-08-17 02:27:05,18,00FFFF00070A00010FFF23E302BA04C4051A
1264,2014-08-17 02:27:12,18,00FFFF00090A00010FFF234602F204D9051B
1265,2014-08-17 02:27:30,18,00FFFF00030A00010FFF2062047003E80456
1266,2014-08-17 02:27:45,18,00FFFF00050A00010FD321AA03B6047304BB
1267,2014-08-17 02:28:00,18,00FFFF00080A00010FFF22D2031D047304BA
1268,2014-08-17 02:28:04,18,00FFFF00060A00010F9F241F02BF047804CA
1269,2014-08-17 02:30:26,18,00FFFF00020A00010FD0243F02A204C00510
1270,2014-08-17 02:30:29,18,00FFFF00010A00010FFF247402A204CC0515
1271,2014-08-17 02:31:16,18,00FFFF00040A00010FFF24AC0274049F04F7
1272,2014-08-17 02:32:05,18,00FFFF00070A00010FFF2487028404C8051A
1273,2014-08-17 02:32:12,18,00FFFF00090A00010FFF237D02D204A904E7
1274,2014-08-17 02:32:30,18,00FFFF00030A00010FFF209E0442040F0473
1275,2014-08-17 02:32:45,18,00FFFF00050A00010FD621EC038B049E04E5
1276,2014-08-17 02:33:00,18,00FFFF00080A00010FFF239F02DA04C6051B
1277,2014-08-17 02:33:04,18,00FFFF00060A00010F9F25E2024204C80524
1278,2014-08-17 02:35:26,18,00FFFF00020A00010FD125BC023604C4050F
1279,2014-08-17 02:35:29,18,00FFFF00010A00010FFF25D6023A04D9052C
1280,2014-08-17 02:36:16,18,00FFFF00040A00010FFF254E024604C60510
1281,2014-08-17 02:37:05,18,00FFFF00070A00010FFF2558025404A804F7
1282,2014-08-17 02:37:12,18,00FFFF00090A00010FFF245B029804CB050B
1283,2014-08-17 02:37:30,18,00FFFF00030A00010FFF210904080408046C
1284,2014-08-17 02:37:45,18,00FFFF00050A00010FD622C8033A049C04E4
1285,2014-08-17 02:38:00,18,00FFFF00080A00010FFF2488028E04B4050B
1286,2014-08-17 02:38:04,18,00FFFF00060A00010FA02741020504BB051E
1287,2014-08-17 02:40:26,18,00FFFF00020A00010FD226AB020004A904FA
1288,2014-08-17 02:40:29,18,00FFFF00010A00010FFF257E0248049804D0
1289,2014-08-17 02:41:16,18,00FFFF00040A00010FFF258F0231047404BC
1290,2014-08-17 02:42:05,18,00FFFF00070A00010FFF24DF026E04C30513
1291,2014-08-17 02:42:12,18,00FFFF00090A00010FFF2429029E04B204F9
1292,2014-08-17 02:42:30,18,00FFFF00030A00010FFF216303CC03F0045A
1293,2014-08-17 02:42:45,18,00FFFF00050A00010FD52301031D047E04C9
1294,2014-08-17 02:43:00,18,00FFFF00080A00010FFF243102A804B504FE
1295,2014-08-17 02:43:04,18,00FFFF00060A00010F9F2667022004A204F2
1296,2014-08-17 02:45:26,18,00FFFF00020A00010FD12666020804A204EF
1297,2014-08-17 02:45:29,18,00FFFF00010A00010FFF2555025004AB04EF
1298,2014-08-17 02:46:16,18,00FFFF00040A00010FFF25240246049604DF
1299,2014-08-17 02:47:05,18,00FFFF00070A00010FFF2479028204AA04FC
1300,2014-08-17 02:47:12,18,00FFFF00090A00010FFF235902D8049704D7
1301,2014-08-17 02:47:30,18,00FFFF00030A00010FFF217603BD03F10455
1302,2014-08-17 02:47:45,18,00FFFF00050A00010FD622F10318048B04DB
1303,2014-08-17 02:48:00,18,00FFFF00080A00010FFF23C102C8049604DC
1304,2014-08-17 02:48:04,18,00FFFF00060A00010F9E25AB0244049804E1
1305,2014-08-17 02:50:26,18,00FFFF00020A00010FD1276301D204B50506
1306,2014-08-17 02:50:29,18,00FFFF00010A00010FFF2608022004B304F9
1307,2014-08-17 02:51:16,18,00FFFF00040A00010FFF261A020804B00504


