id,ts,length,data
355,2014-09-06 14:36:59,18,00FFFF00060A00010FB01BAD07F300050005
356,2014-09-06 14:37:00,18,00FFFF00080A00010FFF1B95083C00060007
357,2014-09-06 14:40:48,18,00FFFF00010A00010FFF1B67084700020003
358,2014-09-06 14:41:06,18,00FFFF00040A00010FFF1B7B082600030004
359,2014-09-06 14:41:16,18,00FFFF00090A00010FFF1B5B087A00060004
360,2014-09-06 14:41:16,18,00FFFF00020A00010FEA1B77084300050003
361,2014-09-06 14:41:23,18,00FFFF00030A00010FFF1B93084400050003
362,2014-09-06 14:41:37,18,00FFFF00070A00010FFF1BB607EF00050005
363,2014-09-06 14:41:43,18,00FFFF00050A00010FE91BD007E700050004
364,2014-09-06 14:41:59,18,00FFFF00060A00010FB11BA907F700060004
365,2014-09-06 14:42:00,18,00FFFF00080A00010FFF1B91084800050004
366,2014-09-06 14:45:48,18,00FFFF00010A00010FFF1B60085000040002
367,2014-09-06 14:46:06,18,00FFFF00040A00010FFF1B76082800040003
368,2014-09-06 14:46:16,18,00FFFF00090A00010FFF1B61086A00050004
369,2014-09-06 14:46:16,18,00FFFF00020A00010FE91B76084100030003
370,2014-09-06 14:46:23,18,00FFFF00030A00010FFF1B91083B00050003
371,2014-09-06 14:46:37,18,00FFFF00070A00010FFF1BAB07FA00050005
372,2014-09-06 14:46:43,18,00FFFF00050A00010FE81BCC07EA00060004
373,2014-09-06 14:46:59,18,00FFFF00060A00010FB31B9F07FF00060004
374,2014-09-06 14:47:00,18,00FFFF00080A00010FFF1B95084500040003
375,2014-09-06 14:50:48,18,00FFFF00010A00010FFF1B58085700040003
376,2014-09-06 14:51:06,18,00FFFF00040A00010FFF1B6D083000050006
377,2014-09-06 14:51:16,18,00FFFF00090A00010FFF1B5F086600030003
378,2014-09-06 14:51:16,18,00FFFF00020A00010FEA1B6F084C00040002
379,2014-09-06 14:51:23,18,00FFFF00030A00010FFF1B94083B00050004
380,2014-09-06 14:51:37,18,00FFFF00070A00010FFF1BA0080700080004
381,2014-09-06 14:51:43,18,00FFFF00050A00010FE81BC407ED00050004
382,2014-09-06 14:51:59,18,00FFFF00060A00010FB11B99080A00050005
383,2014-09-06 14:52:00,18,00FFFF00080A00010FFF1B94083400050001
384,2014-09-06 14:55:48,18,00FFFF00010A00010FFF1B55085800050003
385,2014-09-06 14:56:06,18,00FFFF00040A00010FFF1B68083400050002
386,2014-09-06 14:56:16,18,00FFFF00090A00010FFF1B5E085E00050007
387,2014-09-06 14:56:16,18,00FFFF00020A00010FEA1B64085400040002
388,2014-09-06 14:56:23,18,00FFFF00030A00010FFF1B91082F00040004
389,2014-09-06 14:56:37,18,00FFFF00070A00010FFF1B98080900050001
390,2014-09-06 14:56:43,18,00FFFF00050A00010FE71BBE07EF00050005
391,2014-09-06 14:56:59,18,00FFFF00060A00010FB31B93080C00050004
392,2014-09-06 14:57:00,18,00FFFF00080A00010FFF1B98083100050005
393,2014-09-06 15:00:48,18,00FFFF00010A00010FFF1B50085000090003
394,2014-09-06 15:01:06,18,00FFFF00040A00010FFF1B63082F00050004
395,2014-09-06 15:01:16,18,00FFFF00090A00010FFF1B5B086A00050004
396,2014-09-06 15:01:16,18,00FFFF00020A00010FE91B5E084D00040004
397,2014-09-06 15:01:23,18,00FFFF00030A00010FFF1B8E082200040004
398,2014-09-06 15:01:37,18,00FFFF00070A00010FFF1B92080200060004
399,2014-09-06 15:01:43,18,00FFFF00050A00010FE91BB607EC00050004
400,2014-09-06 15:01:59,18,00FFFF00060A00010FB21B89080C00040004
401,2014-09-06 15:02:00,18,00FFFF00080A00010FFF1B9A080E00010005
402,2014-09-06 15:05:48,18,00FFFF00010A00010FFF1B4C084C00030003
403,2014-09-06 15:06:06,18,00FFFF00040A00010FFF1B5D082800000002
404,2014-09-06 15:06:16,18,00FFFF00090A00010FFF1B56084100040003
405,2014-09-06 15:06:16,18,00FFFF00020A00010FE91B58084A00020002
406,2014-09-06 15:06:23,18,00FFFF00030A00010FFF1B8A081900030003
407,2014-09-06 15:06:37,18,00FFFF00070A00010FFF1B9107FA00030002
408,2014-09-06 15:06:43,18,00FFFF00050A00010FE91BB207E500020002
409,2014-09-06 15:06:59,18,00FFFF00060A00010FB11B84080600020002
410,2014-09-06 15:07:00,18,00FFFF00080A00010FFF1B94080D00030003
411,2014-09-06 15:10:48,18,00FFFF00010A00010FFF1B49084700030003
412,2014-09-06 15:11:06,18,00FFFF00040A00010FFF1B5C082400030002
413,2014-09-06 15:11:16,18,00FFFF00090A00010FFF1B51084500050003
414,2014-09-06 15:11:16,18,00FFFF00020A00010FE91B56084600030004
415,2014-09-06 15:11:23,18,00FFFF00030A00010FFF1B89081300050003
416,2014-09-06 15:11:37,18,00FFFF00070A00010FFF1B8907F700030003
417,2014-09-06 15:11:43,18,00FFFF00050A00010FE81BAF07DF00020003
418,2014-09-06 15:11:59,18,00FFFF00060A00010FB11B7C080300010000
419,2014-09-06 15:12:00,18,00FFFF00080A00010FFF1B97080700030002
420,2014-09-06 15:15:48,18,00FFFF00010A00010FFF1B45084B00040003
421,2014-09-06 15:16:06,18,00FFFF00040A00010FFF1B58082400030002
422,2014-09-06 15:16:16,18,00FFFF00090A00010FFF1B50084700040002
423,2014-09-06 15:16:16,18,00FFFF00020A00010FEA1B53084400020002
424,2014-09-06 15:16:23,18,00FFFF00030A00010FFF1B88080F00040003
425,2014-09-06 15:16:37,18,00FFFF00070A00010FFF1B8707FB00030002
426,2014-09-06 15:16:43,18,00FFFF00050A00010FE91BAD07E600030002
427,2014-09-06 15:16:59,18,00FFFF00060A00010FB21B77080A00020002
428,2014-09-06 15:17:00,18,00FFFF00080A00010FFF1B9A07F800010003
429,2014-09-06 15:20:48,18,00FFFF00010A00010FFF1B45084800030003
430,2014-09-06 15:21:06,18,00FFFF00040A00010FFF1B5B081E00030003
431,2014-09-06 15:21:16,18,00FFFF00090A00010FFF1B4C083C00020002
432,2014-09-06 15:21:16,18,00FFFF00020A00010FE91B53084400030003
433,2014-09-06 15:21:23,18,00FFFF00030A00010FFF1B88080C00020003
434,2014-09-06 15:21:37,18,00FFFF00070A00010FFF1B8607FE00030002
435,2014-09-06 15:21:43,18,00FFFF00050A00010FE81BA807E900040002
436,2014-09-06 15:21:59,18,00FFFF00060A00010FB21B79080500020002
437,2014-09-06 15:22:00,18,00FFFF00080A00010FFF1B8E07F900020003
438,2014-09-06 15:25:48,18,00FFFF00010A00010FFF1B45084600020003
439,2014-09-06 15:26:06,18,00FFFF00040A00010FFF1B55082400020003
440,2014-09-06 15:26:16,18,00FFFF00090A00010FFF1B49084400030006
441,2014-09-06 15:26:16,18,00FFFF00020A00010FE91B52084400030002
442,2014-09-06 15:26:23,18,00FFFF00030A00010FFF1B82081200030003
443,2014-09-06 15:26:37,18,00FFFF00070A00010FFF1B81080F00030003
444,2014-09-06 15:26:43,18,00FFFF00050A00010FEA1BA807E700010002
445,2014-09-06 15:26:59,18,00FFFF00060A00010FB31B7B080300030002
446,2014-09-06 15:27:00,18,00FFFF00080A00010FFF1B8607FA00040002
447,2014-09-06 15:30:48,18,00FFFF00010A00010FFF1B42084A00030003
448,2014-09-06 15:31:06,18,00FFFF00040A00010FFF1B53082600030002
449,2014-09-06 15:31:16,18,00FFFF00090A00010FFF1B42084A00020008
450,2014-09-06 15:31:16,18,00FFFF00020A00010FE91B53084300020003
451,2014-09-06 15:31:23,18,00FFFF00030A00010FFF1B7D081800040003
452,2014-09-06 15:31:37,18,00FFFF00070A00010FFF1B81080B00040003
453,2014-09-06 15:31:43,18,00FFFF00050A00010FE91BA807E700030002
454,2014-09-06 15:31:59,18,00FFFF00060A00010FB21B7A080600020002
455,2014-09-06 15:32:00,18,00FFFF00080A00010FFF1B8507FE00030003
456,2014-09-06 15:35:48,18,00FFFF00010A00010FFF1B3B085000030001
457,2014-09-06 15:36:06,18,00FFFF00040A00010FFF1B53082800040003
458,2014-09-06 15:36:16,18,00FFFF00090A00010FFF1B3E084E00030004
459,2014-09-06 15:36:16,18,00FFFF00020A00010FE91B4E084900010003
460,2014-09-06 15:36:23,18,00FFFF00030A00010FFF1B78081B00060002
461,2014-09-06 15:36:37,18,00FFFF00070A00010FFF1B7E081200030002
462,2014-09-06 15:36:43,18,00FFFF00050A00010FE71BA207ED00020002
463,2014-09-06 15:36:59,18,00FFFF00060A00010FB01B76080A00010002
464,2014-09-06 15:37:00,18,00FFFF00080A00010FFF1B7C080600030001
465,2014-09-06 15:40:48,18,00FFFF00010A00010FFF1B35085900040003
466,2014-09-06 15:41:06,18,00FFFF00040A00010FFF1B48083900020000
467,2014-09-06 15:41:16,18,00FFFF00090A00010FFF1B38085800030001
468,2014-09-06 15:41:16,18,00FFFF00020A00010FE91B47085500030004
469,2014-09-06 15:41:23,18,00FFFF00030A00010FFF1B74082100000003
470,2014-09-06 15:41:37,18,00FFFF00070A00010FFF1B7E080D00030003
471,2014-09-06 15:41:43,18,00FFFF00050A00010FE91B9E07F600030002
472,2014-09-06 15:41:59,18,00FFFF00060A00010FB11B72081500000003
473,2014-09-06 15:42:00,18,00FFFF00080A00010FFF1B75081000010002
474,2014-09-06 15:45:48,18,00FFFF00010A00010FFF1B35086100000003
475,2014-09-06 15:46:06,18,00FFFF00040A00010FFF1B47083F00000003
476,2014-09-06 15:46:16,18,00FFFF00090A00010FFF1B34086100040003
477,2014-09-06 15:46:16,18,00FFFF00020A00010FEA1B44085F00010002
478,2014-09-06 15:46:23,18,00FFFF00030A00010FFF1B71082E00030002
479,2014-09-06 15:46:37,18,00FFFF00070A00010FFF1B7E081A00030003
480,2014-09-06 15:46:43,18,00FFFF00050A00010FE81B9C080200020001
481,2014-09-06 15:46:59,18,00FFFF00060A00010FB21B70081F00030002
482,2014-09-06 15:47:00,18,00FFFF00080A00010FFF1B70081F00030000
483,2014-09-06 15:50:48,18,00FFFF00010A00010FFF1B31086D00030003
484,2014-09-06 15:51:06,18,00FFFF00040A00010FFF1B42084F00030002
485,2014-09-06 15:51:16,18,00FFFF00090A00010FFF1B32087000040002
486,2014-09-06 15:51:16,18,00FFFF00020A00010FE81B45086900030003
487,2014-09-06 15:51:23,18,00FFFF00030A00010FFF1B6F083700030003
488,2014-09-06 15:51:37,18,00FFFF00070A00010FFF1B77082E00030003
489,2014-09-06 15:51:43,18,00FFFF00050A00010FE81B99080E00000000
490,2014-09-06 15:51:59,18,00FFFF00060A00010FB11B6C083000020002
491,2014-09-06 15:52:00,18,00FFFF00080A00010FFF1B75082500030002
492,2014-09-06 15:55:48,18,00FFFF00010A00010FFF1B34087100000002
493,2014-09-06 15:56:06,18,00FFFF00040A00010FFF1B40085C00020002
494,2014-09-06 15:56:16,18,00FFFF00090A00010FFF1B36087600040003
495,2014-09-06 15:56:16,18,00FFFF00020A00010FEA1B44087300020000
496,2014-09-06 15:56:23,18,00FFFF00030A00010FFF1B6E083C00030003
497,2014-09-06 15:56:37,18,00FFFF00070A00010FFF1B6F083E00020003
498,2014-09-06 15:56:43,18,00FFFF00050A00010FE71B96081900030001
499,2014-09-06 15:56:59,18,00FFFF00060A00010FB21B66084000020002
500,2014-09-06 15:57:00,18,00FFFF00080A00010FFF1B75083D00030002
501,2014-09-06 16:00:48,18,00FFFF00010A00010FFF1B30087E00030003
502,2014-09-06 16:01:06,18,00FFFF00040A00010FFF1B3E086600030002
503,2014-09-06 16:01:16,18,00FFFF00090A00010FFF1B38087C00030002
504,2014-09-06 16:01:16,18,00FFFF00020A00010FEA1B40088300030003
505,2014-09-06 16:01:23,18,00FFFF00030A00010FFF1B71084100030003
506,2014-09-06 16:01:37,18,00FFFF00070A00010FFF1B6B084800050003
507,2014-09-06 16:01:43,18,00FFFF00050A00010FE71B94082500020002
508,2014-09-06 16:01:59,18,00FFFF00060A00010FB31B64084D00030002
509,2014-09-06 16:02:00,18,00FFFF00080A00010FFF1B76083800030002
510,2014-09-06 16:05:48,18,00FFFF00010A00010FFF1B30088400040004
511,2014-09-06 16:06:06,18,00FFFF00040A00010FFF1B3F086B00040003
512,2014-09-06 16:06:16,18,00FFFF00090A00010FFF1B32088B00030000
513,2014-09-06 16:06:16,18,00FFFF00020A00010FEA1B3F088A00030003
514,2014-09-06 16:06:23,18,00FFFF00030A00010FFF1B6D084E00030002
515,2014-09-06 16:06:37,18,00FFFF00070A00010FFF1B6C084F00030007
516,2014-09-06 16:06:43,18,00FFFF00050A00010FE71B94082B00060002
517,2014-09-06 16:06:59,18,00FFFF00060A00010FB21B67085000020002
518,2014-09-06 16:07:00,18,00FFFF00080A00010FFF1B71084500040003
519,2014-09-06 16:10:48,18,00FFFF00010A00010FFF1B2F088A00030002
520,2014-09-06 16:11:06,18,00FFFF00040A00010FFF1B41086D00010002
521,2014-09-06 16:11:16,18,00FFFF00090A00010FFF1B2F088900030003
522,2014-09-06 16:11:16,18,00FFFF00020A00010FE91B3F088D00030002
523,2014-09-06 16:11:23,18,00FFFF00030A00010FFF1B69085800050002
524,2014-09-06 16:11:37,18,00FFFF00070A00010FFF1B65085C00030003
525,2014-09-06 16:11:43,18,00FFFF00050A00010FE81B96082D00030002
526,2014-09-06 16:11:59,18,00FFFF00060A00010FB21B63085900030002
527,2014-09-06 16:12:00,18,00FFFF00080A00010FFF1B68084700030004
528,2014-09-06 16:15:48,18,00FFFF00010A00010FFF1B30088C00030003
529,2014-09-06 16:16:06,18,00FFFF00040A00010FFF1B3B087200030003
530,2014-09-06 16:16:16,18,00FFFF00090A00010FFF1B2F088D00030002
531,2014-09-06 16:16:16,18,00FFFF00020A00010FEB1B41088B00030002
532,2014-09-06 16:16:23,18,00FFFF00030A00010FFF1B69085900040003
533,2014-09-06 16:16:37,18,00FFFF00070A00010FFF1B62085900040003
534,2014-09-06 16:16:43,18,00FFFF00050A00010FE81B95082E00020002
535,2014-09-06 16:16:59,18,00FFFF00060A00010FB11B5F085900030003
536,2014-09-06 16:17:00,18,00FFFF00080A00010FFF1B64084C00030004
537,2014-09-06 16:20:48,18,00FFFF00010A00010FFF1B2B089200030004
538,2014-09-06 16:21:06,18,00FFFF00040A00010FFF1B3A087500050000
539,2014-09-06 16:21:16,18,00FFFF00090A00010FFF1B2E088A00030004
540,2014-09-06 16:21:16,18,00FFFF00020A00010FEA1B3E088E00020003
541,2014-09-06 16:21:23,18,00FFFF00030A00010FFF1B68085B00030003
542,2014-09-06 16:21:37,18,00FFFF00070A00010FFF1B5A086600020003
543,2014-09-06 16:21:43,18,00FFFF00050A00010FE81B96082B00020004
544,2014-09-06 16:21:59,18,00FFFF00060A00010FB21B56086600020002
545,2014-09-06 16:22:00,18,00FFFF00080A00010FFF1B64084F00030003
546,2014-09-06 16:25:48,18,00FFFF00010A00010FFF1B29089900030003
547,2014-09-06 16:26:06,18,00FFFF00040A00010FFF1B36087D00030003
548,2014-09-06 16:26:16,18,00FFFF00090A00010FFF1B26089B00020003
549,2014-09-06 16:26:16,18,00FFFF00020A00010FEA1B3A089600020002
550,2014-09-06 16:26:23,18,00FFFF00030A00010FFF1B65085F00030004
551,2014-09-06 16:26:37,18,00FFFF00070A00010FFF1B57086D00000003
552,2014-09-06 16:26:43,18,00FFFF00050A00010FE81B8E083600030002
553,2014-09-06 16:26:59,18,00FFFF00060A00010FB11B55086D00020002
554,2014-09-06 16:27:00,18,00FFFF00080A00010FFF1B64085600030004
555,2014-09-06 16:30:48,18,00FFFF00010A00010FFF1B2208A300040002
556,2014-09-06 16:31:06,18,00FFFF00040A00010FFF1B30088B00030002
557,2014-09-06 16:31:16,18,00FFFF00090A00010FFF1B2308A700030002
558,2014-09-06 16:31:16,18,00FFFF00020A00010FEA1B2F08A800020002
559,2014-09-06 16:31:23,18,00FFFF00030A00010FFF1B62086900030002
560,2014-09-06 16:31:37,18,00FFFF00070A00010FFF1B54087500030001
561,2014-09-06 16:31:43,18,00FFFF00050A00010FE71B87084500030003
562,2014-09-06 16:31:59,18,00FFFF00060A00010FB11B50087700030003
563,2014-09-06 16:32:00,18,00FFFF00080A00010FFF1B5F086100020002
564,2014-09-06 16:35:48,18,00FFFF00010A00010FFF1B1D08AF00030000
565,2014-09-06 16:36:06,18,00FFFF00040A00010FFF1B29089800020001
566,2014-09-06 16:36:16,18,00FFFF00090A00010FFF1B2008AC00030003
567,2014-09-06 16:36:16,18,00FFFF00020A00010FEB1B2808BB00030003
568,2014-09-06 16:36:23,18,00FFFF00030A00010FFF1B5C087500040003
569,2014-09-06 16:36:37,18,00FFFF00070A00010FFF1B55087F00030004
570,2014-09-06 16:36:43,18,00FFFF00050A00010FE71B80085500020003
571,2014-09-06 16:36:59,18,00FFFF00060A00010FB31B4E088400030002
572,2014-09-06 16:37:00,18,00FFFF00080A00010FFF1B5B086A00030002
573,2014-09-06 16:40:48,18,00FFFF00010A00010FFF1B1908BA00020003
574,2014-09-06 16:41:06,18,00FFFF00040A00010FFF1B2608A400030003
575,2014-09-06 16:41:16,18,00FFFF00090A00010FFF1B2108AE00030003
576,2014-09-06 16:41:16,18,00FFFF00020A00010FE91B2208C900030003
577,2014-09-06 16:41:23,18,00FFFF00030A00010FFF1B59087D00030003
578,2014-09-06 16:41:37,18,00FFFF00070A00010FFF1B50088F00030000
579,2014-09-06 16:41:43,18,00FFFF00050A00010FE81B7C085E00020002
580,2014-09-06 16:41:59,18,00FFFF00060A00010FB11B49088D00010003
581,2014-09-06 16:42:00,18,00FFFF00080A00010FFF1B5E087100030003
582,2014-09-06 16:45:48,18,00FFFF00010A00010FFF1B1808C000050002
583,2014-09-06 16:46:06,18,00FFFF00040A00010FFF1B2208AF00030002
584,2014-09-06 16:46:16,18,00FFFF00090A00010FFF1B2008BF00000002
585,2014-09-06 16:46:16,18,00FFFF00020A00010FEA1B2008D100000003
586,2014-09-06 16:46:23,18,00FFFF00030A00010FFF1B57088600030003
587,2014-09-06 16:46:37,18,00FFFF00070A00010FFF1B4C089B00030003
588,2014-09-06 16:46:43,18,00FFFF00050A00010FE71B7A086700050003
589,2014-09-06 16:46:59,18,00FFFF00060A00010FB11B48089A00020002
590,2014-09-06 16:47:00,18,00FFFF00080A00010FFF1B5E088200030003
591,2014-09-06 16:50:48,18,00FFFF00010A00010FFF1B1508CC00030004
592,2014-09-06 16:51:06,18,00FFFF00040A00010FFF1B2408B600020003
593,2014-09-06 16:51:16,18,00FFFF00090A00010FFF1B1C08CA00040000
594,2014-09-06 16:51:16,18,00FFFF00020A00010FEB1B1E08DC00030002
595,2014-09-06 16:51:23,18,00FFFF00030A00010FFF1B56089500030002
596,2014-09-06 16:51:37,18,00FFFF00070A00010FFF1B4D08A200040002
597,2014-09-06 16:51:43,18,00FFFF00050A00010FE91B76087300030002
598,2014-09-06 16:51:59,18,00FFFF00060A00010FB11B4908A000030002
599,2014-09-06 16:52:00,18,00FFFF00080A00010FFF1B5C088600030003
600,2014-09-06 16:55:48,18,00FFFF00010A00010FFF1B1408D600030003
601,2014-09-06 16:56:06,18,00FFFF00040A00010FFF1B2608BD00020002
602,2014-09-06 16:56:16,18,00FFFF00090A00010FFF1B1708E300020001
603,2014-09-06 16:56:16,18,00FFFF00020A00010FEB1B2008E400020003
604,2014-09-06 16:56:23,18,00FFFF00030A00010FFF1B5208A500030003
605,2014-09-06 16:56:37,18,00FFFF00070A00010FFF1B4B08AF00030002
606,2014-09-06 16:56:43,18,00FFFF00050A00010FE91B7A087800020003
607,2014-09-06 16:56:59,18,00FFFF00060A00010FB21B4A08A800030002
608,2014-09-06 16:57:00,18,00FFFF00080A00010FFF1B59088C00030007
609,2014-09-06 17:00:48,18,00FFFF00010A00010FFF1B1508DE00040004
610,2014-09-06 17:01:06,18,00FFFF00040A00010FFF1B2608C600020000
611,2014-09-06 17:01:16,18,00FFFF00090A00010FFF1B1308F100030002
612,2014-09-06 17:01:16,18,00FFFF00020A00010FEA1B2608E400020002
613,2014-09-06 17:01:23,18,00FFFF00030A00010FFF1B5208AC00010001
614,2014-09-06 17:01:37,18,00FFFF00070A00010FFF1B4C08BD00030003
615,2014-09-06 17:01:43,18,00FFFF00050A00010FE71B7A088100030002
616,2014-09-06 17:01:59,18,00FFFF00060A00010FB11B4708B700020002
617,2014-09-06 17:02:00,18,00FFFF00080A00010FFF1B55089D00030003
618,2014-09-06 17:05:48,18,00FFFF00010A00010FFF1B1308EB00030003
619,2014-09-06 17:06:06,18,00FFFF00040A00010FFF1B2508D300020002
620,2014-09-06 17:06:16,18,00FFFF00090A00010FFF1B1A08EA00070003
621,2014-09-06 17:06:16,18,00FFFF00020A00010FEB1B2508EF00000001
622,2014-09-06 17:06:23,18,00FFFF00030A00010FFF1B5208B100030005
623,2014-09-06 17:06:37,18,00FFFF00070A00010FFF1B4A08C000040003
624,2014-09-06 17:06:43,18,00FFFF00050A00010FE51B7C088E00030003
625,2014-09-06 17:06:59,18,00FFFF00060A00010FB21B4408C600030002
626,2014-09-06 17:07:00,18,00FFFF00080A00010FFF1B5208B400030003
627,2014-09-06 17:10:48,18,00FFFF00010A00010FFF1B1708EF00040002
628,2014-09-06 17:11:06,18,00FFFF00040A00010FFF1B2B08D200030003
629,2014-09-06 17:11:16,18,00FFFF00090A00010FFF1B1608F900030002
630,2014-09-06 17:11:16,18,00FFFF00020A00010FEA1B2808F600030004
631,2014-09-06 17:11:23,18,00FFFF00030A00010FFF1B5108C100030001
632,2014-09-06 17:11:37,18,00FFFF00070A00010FFF1B4708CD00040002
633,2014-09-06 17:11:43,18,00FFFF00050A00010FE91B7D089100050002
634,2014-09-06 17:11:59,18,00FFFF00060A00010FB21B4608CC00020002
635,2014-09-06 17:12:00,18,00FFFF00080A00010FFF1B4B08BC00030003
636,2014-09-06 17:15:48,18,00FFFF00010A00010FFF1B1808F500010003
637,2014-09-06 17:16:06,18,00FFFF00040A00010FFF1B2908D900030003
638,2014-09-06 17:16:16,18,00FFFF00090A00010FFF1B14090300030003
639,2014-09-06 17:16:16,18,00FFFF00020A00010FEA1B2A08FA00030003
640,2014-09-06 17:16:23,18,00FFFF00030A00010FFF1B5008C600020003
641,2014-09-06 17:16:37,18,00FFFF00070A00010FFF1B4A08DA00010003
642,2014-09-06 17:16:43,18,00FFFF00050A00010FE71B7B089700030003
643,2014-09-06 17:16:59,18,00FFFF00060A00010FB21B4808CC00030002
644,2014-09-06 17:17:00,18,00FFFF00080A00010FFF1B4A08C000030006
645,2014-09-06 17:20:48,18,00FFFF00010A00010FFF1B1508FA00030001
646,2014-09-06 17:21:06,18,00FFFF00040A00010FFF1B2608DD00030000
647,2014-09-06 17:21:16,18,00FFFF00090A00010FFF1B14090300030002
648,2014-09-06 17:21:16,18,00FFFF00020A00010FEB1B2408FF00030002
649,2014-09-06 17:21:23,18,00FFFF00030A00010FFF1B5008C900030005
650,2014-09-06 17:21:37,18,00FFFF00070A00010FFF1B4608D800030004
651,2014-09-06 17:21:43,18,00FFFF00050A00010FE81B77089B00020002
652,2014-09-06 17:21:59,18,00FFFF00060A00010FB21B4308D000030002
653,2014-09-06 17:22:00,18,00FFFF00080A00010FFF1B4908C500000002
654,2014-09-06 17:25:48,18,00FFFF00010A00010FFF1B1608F800020004
655,2014-09-06 17:26:06,18,00FFFF00040A00010FFF1B2608DF00020003
656,2014-09-06 17:26:16,18,00FFFF00090A00010FFF1B1608FD00000003
657,2014-09-06 17:26:16,18,00FFFF00020A00010FEA1B2408FE00030002
658,2014-09-06 17:26:23,18,00FFFF00030A00010FFF1B5008C600030003
659,2014-09-06 17:26:37,18,00FFFF00070A00010FFF1B4308D500030003
660,2014-09-06 17:26:43,18,00FFFF00050A00010FE81B78089B00030005
661,2014-09-06 17:26:59,18,00FFFF00060A00010FB21B4208D000000003
662,2014-09-06 17:27:00,18,00FFFF00080A00010FFF1B4B08C800020003
663,2014-09-06 17:30:48,18,00FFFF00010A00010FFF1B1208F800020003
664,2014-09-06 17:31:06,18,00FFFF00040A00010FFF1B2108DD00020002
665,2014-09-06 17:31:16,18,00FFFF00090A00010FFF1B1108FA00040002
666,2014-09-06 17:31:16,18,00FFFF00020A00010FEA1B2208F800030002
667,2014-09-06 17:31:23,18,00FFFF00030A00010FFF1B4E08BF00040003
668,2014-09-06 17:31:37,18,00FFFF00070A00010FFF1B4408C600030003
669,2014-09-06 17:31:43,18,00FFFF00050A00010FE81B76089300020003
670,2014-09-06 17:31:59,18,00FFFF00060A00010FB21B4108C700020002
671,2014-09-06 17:32:00,18,00FFFF00080A00010FFF1B4808B600030003
672,2014-09-06 17:35:48,18,00FFFF00010A00010FFF1B0F08F400030003
673,2014-09-06 17:36:06,18,00FFFF00040A00010FFF1B1F08D700020002
674,2014-09-06 17:36:16,18,00FFFF00090A00010FFF1B1108F300030002
675,2014-09-06 17:36:16,18,00FFFF00020A00010FEB1B1E08EE00030003
676,2014-09-06 17:36:23,18,00FFFF00030A00010FFF1B4C08B700050003
677,2014-09-06 17:36:37,18,00FFFF00070A00010FFF1B4508B400030002
678,2014-09-06 17:36:43,18,00FFFF00050A00010FE51B71088900040003
679,2014-09-06 17:36:59,18,00FFFF00060A00010FB21B4008BD00030002
680,2014-09-06 17:37:00,18,00FFFF00080A00010FFF1B4708AA00030003
681,2014-09-06 17:40:48,18,00FFFF00010A00010FFF1B0D08EB00020003
682,2014-09-06 17:41:06,18,00FFFF00040A00010FFF1B1D08CF00030002
683,2014-09-06 17:41:16,18,00FFFF00090A00010FFF1B0D08E500030003
684,2014-09-06 17:41:16,18,00FFFF00020A00010FEA1B1808E900020001
685,2014-09-06 17:41:22,18,00FFFF00030A00010FFF1B4808B000030004
686,2014-09-06 17:41:37,18,00FFFF00070A00010FFF1B4308A800050003
687,2014-09-06 17:41:43,18,00FFFF00050A00010FE71B6E088300000002
688,2014-09-06 17:41:59,18,00FFFF00060A00010FB31B4108B000020004
689,2014-09-06 17:42:00,18,00FFFF00080A00010FFF1B49089E00020002
690,2014-09-06 17:45:48,18,00FFFF00010A00010FFF1B0A08E300070002
691,2014-09-06 17:46:06,18,00FFFF00040A00010FFF1B1A08C500030002
692,2014-09-06 17:46:16,18,00FFFF00090A00010FFF1B0C08DC00040002
693,2014-09-06 17:46:16,18,00FFFF00020A00010FE91B1308E500030002
694,2014-09-06 17:46:23,18,00FFFF00030A00010FFF1B4708A600020002
695,2014-09-06 17:46:37,18,00FFFF00070A00010FFF1B41089D00010003
696,2014-09-06 17:46:43,18,00FFFF00050A00010FE71B6C087D00040002
697,2014-09-06 17:46:59,18,00FFFF00060A00010FB31B3E08A500020000
698,2014-09-06 17:47:00,18,00FFFF00080A00010FFF1B43089300040003
699,2014-09-06 17:50:48,18,00FFFF00010A00010FFF1B0608DA00020001
700,2014-09-06 17:51:06,18,00FFFF00040A00010FFF1B1408C000040001
701,2014-09-06 17:51:16,18,00FFFF00090A00010FFF1B0708F500030006
702,2014-09-06 17:51:16,18,00FFFF00020A00010FE91B1108DD00000003
703,2014-09-06 17:51:22,18,00FFFF00030A00010FFF1B4108A200030002
704,2014-09-06 17:51:37,18,00FFFF00070A00010FFF1B3F088F00050003
705,2014-09-06 17:51:43,18,00FFFF00050A00010FE71B66087800000003
