id,ts,length,data
50031,2014-08-14 06:53:42,18,00FFFF22230A00010FFF24E002A4048104CF
50032,2014-08-14 06:53:42,18,00FFFF22240A00010FFF244D02AF049204DD
50033,2014-08-14 06:53:44,18,00FFFF22210A00010FFF241402C9049004D3
50034,2014-08-14 06:53:45,18,00FFFF22290A00010FFF25AD0278049504D7
50035,2014-08-14 06:53:47,18,00FFFF22250A00010F6B286201E004A204EE
50036,2014-08-14 06:53:50,18,00FFFF22280A00010FFF25C30278048904D5
50037,2014-08-14 06:53:51,18,00FFFF22270A00010FFF24EF02B8049804E6
50038,2014-08-14 06:53:51,18,00FFFF22260A00010FFF24F302BA049B04EB
50039,2014-08-14 06:53:51,18,00FFFF22230A00010FFF24E402A7047F04CE
50040,2014-08-14 06:53:52,18,00FFFF22240A00010FFF245302B0049104DD
50041,2014-08-14 06:53:54,18,00FFFF22210A00010FFF241B02C6049104D2
50042,2014-08-14 06:53:55,18,00FFFF22290A00010FFF25B70273049104D6
50043,2014-08-14 06:53:57,18,00FFFF22250A00010F69284F01E2049E04EA
50044,2014-08-14 06:54:00,18,00FFFF22280A00010FFF25D0027A048604D2
50045,2014-08-14 06:54:01,18,00FFFF22270A00010FFF24FD02B2049704E4
50046,2014-08-14 06:54:01,18,00FFFF22260A00010FFF24FF02C0049A04E9
50047,2014-08-14 06:54:02,18,00FFFF22230A00010FFF24E902A6047D04CE
50048,2014-08-14 06:54:02,18,00FFFF22240A00010FFF245502AC048F04DE
50049,2014-08-14 06:54:04,18,00FFFF22210A00010FFF241F02C8048E04D1
50050,2014-08-14 06:54:05,18,00FFFF22290A00010FFF25C30274049204D4
50051,2014-08-14 06:54:07,18,00FFFF22250A00010F6A284B01E604A004EC
50052,2014-08-14 06:54:10,18,00FFFF22280A00010FFF25D1027A048704D5
50053,2014-08-14 06:54:11,18,00FFFF22270A00010FFF250D02AA049504E4
50054,2014-08-14 06:54:11,18,00FFFF22260A00010FFF250D02BA049904E9
50055,2014-08-14 06:54:12,18,00FFFF22230A00010FFF24F002A8047D04D1
50056,2014-08-14 06:54:12,18,00FFFF22240A00010FFF245A02A6048F04DB
50057,2014-08-14 06:54:14,18,00FFFF22210A00010FFF242502C9048C04D0
50058,2014-08-14 06:54:15,18,00FFFF22290A00010FFF25CA026E049104D6
50059,2014-08-14 06:54:17,18,00FFFF22250A00010F69284E01E304A704F3
50060,2014-08-14 06:54:20,18,00FFFF22280A00010FFF25D70276048704D5
50061,2014-08-14 06:54:21,18,00FFFF22270A00010FFF251902A4049504E2
50062,2014-08-14 06:54:21,18,00FFFF22260A00010FFF251902B4049604E8
50063,2014-08-14 06:54:22,18,00FFFF22230A00010FFF24F702A5048004D0
50064,2014-08-14 06:54:22,18,00FFFF22240A00010FFF246802A4049004DA
50065,2014-08-14 06:54:24,18,00FFFF22210A00010FFF242F02C4048C04D1
50066,2014-08-14 06:54:25,18,00FFFF22290A00010FFF25C90271049104D6
50067,2014-08-14 06:54:27,18,00FFFF22250A00010F6A284401EB04A504F3
50068,2014-08-14 06:54:30,18,00FFFF22280A00010FFF25E00272048804D3
50069,2014-08-14 06:54:31,18,00FFFF22270A00010FFF251F02A0049304E0
50070,2014-08-14 06:54:31,18,00FFFF22260A00010FFF251A02AE049704E8
50071,2014-08-14 06:54:31,18,00FFFF22230A00010FFF24FD02A7047D04CB
50072,2014-08-14 06:54:32,18,00FFFF22240A00010FFF247102A0048E04D7
50073,2014-08-14 06:54:34,18,00FFFF22210A00010FFF243302C4048A04CF
50074,2014-08-14 06:54:35,18,00FFFF22290A00010FFF25D20274048D04D2
50075,2014-08-14 06:54:37,18,00FFFF22250A00010F6A282D01EC049B04E5
50076,2014-08-14 06:54:40,18,00FFFF22280A00010FFF25E90272048204CF
50077,2014-08-14 06:54:41,18,00FFFF22270A00010FFF252B0299049104DF
50078,2014-08-14 06:54:41,18,00FFFF22260A00010FFF251302AD049504E4
50079,2014-08-14 06:54:42,18,00FFFF22230A00010FFF24FE02A0047904C6
50080,2014-08-14 06:54:42,18,00FFFF22240A00010FFF247A02A0048B04D7
50081,2014-08-14 06:54:44,18,00FFFF22210A00010FFF243902C4048804CD
50082,2014-08-14 06:54:45,18,00FFFF22290A00010FFF25D10270048C04D1
50083,2014-08-14 06:54:47,18,00FFFF22250A00010F6A281001F3048C04D5
50084,2014-08-14 06:54:50,18,00FFFF22280A00010FFF25E70270047C04C7
50085,2014-08-14 06:54:51,18,00FFFF22270A00010FFF252602A0048C04E2
50086,2014-08-14 06:54:51,18,00FFFF22260A00010FFF250C02AB049404E5
50087,2014-08-14 06:54:51,18,00FFFF22230A00010FFF24FC02A8047604C6
50088,2014-08-14 06:54:52,18,00FFFF22240A00010FFF248002A0048A04D6
50089,2014-08-14 06:54:54,18,00FFFF22210A00010FFF243502C6048804CA
50090,2014-08-14 06:54:55,18,00FFFF22290A00010FFF25D80276048A04CE
50091,2014-08-14 06:54:57,18,00FFFF22250A00010F6A27ED01F7048504D1
50092,2014-08-14 06:55:00,18,00FFFF22280A00010FFF25E60276047F04CD
50093,2014-08-14 06:55:01,18,00FFFF22270A00010FFF252802A0049004DF
50094,2014-08-14 06:55:01,18,00FFFF22260A00010FFF251602AC049304E4
50095,2014-08-14 06:55:02,18,00FFFF22230A00010FFF24FE02A7047404C5
50096,2014-08-14 06:55:02,18,00FFFF22240A00010FFF2485029E048904D5
50097,2014-08-14 06:55:04,18,00FFFF22210A00010FFF243F02C4048704CC
50098,2014-08-14 06:55:05,18,00FFFF22290A00010FFF25DD0274048904CF
50099,2014-08-14 06:55:07,18,00FFFF22250A00010F6927D201FA048704D6
50100,2014-08-14 06:55:10,18,00FFFF22280A00010FFF25E40276047C04CC
50101,2014-08-14 06:55:11,18,00FFFF22270A00010FFF252E029C048F04DE
50102,2014-08-14 06:55:11,18,00FFFF22260A00010FFF252502A8048F04E4
50103,2014-08-14 06:55:12,18,00FFFF22230A00010FFF24FD02A5047504C3
50104,2014-08-14 06:55:12,18,00FFFF22240A00010FFF248B029E048804D4
50105,2014-08-14 06:55:14,18,00FFFF22210A00010FFF244502BE048404CA
50106,2014-08-14 06:55:15,18,00FFFF22290A00010FFF25DD026E048904CB
50107,2014-08-14 06:55:17,18,00FFFF22250A00010F6927C701FE048804D1
50108,2014-08-14 06:55:20,18,00FFFF22280A00010FFF25E70272047D04CD
50109,2014-08-14 06:55:21,18,00FFFF22270A00010FFF2530029C048F04DD
50110,2014-08-14 06:55:21,18,00FFFF22260A00010FFF252D02B0049304E2
50111,2014-08-14 06:55:22,18,00FFFF22230A00010FFF24FB02AA047504C1
50112,2014-08-14 06:55:22,18,00FFFF22240A00010FFF2493029A048804D4
50113,2014-08-14 06:55:24,18,00FFFF22210A00010FFF244802BA048504CA
50114,2014-08-14 06:55:25,18,00FFFF22290A00010FFF25E60274048904CB
50115,2014-08-14 06:55:27,18,00FFFF22250A00010F6727B30204048B04D4
50116,2014-08-14 06:55:30,18,00FFFF22280A00010FFF25F50272048304CD
50117,2014-08-14 06:55:31,18,00FFFF22270A00010FFF2534029C048E04DC
50118,2014-08-14 06:55:31,18,00FFFF22260A00010FFF252D02AD049204E3
50119,2014-08-14 06:55:32,18,00FFFF22230A00010FFF24FC02A4047404C5
50120,2014-08-14 06:55:32,18,00FFFF22240A00010FFF24990292048704D3
50121,2014-08-14 06:55:34,18,00FFFF22210A00010FFF244E02B8048404C9
50122,2014-08-14 06:55:35,18,00FFFF22290A00010FFF25E7026E048804CE
50123,2014-08-14 06:55:37,18,00FFFF22250A00010F6827970208048E04DB
50124,2014-08-14 06:55:40,18,00FFFF22280A00010FFF25F40270048004CD
50125,2014-08-14 06:55:41,18,00FFFF22270A00010FFF2539029C048E04DD
50126,2014-08-14 06:55:41,18,00FFFF22260A00010FFF253002A0049104E0
50127,2014-08-14 06:55:42,18,00FFFF22230A00010FFF24FD02A3047404C4
50128,2014-08-14 06:55:42,18,00FFFF22240A00010FFF249E0290048604D2
50129,2014-08-14 06:55:44,18,00FFFF22210A00010FFF245102B6048504C9
50130,2014-08-14 06:55:45,18,00FFFF22290A00010FFF25EB0270048A04CE
50131,2014-08-14 06:55:47,18,00FFFF22250A00010F6827830206049304DC
50132,2014-08-14 06:55:50,18,00FFFF22280A00010FFF25FB0270047F04CE
50133,2014-08-14 06:55:51,18,00FFFF22270A00010FFF253102A0049004DE
50134,2014-08-14 06:55:51,18,00FFFF22260A00010FFF252502AC049004E2
50135,2014-08-14 06:55:51,18,00FFFF22230A00010FFF24FE02A2047504C5
50136,2014-08-14 06:55:52,18,00FFFF22240A00010FFF249F0294048704D3
50137,2014-08-14 06:55:54,18,00FFFF22210A00010FFF245602B6048504CA
50138,2014-08-14 06:55:55,18,00FFFF22290A00010FFF25F10270048A04D0
50139,2014-08-14 06:55:57,18,00FFFF22250A00010F682781020604A104ED
50140,2014-08-14 06:56:00,18,00FFFF22280A00010FFF2609026E048204CF
50141,2014-08-14 06:56:01,18,00FFFF22270A00010FFF253B029F049004DD
50142,2014-08-14 06:56:01,18,00FFFF22260A00010FFE2522029C049304E3
50143,2014-08-14 06:56:02,18,00FFFF22230A00010FFF2506029E047404C7
50144,2014-08-14 06:56:02,18,00FFFF22240A00010FFF24A4028C048704D4
50145,2014-08-14 06:56:04,18,00FFFF22210A00010FFF245B02B3048404C9
50146,2014-08-14 06:56:05,18,00FFFF22290A00010FFF25FB026E048B04CF
50147,2014-08-14 06:56:07,18,00FFFF22250A00010F6A2784020604A004EB
50148,2014-08-14 06:56:10,18,00FFFF22280A00010FFF2613026A048104CE
50149,2014-08-14 06:56:11,18,00FFFF22270A00010FFF2542029C048D04DC
50150,2014-08-14 06:56:11,18,00FFFF22260A00010FFF252702AE049004E3
50151,2014-08-14 06:56:12,18,00FFFF22230A00010FFF250D029E047904C6
50152,2014-08-14 06:56:12,18,00FFFF22240A00010FFF24A2028A048804D4
50153,2014-08-14 06:56:14,18,00FFFF22210A00010FFF245E02B4048404C9
50154,2014-08-14 06:56:15,18,00FFFF22290A00010FFF26030264048A04D1
50155,2014-08-14 06:56:17,18,00FFFF22250A00010F672782020404A004EB
50156,2014-08-14 06:56:20,18,00FFFF22280A00010FFF26160268048004CE
50157,2014-08-14 06:56:21,18,00FFFF22270A00010FFF25500298048D04DC
50158,2014-08-14 06:56:21,18,00FFFF22260A00010FFF252B029E049104E2
50159,2014-08-14 06:56:22,18,00FFFF22230A00010FFF2513029A047704C7
50160,2014-08-14 06:56:22,18,00FFFF22240A00010FFF24A20294048704D4
50161,2014-08-14 06:56:24,18,00FFFF22210A00010FFF246502B2048304C8
50162,2014-08-14 06:56:25,18,00FFFF22290A00010FFF26060264048504CE
50163,2014-08-14 06:56:27,18,00FFFF22250A00010F6927820206049E04EA
50164,2014-08-14 06:56:30,18,00FFFF22280A00010FFF26170268047F04C8
50165,2014-08-14 06:56:31,18,00FFFF22270A00010FFF25590296048C04DD
50166,2014-08-14 06:56:31,18,00FFFF22260A00010FFE252E02A4049404E1
50167,2014-08-14 06:56:32,18,00FFFF22230A00010FFF25180298047604C5
50168,2014-08-14 06:56:32,18,00FFFF22240A00010FFF24A90290048804D4
50169,2014-08-14 06:56:34,18,00FFFF22210A00010FFF246702AC048304C8
50170,2014-08-14 06:56:35,18,00FFFF22290A00010FFF2605026C048904CF
50171,2014-08-14 06:56:37,18,00FFFF22250A00010F682782020804A104ED
50172,2014-08-14 06:56:40,18,00FFFF22280A00010FFF2611026C048004CD
50173,2014-08-14 06:56:41,18,00FFFF22270A00010FFF255C0294048C04DA
50174,2014-08-14 06:56:41,18,00FFFF22260A00010FFF253D02A0049004E2
50175,2014-08-14 06:56:42,18,00FFFF22230A00010FFF251E0294046B04C7
50176,2014-08-14 06:56:42,18,00FFFF22240A00010FFF24B20294048704D4
50177,2014-08-14 06:56:44,18,00FFFF22210A00010FFF246F02B8048304C8
50178,2014-08-14 06:56:45,18,00FFFF22290A00010FFF260E0268048904D2
50179,2014-08-14 06:56:47,18,00FFFF22250A00010F682789020504A504F2
50180,2014-08-14 06:56:50,18,00FFFF22280A00010FFF2612026C047F04CD
50181,2014-08-14 06:56:51,18,00FFFF22270A00010FFF25630290048B04DC
50182,2014-08-14 06:56:51,18,00FFFF22260A00010FFF254702A8049004E0
50183,2014-08-14 06:56:52,18,00FFFF22230A00010FFF25270292047704C8
50184,2014-08-14 06:56:52,18,00FFFF22240A00010FFF24B9028F048704D4
50185,2014-08-14 06:56:54,18,00FFFF22210A00010FFF247502BB047E04C8
50186,2014-08-14 06:56:55,18,00FFFF22290A00010FFF26170264048A04CA
50187,2014-08-14 06:56:57,18,00FFFF22250A00010F69278B0206049C04E8
50188,2014-08-14 06:57:00,18,00FFFF22280A00010FFF26210266047D04C6
50189,2014-08-14 06:57:01,18,00FFFF22270A00010FFF256D028E048904D9
50190,2014-08-14 06:57:01,18,00FFFF22260A00010FFF254802A8048F04DC
50191,2014-08-14 06:57:02,18,00FFFF22230A00010FFF252F0294047504C3
50192,2014-08-14 06:57:02,18,00FFFF22240A00010FFF24C20291048504D4
50193,2014-08-14 06:57:04,18,00FFFF22210A00010FFF247702AA048004C8
50194,2014-08-14 06:57:05,18,00FFFF22290A00010FFF2617025D048804CD
50195,2014-08-14 06:57:07,18,00FFFF22250A00010F69277F020A049F04E9
50196,2014-08-14 06:57:10,18,00FFFF22280A00010FFF261C026A047C04CC
50197,2014-08-14 06:57:11,18,00FFFF22270A00010FFF2571028C048804D9
50198,2014-08-14 06:57:11,18,00FFFF22260A00010FFF255002A3048E04DF
50199,2014-08-14 06:57:12,18,00FFFF22230A00010FFF2536028C047504C4
50200,2014-08-14 06:57:12,18,00FFFF22240A00010FFF24C8028C048404D1
50201,2014-08-14 06:57:14,18,00FFFF22210A00010FFF247902AC048404C6
50202,2014-08-14 06:57:15,18,00FFFF22290A00010FFF25F70266048804CF
50203,2014-08-14 06:57:17,18,00FFFF22250A00010F6927850208049F04EA
50204,2014-08-14 06:57:20,18,00FFFF22280A00010FFF26050262047D04CB
50205,2014-08-14 06:57:21,18,00FFFF22270A00010FFF2573028C048604D8
50206,2014-08-14 06:57:21,18,00FFFF22260A00010FFF255802A1048D04DC
50207,2014-08-14 06:57:22,18,00FFFF22230A00010FFF25370294047504BF
50208,2014-08-14 06:57:22,18,00FFFF22240A00010FFF24CB0284048404D1
50209,2014-08-14 06:57:24,18,00FFFF22210A00010FFF247F02AC048104C6
50210,2014-08-14 06:57:25,18,00FFFF22290A00010FFF25E3026E048804D0
50211,2014-08-14 06:57:27,18,00FFFF22250A00010F6827850214049B04E7
50212,2014-08-14 06:57:30,18,00FFFF22280A00010FFF26030270047B04CA
50213,2014-08-14 06:57:31,18,00FFFF22270A00010FFF256D028D048704D6
50214,2014-08-14 06:57:31,18,00FFFF22260A00010FFC255E02AA048C04DC
50215,2014-08-14 06:57:32,18,00FFFF22230A00010FFF25380295047404C0
50216,2014-08-14 06:57:32,18,00FFFF22240A00010FFF24D20286048404D0
50217,2014-08-14 06:57:34,18,00FFFF22210A00010FFF247D02AE048004C5
50218,2014-08-14 06:57:35,18,00FFFF22290A00010FFF25ED0272048404CB
50219,2014-08-14 06:57:37,18,00FFFF22250A00010F69277F0216049504E0
50220,2014-08-14 06:57:40,18,00FFFF22280A00010FFF25FE0278047904C6
50221,2014-08-14 06:57:41,18,00FFFF22270A00010FFF256B0291048404D5
50222,2014-08-14 06:57:41,18,00FFFF22260A00010FFF256002A4048D04D9
50223,2014-08-14 06:57:42,18,00FFFF22230A00010FFF25390290047104C3
50224,2014-08-14 06:57:42,18,00FFFF22240A00010FFF24D60282048304CF
50225,2014-08-14 06:57:44,18,00FFFF22210A00010FFF247F02AD048104C4
50226,2014-08-14 06:57:45,18,00FFFF22290A00010FFF25F9026E048404C8
50227,2014-08-14 06:57:47,18,00FFFF22250A00010F662769021D048C04D8
50228,2014-08-14 06:57:50,18,00FFFF22280A00010FFF2610026E047804C5
50229,2014-08-14 06:57:51,18,00FFFF22270A00010FFF255F0280048504D6
50230,2014-08-14 06:57:51,18,00FFFF22260A00010FFF256102A2048604D9
50231,2014-08-14 06:57:52,18,00FFFF22230A00010FFF25350296047004C1
50232,2014-08-14 06:57:52,18,00FFFF22240A00010FFF24D10280047F04CD
50233,2014-08-14 06:57:54,18,00FFFF22210A00010FFF248302AD047D04C1
50234,2014-08-14 06:57:55,18,00FFFF22290A00010FFF25FF026B048204C8
50235,2014-08-14 06:57:57,18,00FFFF22250A00010F682752021E048804D3
50236,2014-08-14 06:58:00,18,00FFFF22280A00010FFF26190269047704C3
50237,2014-08-14 06:58:01,18,00FFFF22270A00010FFF25590294048504D6
50238,2014-08-14 06:58:01,18,00FFFF22260A00010FFF2561029C048504D8
50239,2014-08-14 06:58:02,18,00FFFF22230A00010FFF25300292046E04BF
50240,2014-08-14 06:58:02,18,00FFFF22240A00010FFF24CE0285048004CC
50241,2014-08-14 06:58:04,18,00FFFF22210A00010FFF248502B0047D04C3
50242,2014-08-14 06:58:05,18,00FFFF22290A00010FFF26070268048104C6
50243,2014-08-14 06:58:07,18,00FFFF22250A00010F6A273D021C048904D4
50244,2014-08-14 06:58:10,18,00FFFF22280A00010FFF2613026A047504C3
50245,2014-08-14 06:58:11,18,00FFFF22270A00010FFF255C0292048304D0
50246,2014-08-14 06:58:11,18,00FFFF22260A00010FFE2562029C048804D7
50247,2014-08-14 06:58:12,18,00FFFF22230A00010FFF25300296046D04BE
50248,2014-08-14 06:58:12,18,00FFFF22240A00010FFF24D10284047E04CC
50249,2014-08-14 06:58:14,18,00FFFF22210A00010FFF248502B0047C04C1
50250,2014-08-14 06:58:15,18,00FFFF22290A00010FFF25F90268048104C5
50251,2014-08-14 06:58:17,18,00FFFF22250A00010F6827360222048504CE
50252,2014-08-14 06:58:20,18,00FFFF22280A00010FFF260F026A047404C1
50253,2014-08-14 06:58:21,18,00FFFF22270A00010FFF25520294048404D3
50254,2014-08-14 06:58:21,18,00FFFF22260A00010FFF255802A1048704D7
50255,2014-08-14 06:58:22,18,00FFFF22230A00010FFF252D029E046C04BD
50256,2014-08-14 06:58:22,18,00FFFF22240A00010FFF24D10288047C04CA
50257,2014-08-14 06:58:24,18,00FFFF22210A00010FFF248002B2047B04C2
50258,2014-08-14 06:58:25,18,00FFFF22290A00010FFF25F20266047D04C2
50259,2014-08-14 06:58:27,18,00FFFF22250A00010F68272A0224048504CD
50260,2014-08-14 06:58:30,18,00FFFF22280A00010FFF26120266047304C0
50261,2014-08-14 06:58:31,18,00FFFF22270A00010FFF25550292048204D2
50262,2014-08-14 06:58:31,18,00FFFF22260A00010FFF255B02A2048604D7
50263,2014-08-14 06:58:32,18,00FFFF22230A00010FFF252902A0046B04BD
50264,2014-08-14 06:58:32,18,00FFFF22240A00010FFF24D2028C047C04CA
50265,2014-08-14 06:58:34,18,00FFFF22210A00010FFF248502B2047A04C1
50266,2014-08-14 06:58:35,18,00FFFF22290A00010FFF25E7025C047E04C3
50267,2014-08-14 06:58:37,18,00FFFF22250A00010F68271D022A048304CE
50268,2014-08-14 06:58:40,18,00FFFF22280A00010FFF25FF0266047204C0
50269,2014-08-14 06:58:41,18,00FFFF22270A00010FFF254E028E048204D3
50270,2014-08-14 06:58:41,18,00FFFF22260A00010FFF255E02A3048204D7
50271,2014-08-14 06:58:42,18,00FFFF22230A00010FFF2521029E046B04BC
50272,2014-08-14 06:58:42,18,00FFFF22240A00010FFF24D0028E047B04C9
50273,2014-08-14 06:58:44,18,00FFFF22210A00010FFF248102B1047804C0
50274,2014-08-14 06:58:45,18,00FFFF22290A00010FFF25EE0268047E04C3
50275,2014-08-14 06:58:47,18,00FFFF22250A00010F69270C0228048304C9
50276,2014-08-14 06:58:50,18,00FFFF22280A00010FFF2601026E047104BE
50277,2014-08-14 06:58:51,18,00FFFF22270A00010FFF2543029A048204D2
50278,2014-08-14 06:58:51,18,00FFFF22260A00010FFE255A02A3048604D6
50279,2014-08-14 06:58:52,18,00FFFF22230A00010FFF251B029D046804BB
50280,2014-08-14 06:58:52,18,00FFFF22240A00010FFF24CB028E047D04C8
50281,2014-08-14 06:58:54,18,00FFFF22210A00010FFF247902B2047A04C0
50282,2014-08-14 06:58:55,18,00FFFF22290A00010FFF25E70266047C04C3
50283,2014-08-14 06:58:57,18,00FFFF22250A00010F672703022C047E04C7
50284,2014-08-14 06:59:00,18,00FFFF22280A00010FFF25EC0272047004C0
50285,2014-08-14 06:59:01,18,00FFFF22270A00010FFF254502A0048204D5
50286,2014-08-14 06:59:01,18,00FFFF22260A00010FFF255502A0048604D4
50287,2014-08-14 06:59:02,18,00FFFF22230A00010FFF2519029E046804B9
50288,2014-08-14 06:59:02,18,00FFFF22240A00010FFF24C90292047A04C8
50289,2014-08-14 06:59:04,18,00FFFF22210A00010FFF247602B4047904BC
50290,2014-08-14 06:59:05,18,00FFFF22290A00010FFF25D10268047C04C2
50291,2014-08-14 06:59:07,18,00FFFF22250A00010F6726F8022E047E04C5
50292,2014-08-14 06:59:10,18,00FFFF22280A00010FFF25D10278047104BF
50293,2014-08-14 06:59:11,18,00FFFF22270A00010FFF2535029A048104D1
50294,2014-08-14 06:59:11,18,00FFFF22260A00010FFF255102A0048504D6
50295,2014-08-14 06:59:12,18,00FFFF22230A00010FFF251302A2046704BC
50296,2014-08-14 06:59:12,18,00FFFF22240A00010FFF24C90290047A04C7
50297,2014-08-14 06:59:14,18,00FFFF22210A00010FFF246F02B4047804BF
50298,2014-08-14 06:59:15,18,00FFFF22290A00010FFF25C70272047B04C1
50299,2014-08-14 06:59:17,18,00FFFF22250A00010F6826E50230047C04C2
50300,2014-08-14 06:59:20,18,00FFFF22280A00010FFF25CF0273047104BE
50301,2014-08-14 06:59:21,18,00FFFF22270A00010FFF252F0298048304D1
50302,2014-08-14 06:59:21,18,00FFFF22260A00010FFF2550029E048504D5
50303,2014-08-14 06:59:22,18,00FFFF22230A00010FFF250A02A6046504B8
50304,2014-08-14 06:59:22,18,00FFFF22240A00010FFF24C8028D047904C6
50305,2014-08-14 06:59:24,18,00FFFF22210A00010FFF246D02B2047804BF
50306,2014-08-14 06:59:25,18,00FFFF22290A00010FFF25CA0277047B04C0
50307,2014-08-14 06:59:27,18,00FFFF22250A00010F6626D20232047B04C2
50308,2014-08-14 06:59:30,18,00FFFF22280A00010FFF25CF027C047104BE
50309,2014-08-14 06:59:31,18,00FFFF22270A00010FFF252C02A0048204D0
50310,2014-08-14 06:59:31,18,00FFFF22260A00010FFE2548029A048704D5
50311,2014-08-14 06:59:32,18,00FFFF22230A00010FFF250302A6046404B6
50312,2014-08-14 06:59:32,18,00FFFF22240A00010FFF24C10286047804C7
50313,2014-08-14 06:59:34,18,00FFFF22210A00010FFF246C02B6047804BE
50314,2014-08-14 06:59:35,18,00FFFF22290A00010FFF25CB0276047B04C1
50315,2014-08-14 06:59:37,18,00FFFF22250A00010F6826B50238047C04C3
50316,2014-08-14 06:59:40,18,00FFFF22280A00010FFF25D70278047104BE
50317,2014-08-14 06:59:41,18,00FFFF22270A00010FFF2520029C048204D2
50318,2014-08-14 06:59:41,18,00FFFF22260A00010FFF253B029C048404D6
50319,2014-08-14 06:59:42,18,00FFFF22230A00010FFF24FF02A7046404B5
50320,2014-08-14 06:59:42,18,00FFFF22240A00010FFF24BD0288047604C7
50321,2014-08-14 06:59:44,18,00FFFF22210A00010FFF246F02B7047704BE
50322,2014-08-14 06:59:45,18,00FFFF22290A00010FFF25CF0275047A04C0
50323,2014-08-14 06:59:47,18,00FFFF22250A00010F6726A60239047B04C3
50324,2014-08-14 06:59:50,18,00FFFF22280A00010FFF25D90276046D04BD
50325,2014-08-14 06:59:51,18,00FFFF22270A00010FFF2525029E048204D1
50326,2014-08-14 06:59:51,18,00FFFF22260A00010FFF2538029E048504D5
50327,2014-08-14 06:59:52,18,00FFFF22230A00010FFF24F802AA046304B3
50328,2014-08-14 06:59:52,18,00FFFF22240A00010FFF24B9028A047804C6
50329,2014-08-14 06:59:54,18,00FFFF22210A00010FFF246D02AC047504BD
50330,2014-08-14 06:59:55,18,00FFFF22290A00010FFF25CE026A047904C0
50331,2014-08-14 06:59:57,18,00FFFF22250A00010F68269B023C047C04C3
50332,2014-08-14 07:00:00,18,00FFFF22280A00010FFF25D70272047004BD
50333,2014-08-14 07:00:01,18,00FFFF22270A00010FFF251B029C048204D1
50334,2014-08-14 07:00:01,18,00FFFF22260A00010FFE253B02A1048504D5
50335,2014-08-14 07:00:02,18,00FFFF22230A00010FFF24F302AA046404B4
50336,2014-08-14 07:00:02,18,00FFFF22240A00010FFF24B70290047704C4
50337,2014-08-14 07:00:04,18,00FFFF22210A00010FFF246402AD047804BD
50338,2014-08-14 07:00:05,18,00FFFF22290A00010FFF25CB026C047A04BF
50339,2014-08-14 07:00:07,18,00FFFF22250A00010F67268D0242047C04C3
50340,2014-08-14 07:00:10,18,00FFFF22280A00010FFF25D6026C047004BC
50341,2014-08-14 07:00:11,18,00FFFF22270A00010FFF250C02A0048204D0
50342,2014-08-14 07:00:11,18,00FFFF22260A00010FFE2536029E048504D5
50343,2014-08-14 07:00:12,18,00FFFF22230A00010FFF24EE02A4046304B3
50344,2014-08-14 07:00:12,18,00FFFF22240A00010FFF24B50294047804C5
50345,2014-08-14 07:00:14,18,00FFFF22210A00010FFF246002B2047704BD
50346,2014-08-14 07:00:15,18,00FFFF22290A00010FFF25CB0270047A04C0
50347,2014-08-14 07:00:17,18,00FFFF22250A00010F66267C0240047D04C3
50348,2014-08-14 07:00:20,18,00FFFF22280A00010FFF25D10275046F04BE
50349,2014-08-14 07:00:21,18,00FFFF22270A00010FFF2507029A048304D3
50350,2014-08-14 07:00:21,18,00FFFF22260A00010FFF2535029A048404D5
50351,2014-08-14 07:00:22,18,00FFFF22230A00010FFF24E902A4046404B4
50352,2014-08-14 07:00:22,18,00FFFF22240A00010FFF24A30292047504C7
50353,2014-08-14 07:00:24,18,00FFFF22210A00010FFF245C02BD047704BD
50354,2014-08-14 07:00:25,18,00FFFF22290A00010FFF25BB0270047A04BE
50355,2014-08-14 07:00:27,18,00FFFF22250A00010F6826720244047E04C4
50356,2014-08-14 07:00:30,18,00FFFF22280A00010FFF25C20277047004BE
50357,2014-08-14 07:00:31,18,00FFFF22270A00010FFF250402A1048204D1
50358,2014-08-14 07:00:31,18,00FFFF22260A00010FFE2532029C048404D5
50359,2014-08-14 07:00:32,18,00FFFF22230A00010FFF24E502A4046104B3
50360,2014-08-14 07:00:32,18,00FFFF22240A00010FFF249D029C047804C7
50361,2014-08-14 07:00:34,18,00FFFF22210A00010FFF245702BC047604BD
50362,2014-08-14 07:00:35,18,00FFFF22290A00010FFF25B9026D047A04BF
50363,2014-08-14 07:00:37,18,00FFFF22250A00010F6726690244047E04C4
50364,2014-08-14 07:00:40,18,00FFFF22280A00010FFF25B80270047004BF
50365,2014-08-14 07:00:41,18,00FFFF22270A00010FFF24FF029C048104D1
50366,2014-08-14 07:00:41,18,00FFFF22260A00010FFE252E029C048404D5
50367,2014-08-14 07:00:42,18,00FFFF22230A00010FFF24DF02A4046104B2
50368,2014-08-14 07:00:42,18,00FFFF22240A00010FFF249F029E047804C6
50369,2014-08-14 07:00:44,18,00FFFF22210A00010FFF245602B8047704BD
50370,2014-08-14 07:00:45,18,00FFFF22290A00010FFF25B30270047A04C1
50371,2014-08-14 07:00:47,18,00FFFF22250A00010F66265F0246047D04C4
50372,2014-08-14 07:00:50,18,00FFFF22280A00010FFF25AD0270047104BF
50373,2014-08-14 07:00:51,18,00FFFF22270A00010FFF24FB029C048304D1
50374,2014-08-14 07:00:51,18,00FFFF22260A00010FFF2528029E048404D6
50375,2014-08-14 07:00:52,18,00FFFF22230A00010FFF24D802A4046004B4
