id,ts,length,data
5367,2014-09-01 08:11:09,18,00FFFF00070A00010FFF1D3806CF04BD0510
5368,2014-09-01 08:11:12,18,00FFFF00040A00010FFF1CF507DD049504F6
5369,2014-09-01 08:11:21,18,00FFFF00090A00010FFF1CD1076104BF0508
5370,2014-09-01 08:11:23,18,00FFFF00020A00010FEA1CF807CB049E04F3
5371,2014-09-01 08:11:31,18,00FFFF00030A00010FFF1CDB07AC047504D8
5372,2014-09-01 08:11:50,18,00FFFF00050A00010FE91D4D06AE04C00503
5373,2014-09-01 08:12:05,18,00FFFF00060A00010FB11D6D068804C70523
5374,2014-09-01 08:12:07,18,00FFFF00080A00010FFF1D07072804B40503
5375,2014-09-01 08:15:54,18,00FFFF00010A00010FFF1CD407FA04A204F1
5376,2014-09-01 08:16:09,18,00FFFF00070A00010FFF1D3606D404BB050D
5377,2014-09-01 08:16:12,18,00FFFF00040A00010FFF1CF1078B049F04F6
5378,2014-09-01 08:16:21,18,00FFFF00090A00010FFF1CD7075604BB0505
5379,2014-09-01 08:16:23,18,00FFFF00020A00010FE91D0807B7049A04F0
5380,2014-09-01 08:16:31,18,00FFFF00030A00010FFF1CDF077F047204D4
5381,2014-09-01 08:16:50,18,00FFFF00050A00010FE91D4D06AF04BB04FE
5382,2014-09-01 08:17:05,18,00FFFF00060A00010FB31D6E067D04CD0520
5383,2014-09-01 08:17:07,18,00FFFF00080A00010FFF1D07071504B004FE
5384,2014-09-01 08:20:54,18,00FFFF00010A00010FFF1CD407FF049F04EF
5385,2014-09-01 08:21:09,18,00FFFF00070A00010FFF1D3C06D204B70509
5386,2014-09-01 08:21:12,18,00FFFF00040A00010FFF1CF507DB049C04F4
5387,2014-09-01 08:21:21,18,00FFFF00090A00010FFF1CC2078404B80502
5388,2014-09-01 08:21:23,18,00FFFF00020A00010FE91CFF07BE049804F0
5389,2014-09-01 08:21:31,18,00FFFF00030A00010FFF1CD707B7046804D2
5390,2014-09-01 08:21:50,18,00FFFF00050A00010FE91D5F06B504B904FF
5391,2014-09-01 08:22:05,18,00FFFF00060A00010FB21D73068004CB051D
5392,2014-09-01 08:22:07,18,00FFFF00080A00010FFF1D01070E04AD04FB
5393,2014-09-01 08:25:54,18,00FFFF00010A00010FFF1CDC0807049904EB
5394,2014-09-01 08:26:09,18,00FFFF00070A00010FFF1D2C06CF04B30506
5395,2014-09-01 08:26:12,18,00FFFF00040A00010FFF1CFD07C7049704F2
5396,2014-09-01 08:26:21,18,00FFFF00090A00010FFF1CC0078204AF04FC
5397,2014-09-01 08:26:23,18,00FFFF00020A00010FE81D0D07C7049304EC
5398,2014-09-01 08:26:31,18,00FFFF00030A00010FFF1CD307A5045D04C9
5399,2014-09-01 08:26:50,18,00FFFF00050A00010FE81D6A06A904B004FA
5400,2014-09-01 08:27:05,18,00FFFF00060A00010FB21D83068304CC051A
5401,2014-09-01 08:27:07,18,00FFFF00080A00010FFF1D00071C049E04F2
5402,2014-09-01 08:30:54,18,00FFFF00010A00010FFF1CDB07E6049404E8
5403,2014-09-01 08:31:09,18,00FFFF00070A00010FFF1D4006F804AD0501
5404,2014-09-01 08:31:12,18,00FFFF00040A00010FFF1CF6079F049004ED
5405,2014-09-01 08:31:21,18,00FFFF00090A00010FFF1CC5076504A904F6
5406,2014-09-01 08:31:23,18,00FFFF00020A00010FE91D060791048C04E7
5407,2014-09-01 08:31:31,18,00FFFF00030A00010FFF1CD6078B045404C2
5408,2014-09-01 08:31:50,18,00FFFF00050A00010FE91D5E06AC04AC04F7
5409,2014-09-01 08:32:05,18,00FFFF00060A00010FB01D79068204C20517
5410,2014-09-01 08:32:07,18,00FFFF00080A00010FFF1CFC072904A004F0
5411,2014-09-01 08:35:54,18,00FFFF00010A00010FFF1CD70805048F04E3
5412,2014-09-01 08:36:09,18,00FFFF00070A00010FFF1D2406F904AA0501
5413,2014-09-01 08:36:12,18,00FFFF00040A00010FFF1CF807BF048D04E8
5414,2014-09-01 08:36:21,18,00FFFF00090A00010FFF1CB50782049B04F4
5415,2014-09-01 08:36:23,18,00FFFF00020A00010FE91D0D0792048804E3
5416,2014-09-01 08:36:31,18,00FFFF00030A00010FFF1CD207C4044D04C0
5417,2014-09-01 08:36:50,18,00FFFF00050A00010FEA1D6D06AC04A704F3
5418,2014-09-01 08:37:05,18,00FFFF00060A00010FB21D7E066904C10515
5419,2014-09-01 08:37:07,18,00FFFF00080A00010FFF1D050743049B04ED
5420,2014-09-01 08:40:54,18,00FFFF00010A00010FFF1CDC0811048A04E0
5421,2014-09-01 08:41:09,18,00FFFF00070A00010FFF1D3406DA04A80500
5422,2014-09-01 08:41:12,18,00FFFF00040A00010FFF1CF407B3048204E7
5423,2014-09-01 08:41:21,18,00FFFF00090A00010FFF1CB7077904A404F4
5424,2014-09-01 08:41:23,18,00FFFF00020A00010FEA1D060797048404E0
5425,2014-09-01 08:41:31,18,00FFFF00030A00010FFF1CD107B4044D04BE
5426,2014-09-01 08:41:50,18,00FFFF00050A00010FE91D6206B204A604F3
5427,2014-09-01 08:42:05,18,00FFFF00060A00010FB21D73067A04BB0511
5428,2014-09-01 08:42:07,18,00FFFF00080A00010FFF1D06072A049904ED
5429,2014-09-01 08:45:54,18,00FFFF00010A00010FFF1CD607E0048904DE
5430,2014-09-01 08:46:09,18,00FFFF00070A00010FFF1D2506C704A904FE
5431,2014-09-01 08:46:12,18,00FFFF00040A00010FFF1CF107A6048804E6
5432,2014-09-01 08:46:21,18,00FFFF00090A00010FFF1CBE077804A404F4
5433,2014-09-01 08:46:23,18,00FFFF00020A00010FE91CFF075D048304E1
5434,2014-09-01 08:46:31,18,00FFFF00030A00010FFF1CCB079E044404BD
5435,2014-09-01 08:46:50,18,00FFFF00050A00010FE91D5806B604A504F1
5436,2014-09-01 08:47:05,18,00FFFF00060A00010FB11D70068004BB0513
5437,2014-09-01 08:47:07,18,00FFFF00080A00010FFF1CFD070C049A04ED
5438,2014-09-01 08:50:54,18,00FFFF00010A00010FFF1CDC07F6048704DF
5439,2014-09-01 08:51:09,18,00FFFF00070A00010FFF1D33070A04AA0501
5440,2014-09-01 08:51:12,18,00FFFF00040A00010FFF1CEF07BF048804E6
5441,2014-09-01 08:51:21,18,00FFFF00090A00010FFF1CC3075D04A604F5
5442,2014-09-01 08:51:23,18,00FFFF00020A00010FE91CFD079B048504E1
5443,2014-09-01 08:51:31,18,00FFFF00030A00010FFF1CD4079D044804BE
5444,2014-09-01 08:51:50,18,00FFFF00050A00010FE71D5806C104A704F4
5445,2014-09-01 08:52:05,18,00FFFF00060A00010FB01D6A068804BE0514
5446,2014-09-01 08:52:07,18,00FFFF00080A00010FFF1CFD0716049904EE
5447,2014-09-01 08:55:54,18,00FFFF00010A00010FFF1CD20808048B04E1
5448,2014-09-01 08:56:09,18,00FFFF00070A00010FFF1D1F06F904AA0502
5449,2014-09-01 08:56:12,18,00FFFF00040A00010FFF1CEC07D2048B04E7
5450,2014-09-01 08:56:21,18,00FFFF00090A00010FFF1CAB078004A604F7
5451,2014-09-01 08:56:23,18,00FFFF00020A00010FE91CFA07DF048604E4
5452,2014-09-01 08:56:31,18,00FFFF00030A00010FFF1CCC0797044904BE
5453,2014-09-01 08:56:50,18,00FFFF00050A00010FE91D5A06B204A804F2
5454,2014-09-01 08:57:05,18,00FFFF00060A00010FB31D66067E04BE0516
5455,2014-09-01 08:57:07,18,00FFFF00080A00010FFF1CF40728049C04F0
5456,2014-09-01 09:00:54,18,00FFFF00010A00010FFF1CC007ED048E04E4
5457,2014-09-01 09:01:09,18,00FFFF00070A00010FFF1D1C06DC04AA0501
5458,2014-09-01 09:01:12,18,00FFFF00040A00010FFF1CE007C0048504E8
5459,2014-09-01 09:01:21,18,00FFFF00090A00010FFF1CA1077C04A504F5
5460,2014-09-01 09:01:23,18,00FFFF00020A00010FE91CEE07CB048804E3
5461,2014-09-01 09:01:31,18,00FFFF00030A00010FFF1CBD07B7044804BE
5462,2014-09-01 09:01:50,18,00FFFF00050A00010FE91D4506C204A804F4
5463,2014-09-01 09:02:05,18,00FFFF00060A00010FB11D47069204C00516
5464,2014-09-01 09:02:07,18,00FFFF00080A00010FFF1CE2071D049B04EF
5465,2014-09-01 09:05:54,18,00FFFF00010A00010FFF1CBA0816048C04E3
5466,2014-09-01 09:06:09,18,00FFFF00070A00010FFF1D05071604AA0501
5467,2014-09-01 09:06:12,18,00FFFF00040A00010FFF1CD807D5048904E8
5468,2014-09-01 09:06:21,18,00FFFF00090A00010FFF1C9A078A04A204F4
5469,2014-09-01 09:06:23,18,00FFFF00020A00010FEA1CE507D7048504E4
5470,2014-09-01 09:06:31,18,00FFFF00030A00010FFF1CB207C3044904B7
5471,2014-09-01 09:06:50,18,00FFFF00050A00010FE91D4F06B304A404F1
5472,2014-09-01 09:07:05,18,00FFFF00060A00010FB11D4C069004BD0516
5473,2014-09-01 09:07:07,18,00FFFF00080A00010FFF1CDF0740049704EC
5474,2014-09-01 09:10:54,18,00FFFF00010A00010FFF1CBC0807048704DF
5475,2014-09-01 09:11:09,18,00FFFF00070A00010FFF1CFB071904A704FE
5476,2014-09-01 09:11:12,18,00FFFF00040A00010FFF1CE707CB048304E4
5477,2014-09-01 09:11:21,18,00FFFF00090A00010FFF1C960786049E04EB
5478,2014-09-01 09:11:23,18,00FFFF00020A00010FE91CF907E8047F04DF
5479,2014-09-01 09:11:31,18,00FFFF00030A00010FFF1CB707BC043C04B9
5480,2014-09-01 09:11:50,18,00FFFF00050A00010FE91D5006BA04A304EF
5481,2014-09-01 09:12:05,18,00FFFF00060A00010FB31D5106A104BA0510
5482,2014-09-01 09:12:07,18,00FFFF00080A00010FFF1CE6072A049304EA
5483,2014-09-01 09:15:54,18,00FFFF00010A00010FFF1CC907ED048104D9
5484,2014-09-01 09:16:09,18,00FFFF00070A00010FFF1D0C070704A104F9
5485,2014-09-01 09:16:12,18,00FFFF00040A00010FFF1CE407B0047F04E1
5486,2014-09-01 09:16:21,18,00FFFF00090A00010FFF1CA10786049804EA
5487,2014-09-01 09:16:23,18,00FFFF00020A00010FE91CF707D1047D04DC
5488,2014-09-01 09:16:31,18,00FFFF00030A00010FFF1CBF07A8043404B5
5489,2014-09-01 09:16:50,18,00FFFF00050A00010FE91D5506B0049E04EC
5490,2014-09-01 09:17:05,18,00FFFF00060A00010FB21D52069404B6050F
5491,2014-09-01 09:17:07,18,00FFFF00080A00010FFF1CF40720048D04E7
5492,2014-09-01 09:20:54,18,00FFFF00010A00010FFF1CCD07DD047B04D7
5493,2014-09-01 09:21:09,18,00FFFF00070A00010FFF1D0C06E8049B04F5
5494,2014-09-01 09:21:12,18,00FFFF00040A00010FFF1CE407CD047A04DC
5495,2014-09-01 09:21:21,18,00FFFF00090A00010FFF1CB1076F049204E6
5496,2014-09-01 09:21:23,18,00FFFF00020A00010FEA1CF207DC047304D8
5497,2014-09-01 09:21:31,18,00FFFF00030A00010FFF1CC2075A042A04AF
5498,2014-09-01 09:21:50,18,00FFFF00050A00010FE91D5006A8049A04EA
5499,2014-09-01 09:22:05,18,00FFFF00060A00010FB11D4E068E04B1050B
5500,2014-09-01 09:22:07,18,00FFFF00080A00010FFF1CF1071B048504E1
5501,2014-09-01 09:25:54,18,00FFFF00010A00010FFF1CC607AC047304D2
5502,2014-09-01 09:26:09,18,00FFFF00070A00010FFF1D0A0705049404F0
5503,2014-09-01 09:26:12,18,00FFFF00040A00010FFF1CDB07C6047104DC
5504,2014-09-01 09:26:21,18,00FFFF00090A00010FFF1CA50768048804E0
5505,2014-09-01 09:26:23,18,00FFFF00020A00010FE81CE007F0046E04D3
5506,2014-09-01 09:26:31,18,00FFFF00030A00010FFF1CBB0766041C04AA
5507,2014-09-01 09:26:50,18,00FFFF00050A00010FE81D3706A6049404E4
5508,2014-09-01 09:27:05,18,00FFFF00060A00010FB21D3B069004AA0505
5509,2014-09-01 09:27:07,18,00FFFF00080A00010FFF1CE70718047E04DB
5510,2014-09-01 09:30:54,18,00FFFF00010A00010FFF1CBC0814046704CC
5511,2014-09-01 09:31:09,18,00FFFF00070A00010FFF1D0106DC048C04EC
5512,2014-09-01 09:31:12,18,00FFFF00040A00010FFF1CCE07E3046704D1
5513,2014-09-01 09:31:21,18,00FFFF00090A00010FFF1C96075B048304DF
5514,2014-09-01 09:31:23,18,00FFFF00020A00010FEA1CDA0794046304D0
5515,2014-09-01 09:31:31,18,00FFFF00030A00010FFF1CB60782041204A9
5516,2014-09-01 09:31:50,18,00FFFF00050A00010FE71D2C06B6048F04E3
5517,2014-09-01 09:32:05,18,00FFFF00060A00010FB21D2806A604A40500
5518,2014-09-01 09:32:07,18,00FFFF00080A00010FFF1CD7072B047904D7
5519,2014-09-01 09:35:54,18,00FFFF00010A00010FFF1CA9080C046504CA
5520,2014-09-01 09:36:09,18,00FFFF00070A00010FFF1CFD06F4048A04E8
5521,2014-09-01 09:36:12,18,00FFFF00040A00010FFF1CBB07C7046504C8
5522,2014-09-01 09:36:21,18,00FFFF00090A00010FFF1C920751048104DC
5523,2014-09-01 09:36:23,18,00FFFF00020A00010FE91CCE077F045F04CB
5524,2014-09-01 09:36:31,18,00FFFF00030A00010FFF1CAE076E040804A4
5525,2014-09-01 09:36:50,18,00FFFF00050A00010FE71D1D06C2048C04DF
5526,2014-09-01 09:37:05,18,00FFFF00060A00010FB31D1606AE04A204FB
5527,2014-09-01 09:37:07,18,00FFFF00080A00010FFF1CC7071C047704D7
5528,2014-09-01 09:40:54,18,00FFFF00010A00010FFF1CA2080C045D04C6
5529,2014-09-01 09:41:12,18,00FFFF00040A00010FFF1CB607F2045E04CC
5530,2014-09-01 09:41:21,18,00FFFF00090A00010FFF1C820772047E04DB
5531,2014-09-01 09:41:23,18,00FFFF00020A00010FE91CCA07C9045B04C6
5532,2014-09-01 09:41:31,18,00FFFF00030A00010FFF1CA107C303FA04A5
5533,2014-09-01 09:41:50,18,00FFFF00050A00010FE81D1A06D4048604DB
5534,2014-09-01 09:42:05,18,00FFFF00060A00010FB21D0D06BE049E04FC
5535,2014-09-01 09:42:07,18,00FFFF00080A00010FFF1CBA072C047504D7
5536,2014-09-01 09:45:54,18,00FFFF00010A00010FFF1C920815045804C3
5537,2014-09-01 09:46:12,18,00FFFF00040A00010FFF1CA107E8045A04CA
5538,2014-09-01 09:46:21,18,00FFFF00090A00010FFF1C780773047D04DA
5539,2014-09-01 09:46:23,18,00FFFF00020A00010FEB1CBE0782045704C6
5540,2014-09-01 09:46:31,18,00FFFF00030A00010FFF1C9507C003EE049D
5541,2014-09-01 09:46:50,18,00FFFF00050A00010FE91CFF06E0048404D5
5542,2014-09-01 09:47:05,18,00FFFF00060A00010FB21CF906CF049C04FC
5543,2014-09-01 09:47:07,18,00FFFF00080A00010FFF1CAF0742047404D5
5544,2014-09-01 09:50:54,18,00FFFF00010A00010FFF1C87083D045704C3
5545,2014-09-01 09:51:12,18,00FFFF00040A00010FFF1C9F07F2045704CA
5546,2014-09-01 09:51:21,18,00FFFF00090A00010FFF1C7107A7047C04DC
5547,2014-09-01 09:51:23,18,00FFFF00020A00010FE91CB107E4045204C4
5548,2014-09-01 09:51:31,18,00FFFF00030A00010FFF1C9507BC03E9049C
5549,2014-09-01 09:51:50,18,00FFFF00050A00010FE81CF806FC048304DA
5550,2014-09-01 09:52:05,18,00FFFF00060A00010FB21CDF06DA049C04FD
5551,2014-09-01 09:52:07,18,00FFFF00080A00010FFF1CA10750047504D6
5552,2014-09-01 09:55:54,18,00FFFF00010A00010FFF1C7F0829045704C3
5553,2014-09-01 09:56:12,18,00FFFF00040A00010FFF1C97081A045804C9
5554,2014-09-01 09:56:21,18,00FFFF00090A00010FFF1C6C07B1047C04DB
5555,2014-09-01 09:56:23,18,00FFFF00020A00010FE81CAA080F045404C5
5556,2014-09-01 09:56:31,18,00FFFF00030A00010FFF1C8E07A603E1049A
5557,2014-09-01 09:56:50,18,00FFFF00050A00010FE81CEB06EF048304D9
5558,2014-09-01 09:57:05,18,00FFFF00060A00010FB21CE006D9049D04FE
5559,2014-09-01 09:57:07,18,00FFFF00080A00010FFF1CA8075F047204D5
5560,2014-09-01 10:00:54,18,00FFFF00010A00010FFF1C72081A045104C1
5561,2014-09-01 10:01:12,18,00FFFF00040A00010FFF1C8D0812045204C7
5562,2014-09-01 10:01:21,18,00FFFF00090A00010FFF1C5307C0047804D9
5563,2014-09-01 10:01:23,18,00FFFF00020A00010FE91CA0082A044E04C2
5564,2014-09-01 10:01:31,18,00FFFF00030A00010FFF1C7C079D03D20495
5565,2014-09-01 10:01:50,18,00FFFF00050A00010FE91CDE06F6047F04D8
5566,2014-09-01 10:02:05,18,00FFFF00060A00010FB41CD506DE049B04F5
5567,2014-09-01 10:02:07,18,00FFFF00080A00010FFF1C8A0745047004D4
5568,2014-09-01 10:05:54,18,00FFFF00010A00010FFF1C59084F044804BD
5569,2014-09-01 10:06:12,18,00FFFF00040A00010FFF1C7B083C044B04C3
5570,2014-09-01 10:06:21,18,00FFFF00090A00010FFF1C3407BD047004D7
5571,2014-09-01 10:06:23,18,00FFFF00020A00010FE91C880818044504BF
5572,2014-09-01 10:06:31,18,00FFFF00030A00010FFF1C6707BD03BD0492
5573,2014-09-01 10:06:50,18,00FFFF00050A00010FE91CCE0713047A04D6
5574,2014-09-01 10:07:05,18,00FFFF00060A00010FB11CB7070C049804F8
5575,2014-09-01 10:07:07,18,00FFFF00080A00010FFF1C70077C046604D3
5576,2014-09-01 10:10:54,18,00FFFF00010A00010FFF1C3F0856043B04B7
5577,2014-09-01 10:11:12,18,00FFFF00040A00010FFF1C66084E043C04BD
5578,2014-09-01 10:11:21,18,00FFFF00090A00010FFF1C2607E0046604D3
5579,2014-09-01 10:11:23,18,00FFFF00020A00010FE81C750838043404B9
5580,2014-09-01 10:11:31,18,00FFFF00030A00010FFF1C5E07B803A9048F
5581,2014-09-01 10:11:50,18,00FFFF00050A00010FE91CB8070E047304D1
5582,2014-09-01 10:12:05,18,00FFFF00060A00010FB21CAB0721048D04F5
5583,2014-09-01 10:12:07,18,00FFFF00080A00010FFF1C540787045F04CB
5584,2014-09-01 10:15:54,18,00FFFF00010A00010FFF1C300896043004B5
5585,2014-09-01 10:16:12,18,00FFFF00040A00010FFF1C500841043104BA
5586,2014-09-01 10:16:21,18,00FFFF00090A00010FFF1C0B07E9045B04C9
5587,2014-09-01 10:16:23,18,00FFFF00020A00010FEA1C5A084F042F04B6
5588,2014-09-01 10:16:31,18,00FFFF00030A00010FFF1C5107F5038D0489
5589,2014-09-01 10:16:50,18,00FFFF00050A00010FE91CA80719046D04CE
5590,2014-09-01 10:17:05,18,00FFFF00060A00010FB21C8D0758048C04F2
5591,2014-09-01 10:17:07,18,00FFFF00080A00010FFF1C390799045704C8
5592,2014-09-01 10:20:54,18,00FFFF00010A00010FFF1C210877042104AF
5593,2014-09-01 10:21:12,18,00FFFF00040A00010FFF1C45085C042404B4
5594,2014-09-01 10:21:21,18,00FFFF00090A00010FFF1BFF081A044A04C6
5595,2014-09-01 10:21:23,18,00FFFF00020A00010FE91C4C0855042104B0
5596,2014-09-01 10:21:31,18,00FFFF00030A00010FFF1C4707E003560480
5597,2014-09-01 10:21:50,18,00FFFF00050A00010FEB1C96074B046104C8
5598,2014-09-01 10:22:05,18,00FFFF00060A00010FB31C810736048204EC
5599,2014-09-01 10:22:07,18,00FFFF00080A00010FFF1C2407B9044904C2
5600,2014-09-01 10:25:54,18,00FFFF00010A00010FFF1C150886040D04A8
5601,2014-09-01 10:26:12,18,00FFFF00040A00010FFF1C3A0888041204AD
5602,2014-09-01 10:26:21,18,00FFFF00090A00010FFF1BF5082F044004C0
5603,2014-09-01 10:26:23,18,00FFFF00020A00010FEA1C410883040F04A9
5604,2014-09-01 10:26:31,18,00FFFF00030A00010FFF1C3D07E1031B0470
5605,2014-09-01 10:26:50,18,00FFFF00050A00010FE71C7D075E045704C3
5606,2014-09-01 10:27:05,18,00FFFF00060A00010FB31C760744047C04E7
5607,2014-09-01 10:27:07,18,00FFFF00080A00010FFF1C1A07DD043D04BE
5608,2014-09-01 10:30:54,18,00FFFF00010A00010FFF1C0908C203F804A2
5609,2014-09-01 10:31:12,18,00FFFF00040A00010FFF1C28088D03FE04A9
5610,2014-09-01 10:31:21,18,00FFFF00090A00010FFF1BD80855043204BC
5611,2014-09-01 10:31:23,18,00FFFF00020A00010FEA1C36087003FD04A2
5612,2014-09-01 10:31:31,18,00FFFF00030A00010FFF1C2C07FE02EF0466
5613,2014-09-01 10:31:50,18,00FFFF00050A00010FE81C6A078F044D04BE
5614,2014-09-01 10:32:05,18,00FFFF00060A00010FB21C690754047304E5
5615,2014-09-01 10:32:07,18,00FFFF00080A00010FFF1C0207FA043104B8
5616,2014-09-01 10:35:54,18,00FFFF00010A00010FFF1BF608E203DB049C
5617,2014-09-01 10:36:12,18,00FFFF00040A00010FFF1C1008B303E504A1
5618,2014-09-01 10:36:21,18,00FFFF00090A00010FFF1BC40860041C04B5
5619,2014-09-01 10:36:23,18,00FFFF00020A00010FEA1C2008B303E4049D
5620,2014-09-01 10:36:31,18,00FFFF00030A00010FFF1C1B082002B80458
5621,2014-09-01 10:36:50,18,00FFFF00050A00010FE91C5A0775043F04B8
5622,2014-09-01 10:37:05,18,00FFFF00060A00010FB21C50076D046A04DD
5623,2014-09-01 10:37:07,18,00FFFF00080A00010FFF1BF40807041E04B1
5624,2014-09-01 10:40:54,18,00FFFF00010A00010FFF1BDB08DB03AE048E
5625,2014-09-01 10:41:12,18,00FFFF00040A00010FFF1BFA08A903B90498
5626,2014-09-01 10:41:21,18,00FFFF00090A00010FFF1BBB087203EF04A9
5627,2014-09-01 10:41:23,18,00FFFF00020A00010FE91C0B08B103B60493
5628,2014-09-01 10:41:31,18,00FFFF00030A00010FFF1C07083302790442
5629,2014-09-01 10:41:50,18,00FFFF00050A00010FEA1C43081E042704AE
5630,2014-09-01 10:42:05,18,00FFFF00060A00010FB11C410779045904D6
5631,2014-09-01 10:42:07,18,00FFFF00080A00010FFF1BDC084003FB04A5
5632,2014-09-01 10:45:54,18,00FFFF00010A00010FFF1BC308F403620483
5633,2014-09-01 10:46:12,18,00FFFF00040A00010FFF1BE008BE036E0486
5634,2014-09-01 10:46:21,18,00FFFF00090A00010FFF1B95089F03B7049C
5635,2014-09-01 10:46:23,18,00FFFF00020A00010FE81BEF08D503730484
5636,2014-09-01 10:46:31,18,00FFFF00030A00010FFF1BF50843022E041F
5637,2014-09-01 10:46:50,18,00FFFF00050A00010FE81C2B07CB040104A1
5638,2014-09-01 10:47:05,18,00FFFF00060A00010FB41C2307BD043F04CA
5639,2014-09-01 10:47:07,18,00FFFF00080A00010FFF1BD0085A03C90499
5640,2014-09-01 10:50:54,18,00FFFF00010A00010FFF1BAB09090303046F
5641,2014-09-01 10:51:12,18,00FFFF00040A00010FFF1BC608D903130477
5642,2014-09-01 10:51:21,18,00FFFF00090A00010FFF1B7F08B60370048E
5643,2014-09-01 10:51:23,18,00FFFF00020A00010FEA1BD808DE03190473
5644,2014-09-01 10:51:31,18,00FFFF00030A00010FFF1BE4085901EB03ED
5645,2014-09-01 10:51:50,18,00FFFF00050A00010FE91C1707C403CC0493
5646,2014-09-01 10:52:05,18,00FFFF00060A00010FB21C0207E7042404BA
5647,2014-09-01 10:52:07,18,00FFFF00080A00010FFF1BB608500388048D
5648,2014-09-01 10:55:54,18,00FFFF00010A00010FFF1B8F091502AE045A
5649,2014-09-01 10:56:12,18,00FFFF00040A00010FFF1BAD08DC02BB0462
5650,2014-09-01 10:56:21,18,00FFFF00090A00010FFF1B6B08DD0317047E
5651,2014-09-01 10:56:23,18,00FFFF00020A00010FE81BBC08F902BD045D
5652,2014-09-01 10:56:31,18,00FFFF00030A00010FFF1BCE085C01B003A6
5653,2014-09-01 10:56:50,18,00FFFF00050A00010FEA1C0307E003820483
5654,2014-09-01 10:57:05,18,00FFFF00060A00010FB21BE607E8040004B4
5655,2014-09-01 10:57:07,18,00FFFF00080A00010FFF1B99087D03330478
5656,2014-09-01 11:00:54,18,00FFFF00010A00010FFF1B7D094302580433
5657,2014-09-01 11:01:12,18,00FFFF00040A00010FFF1B9B090802620448
5658,2014-09-01 11:01:21,18,00FFFF00090A00010FFF1B4A08DB02C0046B
5659,2014-09-01 11:01:23,18,00FFFF00020A00010FEB1BA809180264043F
5660,2014-09-01 11:01:31,18,00FFFF00030A00010FFF1BB80880017F0351
5661,2014-09-01 11:01:50,18,00FFFF00050A00010FEA1BEF07E203240470
5662,2014-09-01 11:02:05,18,00FFFF00060A00010FB31BCA080603BF04A5
5663,2014-09-01 11:02:07,18,00FFFF00080A00010FFF1B7E087802DA0469
5664,2014-09-01 11:05:54,18,00FFFF00010A00010FFF1B640941020C0411
5665,2014-09-01 11:06:12,18,00FFFF00040A00010FFF1B86091E02110425
5666,2014-09-01 11:06:21,18,00FFFF00090A00010FFF1B4208E9026D0453
5667,2014-09-01 11:06:23,18,00FFFF00020A00010FEA1B9409390219041B
5668,2014-09-01 11:06:31,18,00FFFF00030A00010FFF1BA6089C015402FF
5669,2014-09-01 11:06:50,18,00FFFF00050A00010FE81BDA07F202C7045A
5670,2014-09-01 11:07:05,18,00FFFF00060A00010FB21BAC082203660495
5671,2014-09-01 11:07:07,18,00FFFF00080A00010FFF1B77088C02830450
5672,2014-09-01 11:10:54,18,00FFFF00010A00010FFF1B53097401CE03DB
5673,2014-09-01 11:11:12,18,00FFFF00040A00010FFF1B71095001D403F7
5674,2014-09-01 11:11:21,18,00FFFF00090A00010FFF1B2F091A0223042E
5675,2014-09-01 11:11:23,18,00FFFF00020A00010FE91B80092D01D203E7
5676,2014-09-01 11:11:31,18,00FFFF00030A00010FFF1B9308AA012902A2
5677,2014-09-01 11:11:50,18,00FFFF00050A00010FE81BC6081D026E043F
5678,2014-09-01 11:12:05,18,00FFFF00060A00010FB11B9B082802FF0480
5679,2014-09-01 11:12:07,18,00FFFF00080A00010FFF1B62089D0232042F
5680,2014-09-01 11:15:54,18,00FFFF00010A00010FFF1B3D099C018C037E
5681,2014-09-01 11:16:12,18,00FFFF00040A00010FFF1B5E0971018803A4
5682,2014-09-01 11:16:21,18,00FFFF00090A00010FFF1B1D090C01D403F5
5683,2014-09-01 11:16:23,18,00FFFF00020A00010FEA1B6B094B01920391
5684,2014-09-01 11:16:31,18,00FFFF00030A00010FFF1B8008C700FF0245
5685,2014-09-01 11:16:50,18,00FFFF00050A00010FE91BB1081B0213040F
5686,2014-09-01 11:17:05,18,00FFFF00060A00010FB21B7E083D02910465
5687,2014-09-01 11:17:07,18,00FFFF00080A00010FFF1B4B089001E203FD
5688,2014-09-01 11:20:54,18,00FFFF00010A00010FFF1B2C09AF014802FA
5689,2014-09-01 11:21:12,18,00FFFF00040A00010FFF1B4C0987014F0326
5690,2014-09-01 11:21:21,18,00FFFF00090A00010FFF1B0B092F018E0398
5691,2014-09-01 11:21:23,18,00FFFF00020A00010FE91B4F0945014F0311
5692,2014-09-01 11:21:31,18,00FFFF00030A00010FFF1B6F08E500D901F3
5693,2014-09-01 11:21:50,18,00FFFF00050A00010FE91B9F083D01BD03C9
5694,2014-09-01 11:22:05,18,00FFFF00060A00010FB31B6B086D0223043C
5695,2014-09-01 11:22:07,18,00FFFF00080A00010FFF1B3F08DA019603A6
5696,2014-09-01 11:25:54,18,00FFFF00010A00010FFF1B1909B6010E027B
5697,2014-09-01 11:26:12,18,00FFFF00040A00010FFF1B38099B01110297
5698,2014-09-01 11:26:21,18,00FFFF00090A00010FFF1AF8094B0149031B
5699,2014-09-01 11:26:23,18,00FFFF00020A00010FE81B3D096E0111028A
5700,2014-09-01 11:26:31,18,00FFFF00030A00010FFF1B5C08FC00B701AB
