id,ts,length,data
10504,2014-07-19 14:38:03,18,00FFFF22290A00010FFF1A3605F200110015
10505,2014-07-19 14:38:03,18,00FFFF22270A00010F651A3805E500100013
10506,2014-07-19 14:38:04,18,00FFFF22250A00010FE01A3A05D2000C0014
10507,2014-07-19 14:38:04,18,00FFFF22220A00010FA619C3063A000B0012
10508,2014-07-19 14:38:04,18,00FFFF22240A00010FDC1A010623000F0013
10509,2014-07-19 14:38:04,18,00FFFF22230A00010FFF19EF062900120014
10510,2014-07-19 14:38:04,18,00FFFF22260A00010FFF19F2063C00100012
10511,2014-07-19 14:38:13,18,00FFFF22280A00010FE419ED062000130013
10512,2014-07-19 14:38:13,18,00FFFF22290A00010FFF1A3605EE000F0013
10513,2014-07-19 14:38:13,18,00FFFF22270A00010F651A3405E4000E0013
10514,2014-07-19 14:38:14,18,00FFFF22250A00010FE01A3905CE00110014
10515,2014-07-19 14:38:14,18,00FFFF22220A00010FA419C3063C00120013
10516,2014-07-19 14:38:14,18,00FFFF22240A00010FDB19FF062000100011
10517,2014-07-19 14:38:14,18,00FFFF22230A00010FFF19EB062900100015
10518,2014-07-19 14:38:14,18,00FFFF22260A00010FFF19F2063800100011
10519,2014-07-19 14:38:23,18,00FFFF22280A00010FE219EC061A00110013
10520,2014-07-19 14:38:23,18,00FFFF22290A00010FFF1A3605EA00120010
10521,2014-07-19 14:38:23,18,00FFFF22270A00010F661A3205E0000D0010
10522,2014-07-19 14:38:24,18,00FFFF22250A00010FE01A3B05C900100013
10523,2014-07-19 14:38:24,18,00FFFF22220A00010FA719C3063600100014
10524,2014-07-19 14:38:24,18,00FFFF22240A00010FDB1A02062200100012
10525,2014-07-19 14:38:24,18,00FFFF22230A00010FFF19EB0626000F0013
10526,2014-07-19 14:38:24,18,00FFFF22260A00010FFF19EF0632000F0012
10527,2014-07-19 14:38:33,18,00FFFF22280A00010FE419EA061200100014
10528,2014-07-19 14:38:33,18,00FFFF22290A00010FFF1A38060C00110011
10529,2014-07-19 14:38:33,18,00FFFF22270A00010F651A3405E100100011
10530,2014-07-19 14:38:34,18,00FFFF22250A00010FE11A3C05D4000E0012
10531,2014-07-19 14:38:34,18,00FFFF22220A00010FA619C0062B000F0012
10532,2014-07-19 14:38:34,18,00FFFF22240A00010FDA1A01062300100013
10533,2014-07-19 14:38:34,18,00FFFF22230A00010FFF19EA0620000F0011
10534,2014-07-19 14:38:34,18,00FFFF22260A00010FFF19EC0629000D0011
10535,2014-07-19 14:38:43,18,00FFFF22280A00010FE419E80614000F0013
10536,2014-07-19 14:38:43,18,00FFFF22290A00010FFF1A39060600110012
10537,2014-07-19 14:38:43,18,00FFFF22270A00010F641A2F05D800100012
10538,2014-07-19 14:38:44,18,00FFFF22250A00010FDF1A3D05CB00100011
10539,2014-07-19 14:38:44,18,00FFFF22220A00010FA619C1063400100012
10540,2014-07-19 14:38:44,18,00FFFF22240A00010FDB1A00061A00100013
10541,2014-07-19 14:38:44,18,00FFFF22230A00010FFF19E9062000110013
10542,2014-07-19 14:38:45,18,00FFFF22260A00010FFF19ED06320010000A
10543,2014-07-19 14:38:53,18,00FFFF22280A00010FE419E8061400100011
10544,2014-07-19 14:38:53,18,00FFFF22290A00010FFF1A3705F400110014
10545,2014-07-19 14:38:53,18,00FFFF22270A00010F651A2F05DC00100013
10546,2014-07-19 14:38:54,18,00FFFF22250A00010FE01A3B05CA000D0012
10547,2014-07-19 14:38:54,18,00FFFF22220A00010FA619C0062F00110011
10548,2014-07-19 14:38:54,18,00FFFF22240A00010FDB19FF061B00100013
10549,2014-07-19 14:38:54,18,00FFFF22230A00010FFF19E8062100100013
10550,2014-07-19 14:38:55,18,00FFFF22260A00010FFF19EC0630000F0010
10551,2014-07-19 14:39:03,18,00FFFF22280A00010FE419E8061800100012
10552,2014-07-19 14:39:03,18,00FFFF22290A00010FFF1A3A05E600120015
10553,2014-07-19 14:39:03,18,00FFFF22270A00010F651A2B05D6000F0013
10554,2014-07-19 14:39:04,18,00FFFF22250A00010FE01A3C05BB00100012
10555,2014-07-19 14:39:04,18,00FFFF22220A00010FA519C0062E00100011
10556,2014-07-19 14:39:04,18,00FFFF22240A00010FDA19FE061800100013
10557,2014-07-19 14:39:04,18,00FFFF22230A00010FFF19E7061F00100013
10558,2014-07-19 14:39:04,18,00FFFF22260A00010FFF19EC0629000F0010
10559,2014-07-19 14:39:13,18,00FFFF22280A00010FE419E6060700100013
10560,2014-07-19 14:39:13,18,00FFFF22290A00010FFF1A3B05E700100015
10561,2014-07-19 14:39:13,18,00FFFF22270A00010F661A2905D0000F0013
10562,2014-07-19 14:39:14,18,00FFFF22250A00010FE01A3C05B3000F0014
10563,2014-07-19 14:39:14,18,00FFFF22220A00010FA619BC061E00110012
10564,2014-07-19 14:39:14,18,00FFFF22240A00010FDB19FB0605000E0016
10565,2014-07-19 14:39:14,18,00FFFF22230A00010FFF19E4061000120013
10566,2014-07-19 14:39:14,18,00FFFF22260A00010FFF19E9061D00100011
10567,2014-07-19 14:39:23,18,00FFFF22280A00010FE319E4060800110011
10568,2014-07-19 14:39:23,18,00FFFF22290A00010FFF1A3905D400100011
10569,2014-07-19 14:39:23,18,00FFFF22270A00010F661A2A05CE000F0013
10570,2014-07-19 14:39:24,18,00FFFF22250A00010FE11A3D05AC00120013
10571,2014-07-19 14:39:24,18,00FFFF22220A00010FA619BC062000110013
10572,2014-07-19 14:39:24,18,00FFFF22240A00010FDB19FE060C000E0015
10573,2014-07-19 14:39:24,18,00FFFF22230A00010FFF19E5061400110014
10574,2014-07-19 14:39:24,18,00FFFF22260A00010FFF19E80621000D0011
10575,2014-07-19 14:39:33,18,00FFFF22280A00010FE319E1060300110014
10576,2014-07-19 14:39:33,18,00FFFF22290A00010FFF1A3705C000100013
10577,2014-07-19 14:39:33,18,00FFFF22270A00010F651A2705CA000F0010
10578,2014-07-19 14:39:34,18,00FFFF22250A00010FE01A3B05A200120014
10579,2014-07-19 14:39:34,18,00FFFF22220A00010FA519BA061D00110013
10580,2014-07-19 14:39:34,18,00FFFF22240A00010FDB19FE060800100012
10581,2014-07-19 14:39:34,18,00FFFF22230A00010FFF19E4061100110014
10582,2014-07-19 14:39:34,18,00FFFF22260A00010FFF19E6061C00100012
10583,2014-07-19 14:39:43,18,00FFFF22280A00010FE519E2060600110013
10584,2014-07-19 14:39:43,18,00FFFF22290A00010FFF1A3B05E900120011
10585,2014-07-19 14:39:43,18,00FFFF22270A00010F641A2C05D0000F0011
10586,2014-07-19 14:39:44,18,00FFFF22250A00010FE11A3F05BC00120016
10587,2014-07-19 14:39:44,18,00FFFF22220A00010FA619BA0621000F0013
10588,2014-07-19 14:39:44,18,00FFFF22240A00010FDB19FF060C00100013
10589,2014-07-19 14:39:44,18,00FFFF22230A00010FFF19E70615000F0013
10590,2014-07-19 14:39:44,18,00FFFF22260A00010FFF19E7062300100012
10591,2014-07-19 14:39:53,18,00FFFF22280A00010FE419E4060000110014
10592,2014-07-19 14:39:53,18,00FFFF22290A00010FFF1A3905DE00100011
10593,2014-07-19 14:39:53,18,00FFFF22270A00010F651A3005DA000F0011
10594,2014-07-19 14:39:54,18,00FFFF22250A00010FE01A3E05C7000F0013
10595,2014-07-19 14:39:54,18,00FFFF22220A00010FA719BC061E00100011
10596,2014-07-19 14:39:54,18,00FFFF22240A00010FDB1A0006120011000F
10597,2014-07-19 14:39:54,18,00FFFF22230A00010FFF19EA061600100013
10598,2014-07-19 14:39:54,18,00FFFF22260A00010FFF19E70622000F0012
10599,2014-07-19 14:40:03,18,00FFFF22280A00010FE419E30600000F0013
10600,2014-07-19 14:40:03,18,00FFFF22290A00010FFF1A3C05DC00100012
10601,2014-07-19 14:40:03,18,00FFFF22270A00010F651A3205C500110013
10602,2014-07-19 14:40:04,18,00FFFF22250A00010FDF1A4105AE000D0014
10603,2014-07-19 14:40:04,18,00FFFF22220A00010FA819B90616000F0012
10604,2014-07-19 14:40:04,18,00FFFF22240A00010FDB1A02060B00160011
10605,2014-07-19 14:40:04,18,00FFFF22230A00010FFF19E8060B00110013
10606,2014-07-19 14:40:04,18,00FFFF22260A00010FFF19E6061A000F0011
10607,2014-07-19 14:40:13,18,00FFFF22280A00010FE419E205F500100012
10608,2014-07-19 14:40:13,18,00FFFF22290A00010FFF1A3C05D300100013
10609,2014-07-19 14:40:13,18,00FFFF22270A00010F641A3105B600100013
10610,2014-07-19 14:40:14,18,00FFFF22250A00010FE01A3D059E00100012
10611,2014-07-19 14:40:14,18,00FFFF22220A00010FA519B9060E00100011
10612,2014-07-19 14:40:14,18,00FFFF22240A00010FDC1A0005FC00100012
10613,2014-07-19 14:40:14,18,00FFFF22230A00010FFF19E8060200110013
10614,2014-07-19 14:40:15,18,00FFFF22260A00010FFF19E4060D000E0011
10615,2014-07-19 14:40:23,18,00FFFF22280A00010FE519E105F400100011
10616,2014-07-19 14:40:23,18,00FFFF22290A00010FFF1A3D05CA00100012
10617,2014-07-19 14:40:23,18,00FFFF22270A00010F641A2C05B1000F0011
10618,2014-07-19 14:40:24,18,00FFFF22250A00010FDF1A3D0596000D0012
10619,2014-07-19 14:40:24,18,00FFFF22220A00010FA419B7060D00100012
10620,2014-07-19 14:40:24,18,00FFFF22240A00010FDC19FE05F3000F0011
10621,2014-07-19 14:40:24,18,00FFFF22230A00010FFF19E505F800110013
10622,2014-07-19 14:40:24,18,00FFFF22260A00010FFF19E4060B0010000D
10623,2014-07-19 14:40:33,18,00FFFF22280A00010FE519DF05EE00110013
10624,2014-07-19 14:40:33,18,00FFFF22290A00010FFF1A3D05BE000F0013
10625,2014-07-19 14:40:33,18,00FFFF22270A00010F661A2A05B1000F0013
10626,2014-07-19 14:40:34,18,00FFFF22250A00010FE01A3D059600130013
10627,2014-07-19 14:40:34,18,00FFFF22220A00010FA519B6060C00100012
10628,2014-07-19 14:40:34,18,00FFFF22240A00010FDC19FE05EC00100012
10629,2014-07-19 14:40:34,18,00FFFF22230A00010FFF19E405F600110014
10630,2014-07-19 14:40:34,18,00FFFF22260A00010FFF19E3060C00100012
10631,2014-07-19 14:40:43,18,00FFFF22280A00010FE319DE05ED00110013
10632,2014-07-19 14:40:43,18,00FFFF22290A00010FFF1A3D05B700100014
10633,2014-07-19 14:40:43,18,00FFFF22270A00010F651A2805AD00100013
10634,2014-07-19 14:40:44,18,00FFFF22250A00010FE01A3D058D000D0014
10635,2014-07-19 14:40:44,18,00FFFF22220A00010FA719B5060500120012
10636,2014-07-19 14:40:44,18,00FFFF22240A00010FDB19FD05EB000E000E
10637,2014-07-19 14:40:44,18,00FFFF22230A00010FFF19E305F200110014
10638,2014-07-19 14:40:44,18,00FFFF22260A00010FFF19E1060500100012
10639,2014-07-19 14:40:53,18,00FFFF22280A00010FE119DD05E200110014
10640,2014-07-19 14:40:53,18,00FFFF22290A00010FFF1A3D05B500140011
10641,2014-07-19 14:40:53,18,00FFFF22270A00010F651A2705A800100011
10642,2014-07-19 14:40:54,18,00FFFF22250A00010FE01A3E058400100013
10643,2014-07-19 14:40:54,18,00FFFF22220A00010FA519B405FB00120014
10644,2014-07-19 14:40:54,18,00FFFF22240A00010FDB19FB05DC00100012
10645,2014-07-19 14:40:54,18,00FFFF22230A00010FFF19E005E800100012
10646,2014-07-19 14:40:54,18,00FFFF22260A00010FFF19DF05FA000E0012
10647,2014-07-19 14:41:03,18,00FFFF22280A00010FE419DD05E600100012
10648,2014-07-19 14:41:03,18,00FFFF22290A00010FFF1A3E05B2000D0012
10649,2014-07-19 14:41:03,18,00FFFF22270A00010F651A2B05AC00100013
10650,2014-07-19 14:41:04,18,00FFFF22250A00010FE21A3E0588000C0012
10651,2014-07-19 14:41:04,18,00FFFF22220A00010FA619B3060200100011
10652,2014-07-19 14:41:04,18,00FFFF22240A00010FDC19FC05E600110014
10653,2014-07-19 14:41:04,18,00FFFF22230A00010FFF19E205F400100014
10654,2014-07-19 14:41:04,18,00FFFF22260A00010FFF19E0060500100010
10655,2014-07-19 14:41:13,18,00FFFF22280A00010FE419DB05DE00120013
10656,2014-07-19 14:41:13,18,00FFFF22290A00010FFF1A4005AA00100011
10657,2014-07-19 14:41:13,18,00FFFF22270A00010F651A2805A200110013
10658,2014-07-19 14:41:14,18,00FFFF22250A00010FE01A3F058600100012
10659,2014-07-19 14:41:14,18,00FFFF22220A00010FA619B205FA00100013
10660,2014-07-19 14:41:14,18,00FFFF22240A00010FDD19FC05DE000F0013
10661,2014-07-19 14:41:14,18,00FFFF22230A00010FFF19E005E500110013
10662,2014-07-19 14:41:14,18,00FFFF22260A00010FFF19DD05F800120012
10663,2014-07-19 14:41:23,18,00FFFF22280A00010FE519D905E2000E0014
10664,2014-07-19 14:41:23,18,00FFFF22290A00010FFF1A3E05A800100011
10665,2014-07-19 14:41:23,18,00FFFF22270A00010F651A2805A600080011
10666,2014-07-19 14:41:24,18,00FFFF22250A00010FDF1A3E058400100012
10667,2014-07-19 14:41:24,18,00FFFF22220A00010FA619B105FD00110014
10668,2014-07-19 14:41:24,18,00FFFF22240A00010FDB19FB05DF00110013
10669,2014-07-19 14:41:24,18,00FFFF22230A00010FFF19DF05ED000D000E
10670,2014-07-19 14:41:24,18,00FFFF22260A00010FFF19DE060000100012
10671,2014-07-19 14:41:33,18,00FFFF22280A00010FE519DA05EE00100013
10672,2014-07-19 14:41:33,18,00FFFF22290A00010FFF1A3B05A400100013
10673,2014-07-19 14:41:33,18,00FFFF22270A00010F661A2905B500100014
10674,2014-07-19 14:41:34,18,00FFFF22250A00010FE01A3B058A000F0012
10675,2014-07-19 14:41:34,18,00FFFF22220A00010FA519B0060A00100013
10676,2014-07-19 14:41:34,18,00FFFF22240A00010FDC19F905E500120014
10677,2014-07-19 14:41:34,18,00FFFF22230A00010FFF19DE05F800110016
10678,2014-07-19 14:41:34,18,00FFFF22260A00010FFF19E00610000E000F
10679,2014-07-19 14:41:43,18,00FFFF22280A00010FE319DC05F300100012
10680,2014-07-19 14:41:43,18,00FFFF22290A00010FFF1A3705AA00100013
10681,2014-07-19 14:41:43,18,00FFFF22270A00010F661A2B05C200110012
10682,2014-07-19 14:41:44,18,00FFFF22250A00010FE11A38059300130013
10683,2014-07-19 14:41:44,18,00FFFF22220A00010FA519B3061200110013
10684,2014-07-19 14:41:44,18,00FFFF22240A00010FDB19F705E500100011
10685,2014-07-19 14:41:44,18,00FFFF22230A00010FFF19DE05F800110011
10686,2014-07-19 14:41:45,18,00FFFF22260A00010FFF19E1061300120012
10687,2014-07-19 14:41:53,18,00FFFF22280A00010FE619DA05F4000E0014
10688,2014-07-19 14:41:53,18,00FFFF22290A00010FFF1A3505BF00100013
10689,2014-07-19 14:41:53,18,00FFFF22270A00010F641A2C05C000100012
10690,2014-07-19 14:41:54,18,00FFFF22250A00010FDF1A3805A800100014
10691,2014-07-19 14:41:54,18,00FFFF22220A00010FA519B2061000140014
10692,2014-07-19 14:41:54,18,00FFFF22240A00010FDC19F805F100110013
10693,2014-07-19 14:41:54,18,00FFFF22230A00010FFF19DE05FD000F0012
10694,2014-07-19 14:41:54,18,00FFFF22260A00010FFF19E0060E000E0013
10695,2014-07-19 14:42:03,18,00FFFF22280A00010FE519D905EC00110012
10696,2014-07-19 14:42:03,18,00FFFF22290A00010FFF1A3705BB00100013
10697,2014-07-19 14:42:03,18,00FFFF22270A00010F661A2805B200110013
10698,2014-07-19 14:42:04,18,00FFFF22250A00010FE11A37059A00100010
10699,2014-07-19 14:42:04,18,00FFFF22220A00010FA619B10606000F0011
10700,2014-07-19 14:42:04,18,00FFFF22240A00010FDB19F505E500100013
10701,2014-07-19 14:42:04,18,00FFFF22230A00010FFF19DC05F400110013
10702,2014-07-19 14:42:04,18,00FFFF22260A00010FFF19DF060600100011
10703,2014-07-19 14:42:13,18,00FFFF22280A00010FE519DA05EC00110013
10704,2014-07-19 14:42:13,18,00FFFF22290A00010FFF1A3705B1000F0011
10705,2014-07-19 14:42:13,18,00FFFF22270A00010F671A2805B2000F0011
10706,2014-07-19 14:42:14,18,00FFFF22250A00010FE11A37058900100013
10707,2014-07-19 14:42:14,18,00FFFF22220A00010FA619B20608000E0013
10708,2014-07-19 14:42:14,18,00FFFF22240A00010FDB19F805EB00130012
10709,2014-07-19 14:42:14,18,00FFFF22230A00010FFF19DE05F7000F0012
10710,2014-07-19 14:42:14,18,00FFFF22260A00010FFF19E1060A000F0011
10711,2014-07-19 14:42:23,18,00FFFF22280A00010FE319DA05EC00100011
10712,2014-07-19 14:42:23,18,00FFFF22290A00010FFF1A3605AE00110013
10713,2014-07-19 14:42:23,18,00FFFF22270A00010F651A2505AD00100014
10714,2014-07-19 14:42:24,18,00FFFF22250A00010FDF1A35059000100011
10715,2014-07-19 14:42:24,18,00FFFF22220A00010FA619B20605000E0011
10716,2014-07-19 14:42:24,18,00FFFF22240A00010FDC19F605E000100013
10717,2014-07-19 14:42:24,18,00FFFF22230A00010FFF19DE05F300110011
10718,2014-07-19 14:42:25,18,00FFFF22260A00010FFF19E0060200110011
10719,2014-07-19 14:42:33,18,00FFFF22280A00010FE419D805DD00120013
10720,2014-07-19 14:42:33,18,00FFFF22290A00010FFF1A3705BC00110014
10721,2014-07-19 14:42:33,18,00FFFF22270A00010F661A2205A300100015
10722,2014-07-19 14:42:34,18,00FFFF22250A00010FE11A35058C00110013
10723,2014-07-19 14:42:34,18,00FFFF22220A00010FA719B005F400110013
10724,2014-07-19 14:42:34,18,00FFFF22240A00010FDC19F505DA00100014
10725,2014-07-19 14:42:34,18,00FFFF22230A00010FFF19DA05E400110014
10726,2014-07-19 14:42:34,18,00FFFF22260A00010FFF19DF05F3000F0012
10727,2014-07-19 14:42:43,18,00FFFF22280A00010FE419D605D8000A0013
10728,2014-07-19 14:42:43,18,00FFFF22290A00010FFF1A3605A2000F0010
10729,2014-07-19 14:42:43,18,00FFFF22270A00010F661A1E059B000F000F
10730,2014-07-19 14:42:44,18,00FFFF22250A00010FE11A33057E00100014
10731,2014-07-19 14:42:44,18,00FFFF22220A00010FA619AE05EC00100013
10732,2014-07-19 14:42:44,18,00FFFF22240A00010FDB19F005CE00130013
10733,2014-07-19 14:42:44,18,00FFFF22230A00010FFF19D705DC00100011
10734,2014-07-19 14:42:44,18,00FFFF22260A00010FFF19DA05E9000D0011
10735,2014-07-19 14:42:53,18,00FFFF22280A00010FE419D405D100120012
10736,2014-07-19 14:42:53,18,00FFFF22290A00010FFF1A3505AA00110014
10737,2014-07-19 14:42:53,18,00FFFF22270A00010F661A19059B00100013
10738,2014-07-19 14:42:54,18,00FFFF22250A00010FE11A32057900100011
10739,2014-07-19 14:42:54,18,00FFFF22220A00010FA619AC05EA00100012
10740,2014-07-19 14:42:54,18,00FFFF22240A00010FDA19F005CC000C0013
10741,2014-07-19 14:42:54,18,00FFFF22230A00010FFF19D505DA00110014
10742,2014-07-19 14:42:54,18,00FFFF22260A00010FFF19DB05EC00100011
10743,2014-07-19 14:43:03,18,00FFFF22280A00010FE419D505D400120015
10744,2014-07-19 14:43:03,18,00FFFF22290A00010FFF1A3405A000100011
10745,2014-07-19 14:43:03,18,00FFFF22270A00010F651A1A059A000E000F
10746,2014-07-19 14:43:04,18,00FFFF22250A00010FE01A30057800140012
10747,2014-07-19 14:43:04,18,00FFFF22220A00010FA519AF05EB00110013
10748,2014-07-19 14:43:04,18,00FFFF22240A00010FDB19F005CB00100012
10749,2014-07-19 14:43:04,18,00FFFF22230A00010FFF19D605DC000F0013
10750,2014-07-19 14:43:04,18,00FFFF22260A00010FFF19DB05EA000F0012
10751,2014-07-19 14:43:13,18,00FFFF22280A00010FE319D505CF00110013
10752,2014-07-19 14:43:13,18,00FFFF22290A00010FFF1A32058E000E0014
10753,2014-07-19 14:43:13,18,00FFFF22270A00010F651A19059800120014
10754,2014-07-19 14:43:14,18,00FFFF22250A00010FE01A2F057500100013
10755,2014-07-19 14:43:14,18,00FFFF22220A00010FA719AE05E400110013
10756,2014-07-19 14:43:14,18,00FFFF22240A00010FDA19F005C8000F0012
10757,2014-07-19 14:43:14,18,00FFFF22230A00010FFF19D605D800110013
10758,2014-07-19 14:43:14,18,00FFFF22260A00010FFF19DA05E200110012
10759,2014-07-19 14:43:23,18,00FFFF22280A00010FE419D605CB000E0017
10760,2014-07-19 14:43:23,18,00FFFF22290A00010FFF1A30059B000E0012
10761,2014-07-19 14:43:23,18,00FFFF22270A00010F641A1C059D00100012
10762,2014-07-19 14:43:24,18,00FFFF22250A00010FE11A2F0580000F0013
10763,2014-07-19 14:43:24,18,00FFFF22220A00010FA719AC05E1000F0014
10764,2014-07-19 14:43:24,18,00FFFF22240A00010FDC19EF05C600110012
10765,2014-07-19 14:43:24,18,00FFFF22230A00010FFF19D605DA000E0012
10766,2014-07-19 14:43:24,18,00FFFF22260A00010FFF19D805E0000E000F
10767,2014-07-19 14:43:33,18,00FFFF22280A00010FE619D405C800120013
10768,2014-07-19 14:43:33,18,00FFFF22290A00010FFF1A32058D00100014
10769,2014-07-19 14:43:33,18,00FFFF22270A00010F661A160592000E0012
10770,2014-07-19 14:43:34,18,00FFFF22250A00010FE11A2C056E00100012
10771,2014-07-19 14:43:34,18,00FFFF22220A00010FA619AC05DE000F0013
10772,2014-07-19 14:43:34,18,00FFFF22240A00010FDB19EC05C0000F0012
10773,2014-07-19 14:43:34,18,00FFFF22230A00010FFF19D405D000100014
10774,2014-07-19 14:43:34,18,00FFFF22260A00010FFF19D805DD00100012
10775,2014-07-19 14:43:43,18,00FFFF22280A00010FE519D305C5000C000F
10776,2014-07-19 14:43:43,18,00FFFF22290A00010FFF1A31059D00100013
10777,2014-07-19 14:43:43,18,00FFFF22270A00010F641A18059400100013
10778,2014-07-19 14:43:44,18,00FFFF22250A00010FE01A2E0578000F0012
10779,2014-07-19 14:43:44,18,00FFFF22220A00010FA519AB05DC000F000F
10780,2014-07-19 14:43:44,18,00FFFF22240A00010FDB19EC05C4000D0012
10781,2014-07-19 14:43:44,18,00FFFF22230A00010FFF19D305D000100012
10782,2014-07-19 14:43:45,18,00FFFF22260A00010FFF19D705DC000F0010
10783,2014-07-19 14:43:53,18,00FFFF22280A00010FE319D105C000130013
10784,2014-07-19 14:43:53,18,00FFFF22290A00010FFF1A3105AB000F0011
10785,2014-07-19 14:43:53,18,00FFFF22270A00010F661A160591000E0013
10786,2014-07-19 14:43:54,18,00FFFF22250A00010FE01A2D057B00110014
10787,2014-07-19 14:43:54,18,00FFFF22220A00010FA719AA05D800100010
10788,2014-07-19 14:43:54,18,00FFFF22240A00010FDD19EB05BE00100011
10789,2014-07-19 14:43:54,18,00FFFF22230A00010FFF19D005CA00100014
10790,2014-07-19 14:43:54,18,00FFFF22260A00010FFF19D605D9000C0012
10791,2014-07-19 14:44:03,18,00FFFF22280A00010FE419D005BF000F0011
10792,2014-07-19 14:44:03,18,00FFFF22290A00010FFF1A2F05A200100012
10793,2014-07-19 14:44:03,18,00FFFF22270A00010F641A16058E00100012
10794,2014-07-19 14:44:04,18,00FFFF22250A00010FE11A2C057A000F0013
10795,2014-07-19 14:44:04,18,00FFFF22220A00010FA619A905D5000F0013
10796,2014-07-19 14:44:04,18,00FFFF22240A00010FDC19EB05C200100013
10797,2014-07-19 14:44:04,18,00FFFF22230A00010FFF19D205CD000F0011
10798,2014-07-19 14:44:04,18,00FFFF22260A00010FFF19D405D6000D000F
10799,2014-07-19 14:44:13,18,00FFFF22280A00010FE319CE05C000110015
10800,2014-07-19 14:44:13,18,00FFFF22290A00010FFF1A2F059D000F0012
10801,2014-07-19 14:44:13,18,00FFFF22270A00010F641A11058D00040013
10802,2014-07-19 14:44:14,18,00FFFF22250A00010FE01A2B057700100012
10803,2014-07-19 14:44:14,18,00FFFF22220A00010FA619A905D700100011
10804,2014-07-19 14:44:14,18,00FFFF22240A00010FDB19EC05C1000F0011
10805,2014-07-19 14:44:14,18,00FFFF22230A00010FFF19D105CC00130013
10806,2014-07-19 14:44:14,18,00FFFF22260A00010FFF19D405D800100012
10807,2014-07-19 14:44:23,18,00FFFF22280A00010FE419CF05CC000F0012
10808,2014-07-19 14:44:23,18,00FFFF22290A00010FFF1A2D059E000F0011
10809,2014-07-19 14:44:23,18,00FFFF22270A00010F651A1605A6000F0012
10810,2014-07-19 14:44:24,18,00FFFF22250A00010FE01A290586000E0013
10811,2014-07-19 14:44:24,18,00FFFF22220A00010FA619A905DF000F0013
10812,2014-07-19 14:44:24,18,00FFFF22240A00010FDC19EC05CE00100013
10813,2014-07-19 14:44:24,18,00FFFF22230A00010FFF19D305D900120011
10814,2014-07-19 14:44:25,18,00FFFF22260A00010FFF19D305DD000E0010
10815,2014-07-19 14:44:33,18,00FFFF22280A00010FE519CD05B800110012
10816,2014-07-19 14:44:33,18,00FFFF22290A00010FFF1A2E05A6000F0012
10817,2014-07-19 14:44:33,18,00FFFF22270A00010F651A14058C000D0012
10818,2014-07-19 14:44:34,18,00FFFF22250A00010FDF1A2A057900100013
10819,2014-07-19 14:44:34,18,00FFFF22220A00010FA619A605CE000F0013
10820,2014-07-19 14:44:34,18,00FFFF22240A00010FD919EE05C700100012
10821,2014-07-19 14:44:34,18,00FFFF22230A00010FFF19D105C400100014
10822,2014-07-19 14:44:34,18,00FFFF22260A00010FFF19D305CF00100013
10823,2014-07-19 14:44:43,18,00FFFF22280A00010FE419CB05B1000E0011
10824,2014-07-19 14:44:43,18,00FFFF22290A00010FFF1A30059000100012
10825,2014-07-19 14:44:43,18,00FFFF22270A00010F661A10058200100014
10826,2014-07-19 14:44:44,18,00FFFF22250A00010FE01A2A0564000F0013
10827,2014-07-19 14:44:44,18,00FFFF22220A00010FA719A605C9000F0012
10828,2014-07-19 14:44:44,18,00FFFF22240A00010FDB19EB05B0000D0012
10829,2014-07-19 14:44:44,18,00FFFF22230A00010FFF19CE05BB00110012
10830,2014-07-19 14:44:44,18,00FFFF22260A00010FFF19D105CA000F0010
10831,2014-07-19 14:44:53,18,00FFFF22280A00010FE319CA05B000120014
10832,2014-07-19 14:44:53,18,00FFFF22290A00010FFF1A2E057B00110012
10833,2014-07-19 14:44:53,18,00FFFF22270A00010F651A11057E000E0012
10834,2014-07-19 14:44:54,18,00FFFF22250A00010FDF1A2C055C00110014
10835,2014-07-19 14:44:54,18,00FFFF22220A00010FA519A505C600120013
10836,2014-07-19 14:44:54,18,00FFFF22240A00010FDB19EC05AE00110012
10837,2014-07-19 14:44:54,18,00FFFF22230A00010FFF19CD05B800110013
10838,2014-07-19 14:44:54,18,00FFFF22260A00010FFF19D005C80011000D
10839,2014-07-19 14:45:03,18,00FFFF22280A00010FE619CA05AC00100016
10840,2014-07-19 14:45:03,18,00FFFF22290A00010FFF1A2B057100120014
10841,2014-07-19 14:45:03,18,00FFFF22270A00010F651A0F057900110012
10842,2014-07-19 14:45:04,18,00FFFF22250A00010FE11A2B055700100014
10843,2014-07-19 14:45:04,18,00FFFF22220A00010FA719A505C3000F0013
10844,2014-07-19 14:45:04,18,00FFFF22240A00010FDB19EC05AA00110012
10845,2014-07-19 14:45:04,18,00FFFF22230A00010FFF19CE05B8000F0013
10846,2014-07-19 14:45:04,18,00FFFF22260A00010FFF19CF05C3000C0010
10847,2014-07-19 14:45:13,18,00FFFF22280A00010FE519C905A8000E0010
10848,2014-07-19 14:45:13,18,00FFFF22290A00010FFF1A2C0576000F0013
10849,2014-07-19 14:45:13,18,00FFFF22270A00010F651A120579000E0010
10850,2014-07-19 14:45:14,18,00FFFF22250A00010FDF1A280554000E0012
10851,2014-07-19 14:45:14,18,00FFFF22220A00010FA619A505BF00110011
10852,2014-07-19 14:45:14,18,00FFFF22240A00010FDB19EC05AC000F0012
10853,2014-07-19 14:45:14,18,00FFFF22230A00010FFF19CF05B40012000E
