id,ts,length,data
340,2014-08-14 09:42:21,18,00FFFF22260A00010FFF1E8304A8047704CE
341,2014-08-14 09:42:22,18,00FFFF22230A00010FFF1EBB047C045104B6
342,2014-08-14 09:42:22,18,00FFFF22240A00010FFF1EBD0464047304CA
343,2014-08-14 09:42:24,18,00FFFF22210A00010FFF1E85049A046104B8
344,2014-08-14 09:42:25,18,00FFFF22290A00010FFF1E5B04A6049604D9
345,2014-08-14 09:42:28,18,00FFFF22250A00010F6C1ECE0481048E04D2
346,2014-08-14 09:42:31,18,00FFFF22280A00010FFF1E8B0492048304D5
347,2014-08-14 09:42:31,18,00FFFF22270A00010FFF1E6404AC047104C5
348,2014-08-14 09:42:31,18,00FFFF22260A00010FFF1E8604AA047604CD
349,2014-08-14 09:42:32,18,00FFFF22230A00010FFF1EBA047C044D04B2
350,2014-08-14 09:42:32,18,00FFFF22240A00010FFF1EB70466047304CA
351,2014-08-14 09:42:34,18,00FFFF22210A00010FFF1E84049D046004B8
352,2014-08-14 09:42:35,18,00FFFF22290A00010FFF1E5D04A6049304DF
353,2014-08-14 09:42:38,18,00FFFF22250A00010F6A1ECC0484048B04D3
354,2014-08-14 09:42:41,18,00FFFF22280A00010FFF1E870494048104D5
355,2014-08-14 09:42:41,18,00FFFF22270A00010FFF1E6204AA046904C3
356,2014-08-14 09:42:41,18,00FFFF22260A00010FFF1E8504AA047404CB
357,2014-08-14 09:42:42,18,00FFFF22230A00010FFF1EB9047B044B04B1
358,2014-08-14 09:42:42,18,00FFFF22240A00010FFF1EB60469047204C9
359,2014-08-14 09:42:44,18,00FFFF22210A00010FFF1E83049E046004B7
360,2014-08-14 09:42:45,18,00FFFF22290A00010FFF1E6404A4049304DD
361,2014-08-14 09:42:48,18,00FFFF22250A00010F6A1ECB0484048A04CF
362,2014-08-14 09:42:51,18,00FFFF22280A00010FFF1E870493048104D3
363,2014-08-14 09:42:51,18,00FFFF22270A00010FFF1E6204B1046604C1
364,2014-08-14 09:42:51,18,00FFFF22260A00010FFF1E8304AA047604CB
365,2014-08-14 09:42:52,18,00FFFF22230A00010FFF1EB6047D044804AB
366,2014-08-14 09:42:52,18,00FFFF22240A00010FFF1EB6046A047204C9
367,2014-08-14 09:42:54,18,00FFFF22210A00010FFF1E85049E045F04B7
368,2014-08-14 09:42:55,18,00FFFF22290A00010FFF1E6804A3049104D9
369,2014-08-14 09:42:58,18,00FFFF22250A00010F6B1ECA0486048804CC
370,2014-08-14 09:43:01,18,00FFFF22280A00010FFF1E8D0490048004D1
371,2014-08-14 09:43:01,18,00FFFF22270A00010FFF1E6204B2046604C1
372,2014-08-14 09:43:01,18,00FFFF22260A00010FFF1E8504A6047404CA
373,2014-08-14 09:43:02,18,00FFFF22230A00010FFF1EB5047E044504AA
374,2014-08-14 09:43:02,18,00FFFF22240A00010FFF1EAF046E046E04C9
375,2014-08-14 09:43:04,18,00FFFF22210A00010FFF1E86049F045E04B5
376,2014-08-14 09:43:05,18,00FFFF22290A00010FFF1E6B04A0048F04DA
377,2014-08-14 09:43:08,18,00FFFF22250A00010F6A1ECB0486048604CC
378,2014-08-14 09:43:11,18,00FFFF22280A00010FFF1E8E048F048104CF
379,2014-08-14 09:43:11,18,00FFFF22270A00010FFF1E6204AD046404BF
380,2014-08-14 09:43:11,18,00FFFF22260A00010FFF1E8704A7047104C9
381,2014-08-14 09:43:12,18,00FFFF22230A00010FFF1EB6047E044204A8
382,2014-08-14 09:43:12,18,00FFFF22240A00010FFF1EAB0471047004C7
383,2014-08-14 09:43:14,18,00FFFF22210A00010FFF1E87049F045E04B1
384,2014-08-14 09:43:15,18,00FFFF22290A00010FFF1E6C04A0048E04D9
385,2014-08-14 09:43:18,18,00FFFF22250A00010F6B1ECA0486048604CC
386,2014-08-14 09:43:21,18,00FFFF22280A00010FFF1E8E0490048104D0
387,2014-08-14 09:43:21,18,00FFFF22270A00010FFF1E5F04AC046304BF
388,2014-08-14 09:43:21,18,00FFFF22260A00010FFF1E8504A9046F04C8
389,2014-08-14 09:43:22,18,00FFFF22230A00010FFF1EB4047D044004A6
390,2014-08-14 09:43:22,18,00FFFF22240A00010FFF1EAA0475047204C7
391,2014-08-14 09:43:24,18,00FFFF22210A00010FFF1E8304A2046004B5
392,2014-08-14 09:43:25,18,00FFFF22290A00010FFF1E6E049F049504DB
393,2014-08-14 09:43:28,18,00FFFF22250A00010F6B1EC90488048804CD
394,2014-08-14 09:43:31,18,00FFFF22280A00010FFF1E8F0492048304D2
395,2014-08-14 09:43:31,18,00FFFF22270A00010FFF1E5F04AE046104BD
396,2014-08-14 09:43:31,18,00FFFF22260A00010FFF1E8404B0047504CB
397,2014-08-14 09:43:32,18,00FFFF22230A00010FFF1EB40481044104A7
398,2014-08-14 09:43:32,18,00FFFF22240A00010FFF1EB00473047704C8
399,2014-08-14 09:43:34,18,00FFFF22210A00010FFF1E8404A2046204B7
400,2014-08-14 09:43:35,18,00FFFF22290A00010FFF1E71049D049504DB
401,2014-08-14 09:43:38,18,00FFFF22250A00010F691ECA0489048904CF
402,2014-08-14 09:43:41,18,00FFFF22280A00010FFF1E920490048604D5
403,2014-08-14 09:43:41,18,00FFFF22270A00010FFF1E6004B0046004BD
404,2014-08-14 09:43:41,18,00FFFF22260A00010FFF1E8104B2047504CA
405,2014-08-14 09:43:42,18,00FFFF22230A00010FFF1EB30482044204A7
406,2014-08-14 09:43:42,18,00FFFF22240A00010FFF1EAA0477047504CB
407,2014-08-14 09:43:44,18,00FFFF22210A00010FFF1E8104A4046404B6
408,2014-08-14 09:43:45,18,00FFFF22290A00010FFF1E74049B049504DB
409,2014-08-14 09:43:48,18,00FFFF22250A00010F6B1ECC048C048C04D0
410,2014-08-14 09:43:51,18,00FFFF22280A00010FFF1E920491048904D7
411,2014-08-14 09:43:51,18,00FFFF22270A00010FFF1E5F04B0046104BC
412,2014-08-14 09:43:51,18,00FFFF22260A00010FFF1E8304B0047904CD
413,2014-08-14 09:43:52,18,00FFFF22230A00010FFF1EB20481044604A9
414,2014-08-14 09:43:52,18,00FFFF22240A00010FFF1EB00476047A04D4
415,2014-08-14 09:43:54,18,00FFFF22210A00010FFF1E8204AC046804BC
416,2014-08-14 09:43:55,18,00FFFF22290A00010FFF1E75049A049B04DB
417,2014-08-14 09:43:58,18,00FFFF22250A00010F6B1ECE0488049104D6
418,2014-08-14 09:44:01,18,00FFFF22280A00010FFF1E97048E049304DD
419,2014-08-14 09:44:01,18,00FFFF22270A00010FFF1E5F04B4046004BB
420,2014-08-14 09:44:01,18,00FFFF22260A00010FFF1E8304B2047F04D4
421,2014-08-14 09:44:02,18,00FFFF22230A00010FFF1EB30483044F04B0
422,2014-08-14 09:44:02,18,00FFFF22240A00010FFF1EB20473048504DD
423,2014-08-14 09:44:04,18,00FFFF22210A00010FFF1E8404A8047004C1
424,2014-08-14 09:44:05,18,00FFFF22290A00010FFF1E79049A04A104E4
425,2014-08-14 09:44:08,18,00FFFF22250A00010F6B1ECD048A049804DD
426,2014-08-14 09:44:11,18,00FFFF22280A00010FFF1E9C0490049C04E8
427,2014-08-14 09:44:11,18,00FFFF22270A00010FFF1E5D04B4045E04BB
428,2014-08-14 09:44:11,18,00FFFF22260A00010FFF1E7B04B8048904D8
429,2014-08-14 09:44:12,18,00FFFF22230A00010FFF1EB50480045904B9
430,2014-08-14 09:44:12,18,00FFFF22240A00010FFF1EAF0477048E04EC
431,2014-08-14 09:44:14,18,00FFFF22210A00010FFF1E8604A6047404C5
432,2014-08-14 09:44:15,18,00FFFF22290A00010FFF1E7E049A04A504E9
433,2014-08-14 09:44:18,18,00FFFF22250A00010F6B1ECF0487049604DF
434,2014-08-14 09:44:21,18,00FFFF22280A00010FFF1EA10494049E04E6
435,2014-08-14 09:44:21,18,00FFFF22270A00010FFF1E5C04B6045E04BA
436,2014-08-14 09:44:21,18,00FFFF22260A00010FFF1E7504BD048A04DB
437,2014-08-14 09:44:22,18,00FFFF22230A00010FFF1EB60483045B04BA
438,2014-08-14 09:44:22,18,00FFFF22240A00010FFF1EAE0478048804DA
439,2014-08-14 09:44:24,18,00FFFF22210A00010FFF1E8704A5047404C4
440,2014-08-14 09:44:25,18,00FFFF22290A00010FFF1E7C049404A404E6
441,2014-08-14 09:44:28,18,00FFFF22250A00010F6A1ECF048A049804DB
442,2014-08-14 09:44:31,18,00FFFF22280A00010FFF1EA20492049904E4
443,2014-08-14 09:44:31,18,00FFFF22270A00010FFF1E5904B4045C04B5
444,2014-08-14 09:44:31,18,00FFFF22260A00010FFF1E7004C1048C04DB
445,2014-08-14 09:44:32,18,00FFFF22230A00010FFF1EB50482045E04B9
446,2014-08-14 09:44:32,18,00FFFF22240A00010FFF1EA70482048804DC
447,2014-08-14 09:44:34,18,00FFFF22210A00010FFF1E8604A7047304C3
448,2014-08-14 09:44:35,18,00FFFF22290A00010FFF1E7B049604A004E5
449,2014-08-14 09:44:38,18,00FFFF22250A00010F6A1ECE0488049304DB
450,2014-08-14 09:44:41,18,00FFFF22280A00010FFF1EA2048F049104DD
451,2014-08-14 09:44:41,18,00FFFF22270A00010FFF1E5304BC045904B7
452,2014-08-14 09:44:41,18,00FFFF22260A00010FFF1E7204C2048604D6
453,2014-08-14 09:44:42,18,00FFFF22230A00010FFF1EB30488045504B5
454,2014-08-14 09:44:42,18,00FFFF22240A00010FFF1EAB0482048004D7
455,2014-08-14 09:44:44,18,00FFFF22210A00010FFF1E8704AD046D04BE
456,2014-08-14 09:44:45,18,00FFFF22290A00010FFF1E7D0498049404DA
457,2014-08-14 09:44:48,18,00FFFF22250A00010F6A1ECE048D048B04D2
458,2014-08-14 09:44:51,18,00FFFF22280A00010FFF1E9D0490047D04CD
459,2014-08-14 09:44:51,18,00FFFF22270A00010FFF1E5004BE045604B4
460,2014-08-14 09:44:51,18,00FFFF22260A00010FFF1E7504C0047C04CF
461,2014-08-14 09:44:52,18,00FFFF22230A00010FFF1EB4048A044904B0
462,2014-08-14 09:44:52,18,00FFFF22240A00010FFF1EAF0480047704CC
463,2014-08-14 09:44:54,18,00FFFF22210A00010FFF1E8904AE046504B7
464,2014-08-14 09:44:55,18,00FFFF22290A00010FFF1E7B0498048504CF
465,2014-08-14 09:44:58,18,00FFFF22250A00010F6A1ED1048C048304CB
466,2014-08-14 09:45:01,18,00FFFF22280A00010FFF1E930496046B04BE
467,2014-08-14 09:45:01,18,00FFFF22270A00010FFF1E4C04BF045304B2
468,2014-08-14 09:45:01,18,00FFFF22260A00010FFF1E7A04B8046D04C7
469,2014-08-14 09:45:02,18,00FFFF22230A00010FFF1EB30489043904A6
470,2014-08-14 09:45:02,18,00FFFF22240A00010FFF1EB00480046E04C7
471,2014-08-14 09:45:04,18,00FFFF22210A00010FFF1E8904B1045D04B2
472,2014-08-14 09:45:05,18,00FFFF22290A00010FFF1E7C049C047304C2
473,2014-08-14 09:45:08,18,00FFFF22250A00010F6A1ED1048E047A04C6
474,2014-08-14 09:45:11,18,00FFFF22280A00010FFF1E930496045804B0
475,2014-08-14 09:45:11,18,00FFFF22270A00010FFF1E4F04BF045004B4
476,2014-08-14 09:45:11,18,00FFFF22260A00010FFF1E7A04BD046A04C1
477,2014-08-14 09:45:12,18,00FFFF22230A00010FFF1EB1048C0425049B
478,2014-08-14 09:45:12,18,00FFFF22240A00010FFF1EB1047F046404C0
479,2014-08-14 09:45:14,18,00FFFF22210A00010FFF1E8704B0045304AD
480,2014-08-14 09:45:15,18,00FFFF22290A00010FFF1E78049B046704B5
481,2014-08-14 09:45:18,18,00FFFF22250A00010F6B1ECF0492047404C1
482,2014-08-14 09:45:21,18,00FFFF22280A00010FFF1E8B049A044F04A8
483,2014-08-14 09:45:21,18,00FFFF22270A00010FFF1E4B04C0044E04A4
484,2014-08-14 09:45:21,18,00FFFF22260A00010FFF1E7404C3046404BF
485,2014-08-14 09:45:22,18,00FFFF22230A00010FFF1EAF048E04180494
486,2014-08-14 09:45:22,18,00FFFF22240A00010FFF1EAD0482045A04B9
487,2014-08-14 09:45:24,18,00FFFF22210A00010FFF1E8604B4044C04AA
488,2014-08-14 09:45:25,18,00FFFF22290A00010FFF1E72049E045E04B0
489,2014-08-14 09:45:28,18,00FFFF22250A00010F6B1EC9049A047004BD
490,2014-08-14 09:45:31,18,00FFFF22280A00010FFF1E8304A0044904A2
491,2014-08-14 09:45:31,18,00FFFF22270A00010FFF1E4A04C2044D04AE
492,2014-08-14 09:45:31,18,00FFFF22260A00010FFF1E6C04CA046004BB
493,2014-08-14 09:45:32,18,00FFFF22230A00010FFF1EAA049204110490
494,2014-08-14 09:45:32,18,00FFFF22240A00010FFF1EA90484045504B4
495,2014-08-14 09:45:34,18,00FFFF22210A00010FFF1E8404B6044A04A6
496,2014-08-14 09:45:35,18,00FFFF22290A00010FFF1E6F04A1045704A9
497,2014-08-14 09:45:38,18,00FFFF22250A00010F6A1EC5049E046B04BC
498,2014-08-14 09:45:41,18,00FFFF22280A00010FFF1E7A04A8044704A1
499,2014-08-14 09:45:41,18,00FFFF22270A00010FFF1E4804C6044C04AD
500,2014-08-14 09:45:41,18,00FFFF22260A00010FFF1E6A04C2045D04B9
501,2014-08-14 09:45:42,18,00FFFF22230A00010FFF1EA80493040D048D
502,2014-08-14 09:45:42,18,00FFFF22240A00010FFF1EA60486045004B1
503,2014-08-14 09:45:44,18,00FFFF22210A00010FFF1E8304B7044404A4
504,2014-08-14 09:45:45,18,00FFFF22290A00010FFF1E6D04A4045304A7
505,2014-08-14 09:45:48,18,00FFFF22250A00010F6A1EC004A3046E04BC
506,2014-08-14 09:45:51,18,00FFFF22280A00010FFF1E7004AE044304A0
507,2014-08-14 09:45:51,18,00FFFF22270A00010FFF1E4404C7044D04AD
508,2014-08-14 09:45:51,18,00FFFF22260A00010FFF1E6804CD045B04BA
509,2014-08-14 09:45:52,18,00FFFF22230A00010FFF1EA60495040B048D
510,2014-08-14 09:45:52,18,00FFFF22240A00010FFF1EA0048A045004B2
511,2014-08-14 09:45:54,18,00FFFF22210A00010FFF1E8004B9044404A3
512,2014-08-14 09:45:55,18,00FFFF22290A00010FFF1E6804A8045004A5
513,2014-08-14 09:45:58,18,00FFFF22250A00010F6A1EBD04A6046E04BC
514,2014-08-14 09:46:01,18,00FFFF22280A00010FFF1E6B04B4044304A0
515,2014-08-14 09:46:01,18,00FFFF22270A00010FFF1E4404C8044A04AC
516,2014-08-14 09:46:01,18,00FFFF22260A00010FFF1E6204D3045A04B8
517,2014-08-14 09:46:02,18,00FFFF22230A00010FFF1EA10499040C048D
518,2014-08-14 09:46:02,18,00FFFF22240A00010FFF1E9A048C044F04B1
519,2014-08-14 09:46:04,18,00FFFF22210A00010FFF1E8004BA044304A2
520,2014-08-14 09:46:05,18,00FFFF22290A00010FFF1E6404AC044F04A3
521,2014-08-14 09:46:08,18,00FFFF22250A00010F6B1EB904A7047004BF
522,2014-08-14 09:46:11,18,00FFFF22280A00010FFF1E6E04B80443049E
523,2014-08-14 09:46:11,18,00FFFF22270A00010FFF1E3F04CC044A04AB
524,2014-08-14 09:46:11,18,00FFFF22260A00010FFF1E5B04D8045B04B6
525,2014-08-14 09:46:12,18,00FFFF22230A00010FFF1E9F049E040E048F
526,2014-08-14 09:46:12,18,00FFFF22240A00010FFF1E96048F045204AE
527,2014-08-14 09:46:14,18,00FFFF22210A00010FFF1E7C04BC044204A2
528,2014-08-14 09:46:15,18,00FFFF22290A00010FFF1E5F04B0044E04A3
529,2014-08-14 09:46:18,18,00FFFF22250A00010F691EB904A2046F04BF
530,2014-08-14 09:46:21,18,00FFFF22280A00010FFF1E6C04B80442049E
531,2014-08-14 09:46:21,18,00FFFF22270A00010FFF1E3D04D3044A04AB
532,2014-08-14 09:46:21,18,00FFFF22260A00010FFF1E5A04D8045B04B6
533,2014-08-14 09:46:22,18,00FFFF22230A00010FFF1E9B04A104100490
534,2014-08-14 09:46:22,18,00FFFF22240A00010FFF1E97048E045104B1
535,2014-08-14 09:46:24,18,00FFFF22210A00010FFF1E7D04BE0442049F
536,2014-08-14 09:46:25,18,00FFFF22290A00010FFF1E5D04B3044E04A1
537,2014-08-14 09:46:28,18,00FFFF22250A00010F6B1EB6049F047304C0
538,2014-08-14 09:46:31,18,00FFFF22280A00010FFF1E6804BD0443049E
539,2014-08-14 09:46:31,18,00FFFF22270A00010FFF1E3C04CF044A04AB
540,2014-08-14 09:46:31,18,00FFFF22260A00010FFF1E5604E2045B04B6
541,2014-08-14 09:46:32,18,00FFFF22230A00010FFF1E9904A604130492
542,2014-08-14 09:46:32,18,00FFFF22240A00010FFF1E96048E045004B0
543,2014-08-14 09:46:34,18,00FFFF22210A00010FFF1E7B04BF044204A1
544,2014-08-14 09:46:35,18,00FFFF22290A00010FFF1E5B04B6044D04A2
545,2014-08-14 09:46:38,18,00FFFF22250A00010F6B1EB304A4047304C0
546,2014-08-14 09:46:41,18,00FFFF22280A00010FFF1E6404BE044304A1
547,2014-08-14 09:46:41,18,00FFFF22270A00010FFF1E3D04D4044A04AB
548,2014-08-14 09:46:41,18,00FFFF22260A00010FFF1E5004E0045B04B9
549,2014-08-14 09:46:42,18,00FFFF22230A00010FFF1E9704AB04170494
550,2014-08-14 09:46:42,18,00FFFF22240A00010FFF1E96048E045204B2
551,2014-08-14 09:46:44,18,00FFFF22210A00010FFF1E7704BE044104A2
552,2014-08-14 09:46:45,18,00FFFF22290A00010FFF1E4F04BF044F04A2
553,2014-08-14 09:46:48,18,00FFFF22250A00010F691EB204A4047404C3
554,2014-08-14 09:46:51,18,00FFFF22280A00010FFF1E6504C3044304A0
555,2014-08-14 09:46:51,18,00FFFF22270A00010FFF1E3D04CF044A04AA
556,2014-08-14 09:46:51,18,00FFFF22260A00010FFF1E4E04EC045C04B8
557,2014-08-14 09:46:52,18,00FFFF22230A00010FFF1E9604AE041C0497
558,2014-08-14 09:46:52,18,00FFFF22240A00010FFF1E97048D045404B4
559,2014-08-14 09:46:54,18,00FFFF22210A00010FFF1E7704BC044304A2
560,2014-08-14 09:46:55,18,00FFFF22290A00010FFF1E4A04C5044E04A3
561,2014-08-14 09:46:58,18,00FFFF22250A00010F6A1EB104A7047A04C9
562,2014-08-14 09:47:01,18,00FFFF22280A00010FFF1E6504C20441049F
563,2014-08-14 09:47:01,18,00FFFF22270A00010FFF1E3F04CC044A04AA
564,2014-08-14 09:47:01,18,00FFFF22260A00010FFF1E5204E4045D04B8
565,2014-08-14 09:47:02,18,00FFFF22230A00010FFF1E9304B0041D0499
566,2014-08-14 09:47:02,18,00FFFF22240A00010FFF1E97048C045704B4
567,2014-08-14 09:47:04,18,00FFFF22210A00010FFF1E7404BD044404A2
568,2014-08-14 09:47:05,18,00FFFF22290A00010FFF1E4B04C6044F04A2
569,2014-08-14 09:47:08,18,00FFFF22250A00010F6A1EB404A3047D04C3
570,2014-08-14 09:47:11,18,00FFFF22280A00010FFF1E6504C00444049F
571,2014-08-14 09:47:11,18,00FFFF22270A00010FFF1E3E04CA044904AB
572,2014-08-14 09:47:11,18,00FFFF22260A00010FFF1E5504E4045D04B9
573,2014-08-14 09:47:12,18,00FFFF22230A00010FFF1E9304AF0421049B
574,2014-08-14 09:47:12,18,00FFFF22240A00010FFF1E99048B045604B4
575,2014-08-14 09:47:14,18,00FFFF22210A00010FFF1E7204BF044404A3
576,2014-08-14 09:47:15,18,00FFFF22290A00010FFF1E4704C8045004A4
577,2014-08-14 09:47:18,18,00FFFF22250A00010F6A1EB304A0047904C9
578,2014-08-14 09:47:21,18,00FFFF22280A00010FFF1E5F04C9044504A1
579,2014-08-14 09:47:21,18,00FFFF22270A00010FFF1E3904CC044B04A9
580,2014-08-14 09:47:21,18,00FFFF22260A00010FFF1E5404E0045E04B7
581,2014-08-14 09:47:22,18,00FFFF22230A00010FFF1E9104B20427049E
582,2014-08-14 09:47:22,18,00FFFF22240A00010FFF1E99048A045704B0
583,2014-08-14 09:47:24,18,00FFFF22210A00010FFF1E7104BE044604A3
584,2014-08-14 09:47:25,18,00FFFF22290A00010FFF1E4304CE045104A4
585,2014-08-14 09:47:28,18,00FFFF22250A00010F6A1EB204A4047904C7
586,2014-08-14 09:47:31,18,00FFFF22280A00010FFF1E5F04CC044604A2
587,2014-08-14 09:47:31,18,00FFFF22270A00010FFF1E3504D4044B04AC
588,2014-08-14 09:47:31,18,00FFFF22260A00010FFF1E5104E6045D04BC
589,2014-08-14 09:47:32,18,00FFFF22230A00010FFF1E9204B2042904A0
590,2014-08-14 09:47:32,18,00FFFF22240A00010FFF1E96048C045A04B6
591,2014-08-14 09:47:34,18,00FFFF22210A00010FFF1E7304C0044604A4
592,2014-08-14 09:47:35,18,00FFFF22290A00010FFF1E4204D0045104A5
593,2014-08-14 09:47:38,18,00FFFF22250A00010F691EAF049D047C04C9
594,2014-08-14 09:47:41,18,00FFFF22280A00010FFF1E5E04CC044604A3
595,2014-08-14 09:47:41,18,00FFFF22270A00010FFF1E3104DE044C04AC
596,2014-08-14 09:47:41,18,00FFFF22260A00010FFF1E4C04E7046004BB
597,2014-08-14 09:47:42,18,00FFFF22230A00010FFF1E8F04B2042C04A2
598,2014-08-14 09:47:42,18,00FFFF22240A00010FFF1E97048C045904B7
599,2014-08-14 09:47:44,18,00FFFF22210A00010FFF1E7204BE044704A5
600,2014-08-14 09:47:45,18,00FFFF22290A00010FFF1E4104D0045304A8
601,2014-08-14 09:47:48,18,00FFFF22250A00010F6B1EAB04A9047E04CA
602,2014-08-14 09:47:51,18,00FFFF22280A00010FFF1E5B04D1044904A0
603,2014-08-14 09:47:51,18,00FFFF22270A00010FFF1E2E04DF044D04AC
604,2014-08-14 09:47:51,18,00FFFF22260A00010FFF1E4904EC046204BC
605,2014-08-14 09:47:52,18,00FFFF22230A00010FFF1E9004AD043004A4
606,2014-08-14 09:47:52,18,00FFFF22240A00010FFF1E96048C045C04B7
607,2014-08-14 09:47:54,18,00FFFF22210A00010FFF1E7004C0044904A6
608,2014-08-14 09:47:55,18,00FFFF22290A00010FFF1E4204CC045404A8
609,2014-08-14 09:47:58,18,00FFFF22250A00010F6B1EAB04A2047D04CA
610,2014-08-14 09:48:01,18,00FFFF22280A00010FFF1E5B04D1044804A5
611,2014-08-14 09:48:01,18,00FFFF22270A00010FFF1E2D04E2044B04AE
612,2014-08-14 09:48:01,18,00FFFF22260A00010FFF1E4204F0046304BE
613,2014-08-14 09:48:02,18,00FFFF22230A00010FFF1E8E04AF043404A6
614,2014-08-14 09:48:02,18,00FFFF22240A00010FFF1E91048E045C04BA
615,2014-08-14 09:48:04,18,00FFFF22210A00010FFF1E7004C2044A04A5
616,2014-08-14 09:48:05,18,00FFFF22290A00010FFF1E3E04D0045604AA
617,2014-08-14 09:48:08,18,00FFFF22250A00010F6A1EAB04AB047F04CB
618,2014-08-14 09:48:11,18,00FFFF22280A00010FFF1E5B04D1044B04A7
619,2014-08-14 09:48:11,18,00FFFF22270A00010FFF1E2B04E0044D04AD
620,2014-08-14 09:48:11,18,00FFFF22260A00010FFF1E3A04F5046504BE
621,2014-08-14 09:48:12,18,00FFFF22230A00010FFF1E8C04B4043404A8
622,2014-08-14 09:48:12,18,00FFFF22240A00010FFF1E90048E045F04BB
623,2014-08-14 09:48:14,18,00FFFF22210A00010FFF1E6E04C4044A04A7
624,2014-08-14 09:48:15,18,00FFFF22290A00010FFF1E3E04D1045704AB
625,2014-08-14 09:48:18,18,00FFFF22250A00010F691EA604B0048104CC
626,2014-08-14 09:48:21,18,00FFFF22280A00010FFF1E5804CF044E04A8
627,2014-08-14 09:48:21,18,00FFFF22270A00010FFF1E2A04E0044C04AD
628,2014-08-14 09:48:21,18,00FFFF22260A00010FFF1E3904F6046604C0
629,2014-08-14 09:48:22,18,00FFFF22230A00010FFF1E8B04B4043704A2
630,2014-08-14 09:48:22,18,00FFFF22240A00010FFF1E90048F045E04BC
631,2014-08-14 09:48:24,18,00FFFF22210A00010FFF1E6C04C4044A04A9
632,2014-08-14 09:48:25,18,00FFFF22290A00010FFF1E3E04CF045904AB
633,2014-08-14 09:48:28,18,00FFFF22250A00010F6A1E9E04B4048104C7
634,2014-08-14 09:48:31,18,00FFFF22280A00010FFF1E5704D0045004A9
635,2014-08-14 09:48:31,18,00FFFF22270A00010FFF1E2C04E2044E04AE
636,2014-08-14 09:48:31,18,00FFFF22260A00010FFF1E3604F9046704C0
637,2014-08-14 09:48:32,18,00FFFF22230A00010FFF1E8C04B2043704AA
638,2014-08-14 09:48:32,18,00FFFF22240A00010FFF1E8F048E046004BC
639,2014-08-14 09:48:34,18,00FFFF22210A00010FFF1E6C04C5044B04A6
640,2014-08-14 09:48:35,18,00FFFF22290A00010FFF1E3F04D0045B04AD
641,2014-08-14 09:48:38,18,00FFFF22250A00010F691EA304B2048504CC
642,2014-08-14 09:48:41,18,00FFFF22280A00010FFF1E5404D1044C04AA
643,2014-08-14 09:48:41,18,00FFFF22270A00010FFF1E2A04DE044F04AE
644,2014-08-14 09:48:41,18,00FFFF22260A00010FFF1E3A04F6046704C1
645,2014-08-14 09:48:42,18,00FFFF22230A00010FFF1E8C04B2043A04AB
646,2014-08-14 09:48:42,18,00FFFF22240A00010FFF1E8E0490046204B7
647,2014-08-14 09:48:44,18,00FFFF22210A00010FFF1E6B04C7044E04A8
648,2014-08-14 09:48:45,18,00FFFF22290A00010FFF1E3C04D2045A04AE
649,2014-08-14 09:48:48,18,00FFFF22250A00010F6B1EA304AC048104CE
650,2014-08-14 09:48:51,18,00FFFF22280A00010FFF1E5204D4045104AB
651,2014-08-14 09:48:51,18,00FFFF22270A00010FFF1E2904DC044F04AE
652,2014-08-14 09:48:51,18,00FFFF22260A00010FFF1E3504FA046804BE
653,2014-08-14 09:48:52,18,00FFFF22230A00010FFF1E8C04B2043B04AD
654,2014-08-14 09:48:52,18,00FFFF22240A00010FFF1E8F048D046304BE
655,2014-08-14 09:48:54,18,00FFFF22210A00010FFF1E6704C8044D04AA
656,2014-08-14 09:48:55,18,00FFFF22290A00010FFF1E3C04D0045E04AF
657,2014-08-14 09:48:58,18,00FFFF22250A00010F6C1EA404AA048304CC
658,2014-08-14 09:49:01,18,00FFFF22280A00010FFF1E5304D0045304AC
659,2014-08-14 09:49:01,18,00FFFF22270A00010FFF1E2B04DA045004AF
660,2014-08-14 09:49:01,18,00FFFF22260A00010FFF1E3704F8046904C2
661,2014-08-14 09:49:02,18,00FFFF22230A00010FFF1E8D04B7043D04A9
662,2014-08-14 09:49:02,18,00FFFF22240A00010FFF1E8F048E046304BF
663,2014-08-14 09:49:04,18,00FFFF22210A00010FFF1E6804C8044F04AA
664,2014-08-14 09:49:05,18,00FFFF22290A00010FFF1E3A04D8045F04B1
665,2014-08-14 09:49:08,18,00FFFF22250A00010F6A1EA504AD048204CD
666,2014-08-14 09:49:11,18,00FFFF22280A00010FFF1E5204D0045604AE
667,2014-08-14 09:49:11,18,00FFFF22270A00010FFF1E2E04D5045004B0
668,2014-08-14 09:49:11,18,00FFFF22260A00010FFF1E3B04F2046A04C3
669,2014-08-14 09:49:12,18,00FFFF22230A00010FFF1E8D04B8043E04AE
670,2014-08-14 09:49:12,18,00FFFF22240A00010FFF1E8A0491046504C1
671,2014-08-14 09:49:14,18,00FFFF22210A00010FFF1E6804C9045204AB
672,2014-08-14 09:49:15,18,00FFFF22290A00010FFF1E3704D9046104B3
673,2014-08-14 09:49:18,18,00FFFF22250A00010F6B1EA804AA048204CD
674,2014-08-14 09:49:21,18,00FFFF22280A00010FFF1E5304D1045704AE
675,2014-08-14 09:49:21,18,00FFFF22270A00010FFF1E2D04D6045104AF
676,2014-08-14 09:49:21,18,00FFFF22260A00010FFF1E3E04F0046B04C4
677,2014-08-14 09:49:22,18,00FFFF22230A00010FFF1E8B04B6043E04AF
