id,ts,length,data
4276,2014-08-26 17:01:40,18,00FFFF00090A00010FFF1A5509D900030002
4277,2014-08-26 17:01:43,18,00FFFF00020A00010FE81AC8094D00030002
4278,2014-08-26 17:01:53,18,00FFFF00030A00010FFF1AA4097B00030004
4279,2014-08-26 17:02:10,18,00FFFF00050A00010FE81AFF091200020003
4280,2014-08-26 17:02:24,18,00FFFF00060A00010FB01AEF091300020000
4281,2014-08-26 17:02:26,18,00FFFF00080A00010FFF1A88099C00030002
4282,2014-08-26 17:06:13,18,00FFFF00010A00010FFF1A90097E00030004
4283,2014-08-26 17:06:30,18,00FFFF00070A00010FFF1ABF095A00030003
4284,2014-08-26 17:06:31,18,00FFFF00040A00010FFF1ABA094200010002
4285,2014-08-26 17:06:40,18,00FFFF00090A00010FFF1A5609E400030002
4286,2014-08-26 17:06:43,18,00FFFF00020A00010FE81AD2093D00030002
4287,2014-08-26 17:06:53,18,00FFFF00030A00010FFF1AA1098200030003
4288,2014-08-26 17:07:10,18,00FFFF00050A00010FE91AF4092100040002
4289,2014-08-26 17:07:24,18,00FFFF00060A00010FB11AE3091C00020000
4290,2014-08-26 17:07:26,18,00FFFF00080A00010FFF1A8A099300030002
4291,2014-08-26 17:11:13,18,00FFFF00010A00010FFF1A91097700030004
4292,2014-08-26 17:11:30,18,00FFFF00070A00010FFF1AB0095700030003
4293,2014-08-26 17:11:31,18,00FFFF00040A00010FFF1AB8093500030002
4294,2014-08-26 17:11:40,18,00FFFF00090A00010FFF1A5909D000040002
4295,2014-08-26 17:11:43,18,00FFFF00020A00010FE81ACB093100030002
4296,2014-08-26 17:11:53,18,00FFFF00030A00010FFF1AA6097D00030003
4297,2014-08-26 17:12:10,18,00FFFF00050A00010FE71AEE091600020003
4298,2014-08-26 17:12:24,18,00FFFF00060A00010FB41AD6091D00020002
4299,2014-08-26 17:12:26,18,00FFFF00080A00010FFF1A86098900030003
4300,2014-08-26 17:16:13,18,00FFFF00010A00010FFF1A94097600030000
4301,2014-08-26 17:16:30,18,00FFFF00070A00010FFF1AAA095700040003
4302,2014-08-26 17:16:31,18,00FFFF00040A00010FFF1AB9093100020003
4303,2014-08-26 17:16:40,18,00FFFF00090A00010FFF1A5D09D200030004
4304,2014-08-26 17:16:43,18,00FFFF00020A00010FEA1AC2093800030002
4305,2014-08-26 17:16:53,18,00FFFF00030A00010FFF1AA9097800040003
4306,2014-08-26 17:17:10,18,00FFFF00050A00010FE71AE5090C00030002
4307,2014-08-26 17:17:24,18,00FFFF00060A00010FB11ACE091300030000
4308,2014-08-26 17:17:26,18,00FFFF00080A00010FFF1A7D099700030003
4309,2014-08-26 17:21:13,18,00FFFF00010A00010FFF1A98096E00030002
4310,2014-08-26 17:21:30,18,00FFFF00070A00010FFF1AA8094800030003
4311,2014-08-26 17:21:31,18,00FFFF00040A00010FFF1ABB092200040003
4312,2014-08-26 17:21:40,18,00FFFF00090A00010FFF1A5B09CF00030003
4313,2014-08-26 17:21:43,18,00FFFF00020A00010FE81ABF092E00030003
4314,2014-08-26 17:21:53,18,00FFFF00030A00010FFF1AAC097300000005
4315,2014-08-26 17:22:10,18,00FFFF00050A00010FE71AE3090600020001
4316,2014-08-26 17:22:24,18,00FFFF00060A00010FB11AC8091100030002
4317,2014-08-26 17:22:26,18,00FFFF00080A00010FFF1A7E098C00040003
4318,2014-08-26 17:26:13,18,00FFFF00010A00010FFF1A8E096000030003
4319,2014-08-26 17:26:30,18,00FFFF00070A00010FFF1A9E095600070002
4320,2014-08-26 17:26:31,18,00FFFF00040A00010FFF1AAD092300030002
4321,2014-08-26 17:26:40,18,00FFFF00090A00010FFF1A6409BF00030002
4322,2014-08-26 17:26:43,18,00FFFF00020A00010FE91AB4093100020000
4323,2014-08-26 17:26:53,18,00FFFF00030A00010FFF1AB2095800030003
4324,2014-08-26 17:27:10,18,00FFFF00050A00010FE81AE608FD00010002
4325,2014-08-26 17:27:24,18,00FFFF00060A00010FB31AC2091A00030002
4326,2014-08-26 17:27:26,18,00FFFF00080A00010FFF1A80097F00030002
4327,2014-08-26 17:31:13,18,00FFFF00010A00010FFF1A7F097000000002
4328,2014-08-26 17:31:30,18,00FFFF00070A00010FFF1AA6095200010003
4329,2014-08-26 17:31:31,18,00FFFF00040A00010FFF1A9C093400030001
4330,2014-08-26 17:31:40,18,00FFFF00090A00010FFF1A5D09C500030002
4331,2014-08-26 17:31:43,18,00FFFF00020A00010FE81AA8093D00020002
4332,2014-08-26 17:31:53,18,00FFFF00030A00010FFF1AA8095700030003
4333,2014-08-26 17:32:10,18,00FFFF00050A00010FE61ADE090F00030000
4334,2014-08-26 17:32:24,18,00FFFF00060A00010FB11AC4091000000001
4335,2014-08-26 17:32:26,18,00FFFF00080A00010FFF1A80099800030003
4336,2014-08-26 17:36:13,18,00FFFF00010A00010FFF1A73097D00020002
4337,2014-08-26 17:36:30,18,00FFFF00070A00010FFF1AAC095300030002
4338,2014-08-26 17:36:31,18,00FFFF00040A00010FFF1A91094300020004
4339,2014-08-26 17:36:40,18,00FFFF00090A00010FFF1A5409C100030002
4340,2014-08-26 17:36:43,18,00FFFF00020A00010FE71A9D095200030001
4341,2014-08-26 17:36:53,18,00FFFF00030A00010FFF1A9E095E00000004
4342,2014-08-26 17:37:10,18,00FFFF00050A00010FEB1AD6091900020000
4343,2014-08-26 17:37:24,18,00FFFF00060A00010FB21AC2091500020002
4344,2014-08-26 17:37:26,18,00FFFF00080A00010FFF1A7D099800030003
4345,2014-08-26 17:41:13,18,00FFFF00010A00010FFF1A74098000030003
4346,2014-08-26 17:41:30,18,00FFFF00070A00010FFF1AAA095600040003
4347,2014-08-26 17:41:31,18,00FFFF00040A00010FFF1A92094D00020002
4348,2014-08-26 17:41:40,18,00FFFF00090A00010FFF1A5009C600030004
4349,2014-08-26 17:41:43,18,00FFFF00020A00010FE91AA3095100020002
4350,2014-08-26 17:41:53,18,00FFFF00030A00010FFF1A9D096100030003
4351,2014-08-26 17:42:10,18,00FFFF00050A00010FE81AEB090E00030002
4352,2014-08-26 17:42:24,18,00FFFF00060A00010FB11ACC091C00020001
4353,2014-08-26 17:42:26,18,00FFFF00080A00010FFF1A79099200030002
4354,2014-08-26 17:46:13,18,00FFFF00010A00010FFF1A73098400030003
4355,2014-08-26 17:46:30,18,00FFFF00070A00010FFF1AA5095F00030004
4356,2014-08-26 17:46:31,18,00FFFF00040A00010FFF1A98094B00030002
4357,2014-08-26 17:46:40,18,00FFFF00090A00010FFF1A4C09C600030002
4358,2014-08-26 17:46:43,18,00FFFF00020A00010FE81AA6095200030003
4359,2014-08-26 17:46:53,18,00FFFF00030A00010FFF1A9C096400030003
4360,2014-08-26 17:47:10,18,00FFFF00050A00010FE91AEA090900010003
4361,2014-08-26 17:47:24,18,00FFFF00060A00010FB21AC6092400040002
4362,2014-08-26 17:47:26,18,00FFFF00080A00010FFF1A76099300020002
4363,2014-08-26 17:51:13,18,00FFFF00010A00010FFF1A6C097C00030003
4364,2014-08-26 17:51:30,18,00FFFF00070A00010FFF1AA2096200020003
4365,2014-08-26 17:51:31,18,00FFFF00040A00010FFF1A8E094700020004
4366,2014-08-26 17:51:40,18,00FFFF00090A00010FFF1A4609C800030005
4367,2014-08-26 17:51:43,18,00FFFF00020A00010FE81A9E095000020002
4368,2014-08-26 17:51:53,18,00FFFF00030A00010FFF1A9A096200020003
4369,2014-08-26 17:52:10,18,00FFFF00050A00010FE81AE2091300020001
4370,2014-08-26 17:52:24,18,00FFFF00060A00010FB11AC7092100040002
4371,2014-08-26 17:52:26,18,00FFFF00080A00010FFF1A70099100030004
4372,2014-08-26 17:56:13,18,00FFFF00010A00010FFF1A72097B00030003
4373,2014-08-26 17:56:30,18,00FFFF00070A00010FFF1A96096100040002
4374,2014-08-26 17:56:31,18,00FFFF00040A00010FFF1A9A094300030003
4375,2014-08-26 17:56:40,18,00FFFF00090A00010FFF1A4409C300030000
4376,2014-08-26 17:56:43,18,00FFFF00020A00010FE81AA7094B00020002
4377,2014-08-26 17:56:53,18,00FFFF00030A00010FFF1A93096400010003
4378,2014-08-26 17:57:10,18,00FFFF00050A00010FE81AD0091600040002
4379,2014-08-26 17:57:24,18,00FFFF00060A00010FB11AB8092000020002
4380,2014-08-26 17:57:26,18,00FFFF00080A00010FFF1A6B098D00080003
4381,2014-08-26 18:01:13,18,00FFFF00010A00010FFF1A6D097E00040005
4382,2014-08-26 18:01:30,18,00FFFF00070A00010FFF1A94096600040003
4383,2014-08-26 18:01:31,18,00FFFF00040A00010FFF1A93093B00020004
4384,2014-08-26 18:01:40,18,00FFFF00090A00010FFF1A4009C200040003
4385,2014-08-26 18:01:43,18,00FFFF00020A00010FE81AA1094200020003
4386,2014-08-26 18:01:53,18,00FFFF00030A00010FFF1A91096400010005
4387,2014-08-26 18:02:10,18,00FFFF00050A00010FE71ADA090700020002
4388,2014-08-26 18:02:24,18,00FFFF00060A00010FB11ABA092500010003
4389,2014-08-26 18:02:26,18,00FFFF00080A00010FFF1A66099100030001
4390,2014-08-26 18:06:13,18,00FFFF00010A00010FFF1A64098100030002
4391,2014-08-26 18:06:30,18,00FFFF00070A00010FFF1A95096A00030003
4392,2014-08-26 18:06:31,18,00FFFF00040A00010FFF1A87094300030003
4393,2014-08-26 18:06:40,18,00FFFF00090A00010FFF1A3C09C000030003
4394,2014-08-26 18:06:43,18,00FFFF00020A00010FE71A98094E00020002
4395,2014-08-26 18:06:53,18,00FFFF00030A00010FFF1A98095200050004
4396,2014-08-26 18:07:10,18,00FFFF00050A00010FE71AD0090700020001
4397,2014-08-26 18:07:24,18,00FFFF00060A00010FB21ABC090A00020002
4398,2014-08-26 18:07:26,18,00FFFF00080A00010FFF1A65098F00000002
4399,2014-08-26 18:11:13,18,00FFFF00010A00010FFF1A5C098200000003
4400,2014-08-26 18:11:30,18,00FFFF00070A00010FFF1A98096200030003
4401,2014-08-26 18:11:31,18,00FFFF00040A00010FFF1A7D094600000003
4402,2014-08-26 18:11:40,18,00FFFF00090A00010FFF1A3709C700030003
4403,2014-08-26 18:11:43,18,00FFFF00020A00010FE71A8C095300030002
4404,2014-08-26 18:11:53,18,00FFFF00030A00010FFF1A8C095900010003
4405,2014-08-26 18:12:10,18,00FFFF00050A00010FE51AC7090F00030002
4406,2014-08-26 18:12:24,18,00FFFF00060A00010FB11AB3091800010004
4407,2014-08-26 18:12:26,18,00FFFF00080A00010FFF1A5F099300030002
4408,2014-08-26 18:16:13,18,00FFFF00010A00010FFF1A53098700030002
4409,2014-08-26 18:16:30,18,00FFFF00070A00010FFF1A93096000030003
4410,2014-08-26 18:16:31,18,00FFFF00040A00010FFF1A76094F00040002
4411,2014-08-26 18:16:40,18,00FFFF00090A00010FFF1A3709C700030003
4412,2014-08-26 18:16:43,18,00FFFF00020A00010FE81A8B095100030003
4413,2014-08-26 18:16:53,18,00FFFF00030A00010FFF1A87095900020005
4414,2014-08-26 18:17:10,18,00FFFF00050A00010FE91AC5091200030004
4415,2014-08-26 18:17:24,18,00FFFF00060A00010FB21AB9091700020002
4416,2014-08-26 18:17:26,18,00FFFF00080A00010FFF1A5B099600020003
4417,2014-08-26 18:21:13,18,00FFFF00010A00010FFF1A52098C00040000
4418,2014-08-26 18:21:30,18,00FFFF00070A00010FFF1A8D095D00030002
4419,2014-08-26 18:21:31,18,00FFFF00040A00010FFF1A76095400020002
4420,2014-08-26 18:21:40,18,00FFFF00090A00010FFF1A3309C500020000
4421,2014-08-26 18:21:43,18,00FFFF00020A00010FE91A8B095500020002
4422,2014-08-26 18:21:53,18,00FFFF00030A00010FFF1A8C095A00040004
4423,2014-08-26 18:22:10,18,00FFFF00050A00010FE71ACF090A00030000
4424,2014-08-26 18:22:24,18,00FFFF00060A00010FB21AB5091C00020002
4425,2014-08-26 18:22:26,18,00FFFF00080A00010FFF1A58099700020003
4426,2014-08-26 18:26:13,18,00FFFF00010A00010FFF1A4C098B00030003
4427,2014-08-26 18:26:30,18,00FFFF00070A00010FFF1A8C096200060003
4428,2014-08-26 18:26:31,18,00FFFF00040A00010FFF1A72095000030002
4429,2014-08-26 18:26:40,18,00FFFF00090A00010FFF1A3009BB00030004
4430,2014-08-26 18:26:43,18,00FFFF00020A00010FE71A88095400030003
4431,2014-08-26 18:26:53,18,00FFFF00030A00010FFF1A88095400010003
4432,2014-08-26 18:27:10,18,00FFFF00050A00010FE71AC908FF00020002
4433,2014-08-26 18:27:24,18,00FFFF00060A00010FB21AB6090500020002
4434,2014-08-26 18:27:26,18,00FFFF00080A00010FFF1A57098B00010002
4435,2014-08-26 18:31:13,18,00FFFF00010A00010FFF1A4C098C00030000
4436,2014-08-26 18:31:30,18,00FFFF00070A00010FFF1A8B096100020003
4437,2014-08-26 18:31:31,18,00FFFF00040A00010FFF1A70095000030003
4438,2014-08-26 18:31:40,18,00FFFF00090A00010FFF1A2D09BD00040002
4439,2014-08-26 18:31:43,18,00FFFF00020A00010FE71A84095500030003
4440,2014-08-26 18:31:53,18,00FFFF00030A00010FFF1A89094600040002
4441,2014-08-26 18:32:10,18,00FFFF00050A00010FE61ACE08F700020002
4442,2014-08-26 18:32:24,18,00FFFF00060A00010FB21AB6090900040003
4443,2014-08-26 18:32:26,18,00FFFF00080A00010FFF1A50098F00030003
4444,2014-08-26 18:36:13,18,00FFFF00010A00010FFF1A46098E00000002
4445,2014-08-26 18:36:30,18,00FFFF00070A00010FFF1A8D095E00030003
4446,2014-08-26 18:36:31,18,00FFFF00040A00010FFF1A6B095000020003
4447,2014-08-26 18:36:40,18,00FFFF00090A00010FFF1A2609C200030002
4448,2014-08-26 18:36:43,18,00FFFF00020A00010FE71A80095600030003
4449,2014-08-26 18:36:53,18,00FFFF00030A00010FFF1A82094F00020003
4450,2014-08-26 18:37:10,18,00FFFF00050A00010FE71ABF090900020002
4451,2014-08-26 18:37:24,18,00FFFF00060A00010FB21AB0090D00020002
4452,2014-08-26 18:37:26,18,00FFFF00080A00010FFF1A4E099200030005
4453,2014-08-26 18:41:13,18,00FFFF00010A00010FFF1A42099300030003
4454,2014-08-26 18:41:30,18,00FFFF00070A00010FFF1A8E095B00030003
4455,2014-08-26 18:41:31,18,00FFFF00040A00010FFF1A6B095B00020003
4456,2014-08-26 18:41:40,18,00FFFF00090A00010FFF1A2709BF00000003
4457,2014-08-26 18:41:43,18,00FFFF00020A00010FE91A7C096000020002
4458,2014-08-26 18:41:53,18,00FFFF00030A00010FFF1A7A095500030003
4459,2014-08-26 18:42:10,18,00FFFF00050A00010FE71AB5091500020002
4460,2014-08-26 18:42:24,18,00FFFF00060A00010FB21AAA090900010002
4461,2014-08-26 18:42:26,18,00FFFF00080A00010FFF1A51099100040002
4462,2014-08-26 18:46:13,18,00FFFF00010A00010FFF1A3E099400020003
4463,2014-08-26 18:46:30,18,00FFFF00070A00010FFF1A8C095B00020003
4464,2014-08-26 18:46:31,18,00FFFF00040A00010FFF1A64095D00030001
4465,2014-08-26 18:46:40,18,00FFFF00090A00010FFF1A2509C500030002
4466,2014-08-26 18:46:43,18,00FFFF00020A00010FE71A72096900030002
4467,2014-08-26 18:46:53,18,00FFFF00030A00010FFF1A75095F00040003
4468,2014-08-26 18:47:10,18,00FFFF00050A00010FE71AB1092100020000
4469,2014-08-26 18:47:23,18,00FFFF00060A00010FB11AAC091F00000001
4470,2014-08-26 18:47:26,18,00FFFF00080A00010FFF1A4F099700020001
4471,2014-08-26 18:51:13,18,00FFFF00010A00010FFF1A44099600030003
4472,2014-08-26 18:51:30,18,00FFFF00070A00010FFF1A84096700020002
4473,2014-08-26 18:51:31,18,00FFFF00040A00010FFF1A66096300030002
4474,2014-08-26 18:51:40,18,00FFFF00090A00010FFF1A2109CA00020002
4475,2014-08-26 18:51:43,18,00FFFF00020A00010FE81A7A096600010002
4476,2014-08-26 18:51:53,18,00FFFF00030A00010FFF1A70096800030003
4477,2014-08-26 18:52:10,18,00FFFF00050A00010FE81AB7091B00010001
4478,2014-08-26 18:52:23,18,00FFFF00060A00010FB11AA8092400030002
4479,2014-08-26 18:52:26,18,00FFFF00080A00010FFF1A4F099200030003
4480,2014-08-26 18:56:13,18,00FFFF00010A00010FFF1A45099700040005
4481,2014-08-26 18:56:30,18,00FFFF00070A00010FFF1A82096500040003
4482,2014-08-26 18:56:31,18,00FFFF00040A00010FFF1A68095F00030002
4483,2014-08-26 18:56:40,18,00FFFF00090A00010FFF1A2009CC00030000
4484,2014-08-26 18:56:43,18,00FFFF00020A00010FE81A81095F00030002
4485,2014-08-26 18:56:53,18,00FFFF00030A00010FFF1A71096E00040003
4486,2014-08-26 18:57:10,18,00FFFF00050A00010FE71AB9092500030001
4487,2014-08-26 18:57:23,18,00FFFF00060A00010FB11AA2092D00010003
4488,2014-08-26 18:57:26,18,00FFFF00080A00010FFF1A4709A200000003
4489,2014-08-26 19:01:13,18,00FFFF00010A00010FFF1A46099400030003
4490,2014-08-26 19:01:30,18,00FFFF00070A00010FFF1A85096800040003
4491,2014-08-26 19:01:31,18,00FFFF00040A00010FFF1A6A095C00040001
4492,2014-08-26 19:01:40,18,00FFFF00090A00010FFF1A1D09CF00020003
4493,2014-08-26 19:01:43,18,00FFFF00020A00010FE81A79096800010003
4494,2014-08-26 19:01:53,18,00FFFF00030A00010FFF1A6F096E00030003
4495,2014-08-26 19:02:10,18,00FFFF00050A00010FE71AB9091800030003
4496,2014-08-26 19:02:23,18,00FFFF00060A00010FB11AAA091A00030002
4497,2014-08-26 19:02:26,18,00FFFF00080A00010FFF1A4809A500030000
4498,2014-08-26 19:06:13,18,00FFFF00010A00010FFF1A3F099D00050003
4499,2014-08-26 19:06:30,18,00FFFF00070A00010FFF1A85096500020003
4500,2014-08-26 19:06:31,18,00FFFF00040A00010FFF1A62096600020003
4501,2014-08-26 19:06:40,18,00FFFF00090A00010FFF1A1C09D300030002
4502,2014-08-26 19:06:43,18,00FFFF00020A00010FE81A71096C00020002
4503,2014-08-26 19:06:53,18,00FFFF00030A00010FFF1A6E096D00010003
4504,2014-08-26 19:07:10,18,00FFFF00050A00010FE71AAC092500020002
4505,2014-08-26 19:07:23,18,00FFFF00060A00010FB11AA0092200030002
4506,2014-08-26 19:07:26,18,00FFFF00080A00010FFF1A4709AB00020003
4507,2014-08-26 19:11:13,18,00FFFF00010A00010FFF1A3D09A100030003
4508,2014-08-26 19:11:30,18,00FFFF00070A00010FFF1A82096900030003
4509,2014-08-26 19:11:31,18,00FFFF00040A00010FFF1A60096B00030002
4510,2014-08-26 19:11:40,18,00FFFF00090A00010FFF1A1409DB00030003
4511,2014-08-26 19:11:43,18,00FFFF00020A00010FE91A72097400020000
4512,2014-08-26 19:11:53,18,00FFFF00030A00010FFF1A6A097600030003
4513,2014-08-26 19:12:10,18,00FFFF00050A00010FE71ABA091A00020000
4514,2014-08-26 19:12:23,18,00FFFF00060A00010FB21AA8092800010002
4515,2014-08-26 19:12:26,18,00FFFF00080A00010FFF1A4909A000000003
4516,2014-08-26 19:16:13,18,00FFFF00010A00010FFF1A3C09A000030003
4517,2014-08-26 19:16:30,18,00FFFF00070A00010FFF1A84096900020004
4518,2014-08-26 19:16:31,18,00FFFF00040A00010FFF1A62096900030002
4519,2014-08-26 19:16:40,18,00FFFF00090A00010FFF1A1709D900030002
4520,2014-08-26 19:16:43,18,00FFFF00020A00010FE51A70097200010002
4521,2014-08-26 19:16:53,18,00FFFF00030A00010FFF1A67097700040003
4522,2014-08-26 19:17:10,18,00FFFF00050A00010FE71AB0092800020002
4523,2014-08-26 19:17:23,18,00FFFF00060A00010FB11AA5092400010000
4524,2014-08-26 19:17:26,18,00FFFF00080A00010FFF1A4609A100050004
4525,2014-08-26 19:21:13,18,00FFFF00010A00010FFF1A3E09A100030002
4526,2014-08-26 19:21:30,18,00FFFF00070A00010FFF1A78097500030003
4527,2014-08-26 19:21:31,18,00FFFF00040A00010FFF1A60096D00010002
4528,2014-08-26 19:21:40,18,00FFFF00090A00010FFF1A1009E600030003
4529,2014-08-26 19:21:43,18,00FFFF00020A00010FE71A76097200030001
4530,2014-08-26 19:21:53,18,00FFFF00030A00010FFF1A64097F00030005
4531,2014-08-26 19:22:10,18,00FFFF00050A00010FE81AAC093500020002
4532,2014-08-26 19:22:23,18,00FFFF00060A00010FB11A9E093900020002
4533,2014-08-26 19:22:26,18,00FFFF00080A00010FFF1A4009AF00020003
4534,2014-08-26 19:26:13,18,00FFFF00010A00010FFF1A40099D00040003
4535,2014-08-26 19:26:30,18,00FFFF00070A00010FFF1A73097900060003
4536,2014-08-26 19:26:31,18,00FFFF00040A00010FFF1A64096D00020002
4537,2014-08-26 19:26:40,18,00FFFF00090A00010FFF1A0E09EB00030003
4538,2014-08-26 19:26:43,18,00FFFF00020A00010FE81A7F096600020002
4539,2014-08-26 19:26:53,18,00FFFF00030A00010FFF1A5C098800030004
4540,2014-08-26 19:27:10,18,00FFFF00050A00010FE81AA7093E00030003
4541,2014-08-26 19:27:23,18,00FFFF00060A00010FB11A98093A00030002
4542,2014-08-26 19:27:26,18,00FFFF00080A00010FFF1A3A09B700030003
4543,2014-08-26 19:31:13,18,00FFFF00010A00010FFF1A44099B00030003
4544,2014-08-26 19:31:30,18,00FFFF00070A00010FFF1A68097500030003
4545,2014-08-26 19:31:31,18,00FFFF00040A00010FFF1A67097200030003
4546,2014-08-26 19:31:40,18,00FFFF00090A00010FFF1A0F09E400030002
4547,2014-08-26 19:31:43,18,00FFFF00020A00010FE71A80095A00010000
4548,2014-08-26 19:31:53,18,00FFFF00030A00010FFF1A5A098C00030000
4549,2014-08-26 19:32:10,18,00FFFF00050A00010FE91A9B093500020003
4550,2014-08-26 19:32:23,18,00FFFF00060A00010FB21A88093000020002
4551,2014-08-26 19:32:26,18,00FFFF00080A00010FFF1A3809A900010003
4552,2014-08-26 19:36:13,18,00FFFF00010A00010FFF1A3E099F00030003
4553,2014-08-26 19:36:30,18,00FFFF00070A00010FFF1A60098300030002
4554,2014-08-26 19:36:31,18,00FFFF00040A00010FFF1A64095F00010002
4555,2014-08-26 19:36:40,18,00FFFF00090A00010FFF1A1309E300020000
4556,2014-08-26 19:36:43,18,00FFFF00020A00010FE71A76095F00030002
4557,2014-08-26 19:36:53,18,00FFFF00030A00010FFF1A5C098900030003
4558,2014-08-26 19:37:10,18,00FFFF00050A00010FE81A9C093B00030002
4559,2014-08-26 19:37:23,18,00FFFF00060A00010FB21A86094200030002
4560,2014-08-26 19:37:26,18,00FFFF00080A00010FFF1A3409B300030003
4561,2014-08-26 19:41:13,18,00FFFF00010A00010FFF1A3E099C00030003
4562,2014-08-26 19:41:30,18,00FFFF00070A00010FFF1A58097D00030004
4563,2014-08-26 19:41:31,18,00FFFF00040A00010FFF1A5A095E00020003
4564,2014-08-26 19:41:40,18,00FFFF00090A00010FFF1A1009E300020004
4565,2014-08-26 19:41:43,18,00FFFF00020A00010FE71A6E095B00030003
4566,2014-08-26 19:41:53,18,00FFFF00030A00010FFF1A62098400020002
4567,2014-08-26 19:42:10,18,00FFFF00050A00010FE71A93093A00020001
4568,2014-08-26 19:42:23,18,00FFFF00060A00010FB21A7D093F00040002
4569,2014-08-26 19:42:26,18,00FFFF00080A00010FFF1A3009AE00030003
4570,2014-08-26 19:46:13,18,00FFFF00010A00010FFF1A3809A300040003
4571,2014-08-26 19:46:30,18,00FFFF00070A00010FFF1A57098400040000
4572,2014-08-26 19:46:31,18,00FFFF00040A00010FFF1A60095F00030003
4573,2014-08-26 19:46:40,18,00FFFF00090A00010FFF1A0B09EB00030003
4574,2014-08-26 19:46:43,18,00FFFF00020A00010FE61A70096000020002
4575,2014-08-26 19:46:53,18,00FFFF00030A00010FFF1A63098100040003
4576,2014-08-26 19:47:10,18,00FFFF00050A00010FE71A92094600020002
4577,2014-08-26 19:47:23,18,00FFFF00060A00010FB21A7C094400020002
4578,2014-08-26 19:47:26,18,00FFFF00080A00010FFF1A2F09B800020003
4579,2014-08-26 19:51:13,18,00FFFF00010A00010FFF1A3809A600030003
4580,2014-08-26 19:51:30,18,00FFFF00070A00010FFF1A59098800040003
4581,2014-08-26 19:51:31,18,00FFFF00040A00010FFF1A64095C00020002
4582,2014-08-26 19:51:40,18,00FFFF00090A00010FFF1A0909ED00030003
4583,2014-08-26 19:51:43,18,00FFFF00020A00010FE81A73095D00020002
4584,2014-08-26 19:51:53,18,00FFFF00030A00010FFF1A5D098600030004
4585,2014-08-26 19:52:10,18,00FFFF00050A00010FE71A97094600020002
4586,2014-08-26 19:52:23,18,00FFFF00060A00010FB01A7E094600000002
4587,2014-08-26 19:52:26,18,00FFFF00080A00010FFF1A2C09C200030004
4588,2014-08-26 19:56:13,18,00FFFF00010A00010FFF1A3E099800030003
4589,2014-08-26 19:56:30,18,00FFFF00070A00010FFF1A54098300010003
4590,2014-08-26 19:56:31,18,00FFFF00040A00010FFF1A5F095600030003
4591,2014-08-26 19:56:40,18,00FFFF00090A00010FFF1A0709F000030003
4592,2014-08-26 19:56:43,18,00FFFF00020A00010FE81A6B095E00040003
4593,2014-08-26 19:56:53,18,00FFFF00030A00010FFF1A61097D00030004
4594,2014-08-26 19:57:10,18,00FFFF00050A00010FE71A9A093800020002
4595,2014-08-26 19:57:23,18,00FFFF00060A00010FB11A7B094700030002
4596,2014-08-26 19:57:26,18,00FFFF00080A00010FFF1A2B09C300020002
4597,2014-08-26 20:01:13,18,00FFFF00010A00010FFF1A3509A100030003
4598,2014-08-26 20:01:30,18,00FFFF00070A00010FFF1A58098A00030004
4599,2014-08-26 20:01:31,18,00FFFF00040A00010FFF1A56096200000003
4600,2014-08-26 20:01:40,18,00FFFF00090A00010FFF1A0A09EA00030003
4601,2014-08-26 20:01:43,18,00FFFF00020A00010FE81A62096800030003
4602,2014-08-26 20:01:53,18,00FFFF00030A00010FFF1A60097300040005
4603,2014-08-26 20:02:10,18,00FFFF00050A00010FEB1A9C093200030002
4604,2014-08-26 20:02:23,18,00FFFF00060A00010FB21A89093400020002
4605,2014-08-26 20:02:26,18,00FFFF00080A00010FFF1A2809CA00040000
4606,2014-08-26 20:06:13,18,00FFFF00010A00010FFF1A2E09AC00030003
4607,2014-08-26 20:06:30,18,00FFFF00070A00010FFF1A5C098D00040004
4608,2014-08-26 20:06:31,18,00FFFF00040A00010FFF1A50096E00030001
4609,2014-08-26 20:06:40,18,00FFFF00090A00010FFF1A0709EC00030002
4610,2014-08-26 20:06:43,18,00FFFF00020A00010FE91A64096F00000002
4611,2014-08-26 20:06:53,18,00FFFF00030A00010FFF1A5E097800060004
4612,2014-08-26 20:07:10,18,00FFFF00050A00010FE91A9F092D00020003
4613,2014-08-26 20:07:23,18,00FFFF00060A00010FB11A85093300020003
4614,2014-08-26 20:07:26,18,00FFFF00080A00010FFF1A2C09BE00010005
4615,2014-08-26 20:11:13,18,00FFFF00010A00010FFF1A2909AE00020003
4616,2014-08-26 20:11:30,18,00FFFF00070A00010FFF1A5F098900030003
4617,2014-08-26 20:11:31,18,00FFFF00040A00010FFF1A4C097700030005
4618,2014-08-26 20:11:40,18,00FFFF00090A00010FFF1A0609ED00040003
4619,2014-08-26 20:11:43,18,00FFFF00020A00010FE71A59097700020003
4620,2014-08-26 20:11:53,18,00FFFF00030A00010FFF1A5C097B00030004
4621,2014-08-26 20:12:10,18,00FFFF00050A00010FE81A98094100020001
4622,2014-08-26 20:12:23,18,00FFFF00060A00010FB11A82094800030002
4623,2014-08-26 20:12:26,18,00FFFF00080A00010FFF1A2A09C100020004
4624,2014-08-26 20:16:13,18,00FFFF00010A00010FFF1A2B09B200000003
4625,2014-08-26 20:16:30,18,00FFFF00070A00010FFF1A53099200010004
4626,2014-08-26 20:16:31,18,00FFFF00040A00010FFF1A53097400020003
