id,ts,length,data
359,2014-08-16 07:23:04,18,00FFFF00060A00010F9A257E02300451049F
360,2014-08-16 07:25:26,18,00FFFF00020A00010FCB2507024C04340481
361,2014-08-16 07:25:29,18,00FFFF00010A00010FFF250202480438047B
362,2014-08-16 07:26:16,18,00FFFF00040A00010FFF24FC0236043A0487
363,2014-08-16 07:27:05,18,00FFFF00070A00010FFF244A026A046004B0
364,2014-08-16 07:27:12,18,00FFFF00090A00010FFF24BC0250046F04B0
365,2014-08-16 07:27:30,18,00FFFF00030A00010FFF26E901F0048604E1
366,2014-08-16 07:27:45,18,00FFFF00050A00010FD0273301CE049204D7
367,2014-08-16 07:28:00,18,00FFFF00080A00010FFF24B80258046204AD
368,2014-08-16 07:28:04,18,00FFFF00060A00010F9A252D023E045B04AC
369,2014-08-16 07:30:26,18,00FFFF00020A00010FCA24D30257044C0497
370,2014-08-16 07:30:29,18,00FFFF00010A00010FFF24E2025404500492
371,2014-08-16 07:31:16,18,00FFFF00040A00010FFF250002360455049E
372,2014-08-16 07:32:05,18,00FFFF00070A00010FFF2487025E047504C3
373,2014-08-16 07:32:12,18,00FFFF00090A00010FFF2559022A048204C1
374,2014-08-16 07:32:30,18,00FFFF00030A00010FFF282F01BE04A204E7
375,2014-08-16 07:32:45,18,00FFFF00050A00010FD1273C01D8048604C6
376,2014-08-16 07:33:00,18,00FFFF00080A00010FFF252D023D047804C1
377,2014-08-16 07:33:04,18,00FFFF00060A00010F9A25A70224047104BD
378,2014-08-16 07:40:26,18,00FFFF00020A00010FCD25A002260445048F
379,2014-08-16 07:40:29,18,00FFFF00010A00010FFF25C702220448048A
380,2014-08-16 07:41:16,18,00FFFF00040A00010FFF25B00208044B0495
381,2014-08-16 07:42:05,18,00FFFF00070A00010FFF2541022D046104AE
382,2014-08-16 07:42:12,18,00FFFF00090A00010FFF25FB0202046704A7
383,2014-08-16 07:42:30,18,00FFFF00030A00010FFF289401A2046004BD
384,2014-08-16 07:42:45,18,00FFFF00050A00010FD227E101B2047704C0
385,2014-08-16 07:43:00,18,00FFFF00080A00010FFF25A2021B046004A8
386,2014-08-16 07:43:04,18,00FFFF00060A00010F9B263D0204045A04AB
387,2014-08-16 07:45:26,18,00FFFF00020A00010FCC258D022604440492
388,2014-08-16 07:45:29,18,00FFFF00010A00010FFF25C002220448048B
389,2014-08-16 07:46:16,18,00FFFF00040A00010FFF25BC020404490494
390,2014-08-16 07:47:05,18,00FFFF00070A00010FFF25290230045C04A9
391,2014-08-16 07:47:12,18,00FFFF00090A00010FFF25D1020A046004A1
392,2014-08-16 07:47:31,18,00FFFF00030A00010FFF27BE01CA044B049C
393,2014-08-16 07:47:45,18,00FFFF00050A00010FD3280701AE047404BF
394,2014-08-16 07:48:00,18,00FFFF00080A00010FFF25A60220045604A1
395,2014-08-16 07:48:04,18,00FFFF00060A00010F9B26210208045604AB
396,2014-08-16 07:50:26,18,00FFFF00020A00010FCC257F022E0443048F
397,2014-08-16 07:50:29,18,00FFFF00010A00010FFF257A02220448048D
398,2014-08-16 07:51:16,18,00FFFF00040A00010FFF2589020E044D0499
399,2014-08-16 07:52:05,18,00FFFF00070A00010FFF24FC023C046204B0
400,2014-08-16 07:52:12,18,00FFFF00090A00010FFF259B0210046904AB
401,2014-08-16 07:52:31,18,00FFFF00030A00010FFF270501DA045B04AA
402,2014-08-16 07:52:45,18,00FFFF00050A00010FD328930194049004DB
403,2014-08-16 07:53:00,18,00FFFF00080A00010FFF25740228045C04A8
404,2014-08-16 07:53:04,18,00FFFF00060A00010F9C26290208047504EB
405,2014-08-16 07:55:26,18,00FFFF00020A00010FCC25530232044F0499
406,2014-08-16 07:55:29,18,00FFFF00010A00010FFF2573022704520495
407,2014-08-16 07:56:16,18,00FFFF00040A00010FFF25970214045A04A0
408,2014-08-16 07:57:05,18,00FFFF00070A00010FFF24D30247046904B9
409,2014-08-16 07:57:12,18,00FFFF00090A00010FFF25F601FF046F04B0
410,2014-08-16 07:57:31,18,00FFFF00030A00010FFF274001D0046B04B9
411,2014-08-16 07:57:45,18,00FFFF00050A00010FD429760176049904E3
412,2014-08-16 07:58:00,18,00FFFF00080A00010FFF25BF0218046404AE
413,2014-08-16 07:58:04,18,00FFFF00060A00010F9C26F201E104AE0505
414,2014-08-16 08:00:26,18,00FFFF00020A00010FCC258B022D044E0499
415,2014-08-16 08:00:29,18,00FFFF00010A00010FFF25AE022704510494
416,2014-08-16 08:01:16,18,00FFFF00040A00010FFF25D801FC045904A0
417,2014-08-16 08:02:05,18,00FFFF00070A00010FFF2509023C046104AF
418,2014-08-16 08:02:12,18,00FFFF00090A00010FFF264001F0046604A7
419,2014-08-16 08:02:31,18,00FFFF00030A00010FFF281601B0047804DC
420,2014-08-16 08:02:45,18,00FFFF00050A00010FD229B0016E048E04DB
421,2014-08-16 08:03:00,18,00FFFF00080A00010FFF264201FE045904A2
422,2014-08-16 08:03:04,18,00FFFF00060A00010F9C273F01D4049404EC
423,2014-08-16 08:05:26,18,00FFFF00020A00010FCC25A9021E0446048F
424,2014-08-16 08:05:29,18,00FFFF00010A00010FFF25E1021204490488
425,2014-08-16 08:06:16,18,00FFFF00040A00010FFF261001F2044C0492
426,2014-08-16 08:07:05,18,00FFFF00070A00010FFF251C023A045604A6
427,2014-08-16 08:07:12,18,00FFFF00090A00010FFF266101ED045C04A0
428,2014-08-16 08:07:31,18,00FFFF00030A00010FFF284A01A6047A04CC
429,2014-08-16 08:07:45,18,00FFFF00050A00010FD228D9018C047D04CB
430,2014-08-16 08:08:00,18,00FFFF00080A00010FFF26010209045D04AC
431,2014-08-16 08:08:04,18,00FFFF00060A00010F9D26B101EE045404A9
432,2014-08-16 08:10:26,18,00FFFF00020A00010FCC25BF0218043D0487
433,2014-08-16 08:10:29,18,00FFFF00010A00010FFF25E1021204410482
434,2014-08-16 08:11:16,18,00FFFF00040A00010FFF262401F0043C048A
435,2014-08-16 08:12:05,18,00FFFF00070A00010FFF25140238045304A1
436,2014-08-16 08:12:12,18,00FFFF00090A00010FFF25D3020A046704A9
437,2014-08-16 08:12:31,18,00FFFF00030A00010FFF279B01C0046604B8
438,2014-08-16 08:12:45,18,00FFFF00050A00010FD327F701AE048A04C7
439,2014-08-16 08:13:00,18,00FFFF00080A00010FFF2596021E046504AF
440,2014-08-16 08:13:04,18,00FFFF00060A00010F9B26200207045D04AD
441,2014-08-16 08:15:26,18,00FFFF00020A00010FCE25AC021A04470493
442,2014-08-16 08:15:29,18,00FFFF00010A00010FFF25BB021604500490
443,2014-08-16 08:16:16,18,00FFFF00040A00010FFF262401EE045D04A4
444,2014-08-16 08:17:05,18,00FFFF00070A00010FFF24AB0252046304B0
445,2014-08-16 08:17:12,18,00FFFF00090A00010FFF25A80210047904BA
446,2014-08-16 08:17:31,18,00FFFF00030A00010FFF283401AE048804E7
447,2014-08-16 08:17:45,18,00FFFF00050A00010FD3280D01AC048D04CC
448,2014-08-16 08:18:00,18,00FFFF00080A00010FFF25750226047004BA
449,2014-08-16 08:18:04,18,00FFFF00060A00010F9C26030210046A04BB
450,2014-08-16 08:20:26,18,00FFFF00020A00010FCD25E602140452049C
451,2014-08-16 08:20:29,18,00FFFF00010A00010FFF2608020A04590499
452,2014-08-16 08:21:16,18,00FFFF00040A00010FFF268D01DE048204D5
453,2014-08-16 08:22:05,18,00FFFF00070A00010FFF24CB0250046A04B8
454,2014-08-16 08:22:12,18,00FFFF00090A00010FFF25F30202048104C2
455,2014-08-16 08:22:31,18,00FFFF00030A00010FFF29320188048F04EB
456,2014-08-16 08:22:45,18,00FFFF00050A00010FD4298F0174049904E1
457,2014-08-16 08:23:00,18,00FFFF00080A00010FFF25DE0214047404BC
458,2014-08-16 08:23:04,18,00FFFF00060A00010F9B26A801F404A104FB
459,2014-08-16 08:25:26,18,00FFFF00020A00010FCE26B401EC04500499
460,2014-08-16 08:25:29,18,00FFFF00010A00010FFF26BD01E8045D0499
461,2014-08-16 08:26:16,18,00FFFF00040A00010FFF278C01B2048A04DA
462,2014-08-16 08:27:05,18,00FFFF00070A00010FFF25130240046604B2
463,2014-08-16 08:27:12,18,00FFFF00090A00010FFF266401EC047D04C2
464,2014-08-16 08:27:31,18,00FFFF00030A00010FFF299C017E047904D5
465,2014-08-16 08:27:45,18,00FFFF00050A00010FD529C8016C048B04D4
466,2014-08-16 08:28:00,18,00FFFF00080A00010FFF25F20214047804C2
467,2014-08-16 08:28:04,18,00FFFF00060A00010F9C27ED01BA049004E8
468,2014-08-16 08:30:26,18,00FFFF00020A00010FCD26DC01E3045D0490
469,2014-08-16 08:30:29,18,00FFFF00010A00010FFF26C401E3046A0493
470,2014-08-16 08:31:16,18,00FFFF00040A00010FFF276B01B4047C04D8
471,2014-08-16 08:32:05,18,00FFFF00070A00010FFF25280238045904AB
472,2014-08-16 08:32:12,18,00FFFF00090A00010FFF26AD01E0047004BB
473,2014-08-16 08:32:31,18,00FFFF00030A00010FFF286101AA045804AF
474,2014-08-16 08:32:45,18,00FFFF00050A00010FD2282D01A5046704B2
475,2014-08-16 08:33:00,18,00FFFF00080A00010FFF265601FE047304C4
476,2014-08-16 08:33:04,18,00FFFF00060A00010F9C273601D8046B04C4
477,2014-08-16 08:35:26,18,00FFFF00020A00010FCC260C021C042D047C
478,2014-08-16 08:35:29,18,00FFFF00010A00010FFF25F502200434047A
479,2014-08-16 08:36:16,18,00FFFF00040A00010FFF25E601FC04430493
480,2014-08-16 08:37:05,18,00FFFF00070A00010FFF24DF024A045804A4
481,2014-08-16 08:37:12,18,00FFFF00090A00010FFF25F10202047204B9
482,2014-08-16 08:37:31,18,00FFFF00030A00010FFF26D201E2044F04A4
483,2014-08-16 08:37:45,18,00FFFF00050A00010FD026B501EA046604AC
484,2014-08-16 08:38:00,18,00FFFF00080A00010FFF25920226047604C1
485,2014-08-16 08:38:04,18,00FFFF00060A00010F9B261A020C046304B8
486,2014-08-16 08:40:26,18,00FFFF00020A00010FCD2568022E045104A2
487,2014-08-16 08:40:29,18,00FFFF00010A00010FFF25770226046304AD
488,2014-08-16 08:41:16,18,00FFFF00040A00010FFF257A0213046804B7
489,2014-08-16 08:42:05,18,00FFFF00070A00010FFF244D026A046204B1
490,2014-08-16 08:42:12,18,00FFFF00090A00010FFF255D0220048204C6
491,2014-08-16 08:42:31,18,00FFFF00030A00010FFF264401F8046704B4
492,2014-08-16 08:42:45,18,00FFFF00050A00010FD2260F0206047504BB
493,2014-08-16 08:43:01,18,00FFFF00080A00010FFF24F00246047204C2
494,2014-08-16 08:43:04,18,00FFFF00060A00010F9B256F022C046D04C4
495,2014-08-16 08:45:26,18,00FFFF00020A00010FCC24B00258045304A4
496,2014-08-16 08:45:29,18,00FFFF00010A00010FFF24BF0250045C04A8
497,2014-08-16 08:46:16,18,00FFFF00040A00010FFF24B10244045A04AD
498,2014-08-16 08:47:05,18,00FFFF00070A00010FFF23E2028E046404B4
499,2014-08-16 08:47:12,18,00FFFF00090A00010FFF24C3024C047904BF
500,2014-08-16 08:47:31,18,00FFFF00030A00010FFF2561022C045A04AD
501,2014-08-16 08:47:45,18,00FFFF00050A00010FD22561022C047804BD
502,2014-08-16 08:48:01,18,00FFFF00080A00010FFF24B00258046A04B8
503,2014-08-16 08:48:04,18,00FFFF00060A00010F9C24F50248046704BF
504,2014-08-16 08:50:26,18,00FFFF00020A00010FCE244E0270045A04AB
505,2014-08-16 08:50:29,18,00FFFF00010A00010FFF247B0260045C04A4
506,2014-08-16 08:51:16,18,00FFFF00040A00010FFF24980248046304BC
507,2014-08-16 08:52:05,18,00FFFF00070A00010FFF23D00287046204B1
508,2014-08-16 08:52:12,18,00FFFF00090A00010FFF248D0250047304BA
509,2014-08-16 08:52:31,18,00FFFF00030A00010FFF254E0232045804B0
510,2014-08-16 08:52:45,18,00FFFF00050A00010FD1251F0236047404BB
511,2014-08-16 08:53:01,18,00FFFF00080A00010FFF24820261046C04BB
512,2014-08-16 08:53:04,18,00FFFF00060A00010F9C24CF024A046A04C1
513,2014-08-16 08:55:26,18,00FFFF00020A00010FCD24350272047304C5
514,2014-08-16 08:55:29,18,00FFFF00010A00010FFF2435026E046204AC
515,2014-08-16 08:56:16,18,00FFFF00040A00010FFF24550256048504DB
516,2014-08-16 08:57:05,18,00FFFF00070A00010FFF238002A2046D04BF
517,2014-08-16 08:57:12,18,00FFFF00090A00010FFF245F025C048004C8
518,2014-08-16 08:57:31,18,00FFFF00030A00010FFF24FE0246047204C7
519,2014-08-16 08:57:45,18,00FFFF00050A00010FD224F30248048604CE
520,2014-08-16 08:58:01,18,00FFFF00080A00010FFF2499025C048004CE
521,2014-08-16 08:58:04,18,00FFFF00060A00010F9C24C50251048604E2
522,2014-08-16 09:00:26,18,00FFFF00020A00010FCD24B6025A048004D2
523,2014-08-16 09:00:29,18,00FFFF00010A00010FFF24A6025C049004DD
524,2014-08-16 09:01:16,18,00FFFF00040A00010FFF24BD0244046404B2
525,2014-08-16 09:02:05,18,00FFFF00070A00010FFF237002B6046D04BD
526,2014-08-16 09:02:12,18,00FFFF00090A00010FFF2461025E046704AD
527,2014-08-16 09:02:31,18,00FFFF00030A00010FFF24C0025C04400492
528,2014-08-16 09:02:45,18,00FFFF00050A00010FD324C10250046F04B5
529,2014-08-16 09:03:01,18,00FFFF00080A00010FFF24530275048404D0
530,2014-08-16 09:03:04,18,00FFFF00060A00010F9D249B0262048B04E3
531,2014-08-16 09:05:26,18,00FFFF00020A00010FCD2467026F048204D8
532,2014-08-16 09:05:29,18,00FFFF00010A00010FFF24670266049004D5
533,2014-08-16 09:06:16,18,00FFFF00040A00010FFF24580254047F04D6
534,2014-08-16 09:07:05,18,00FFFF00070A00010FFF233902B4047204C7
535,2014-08-16 09:07:12,18,00FFFF00090A00010FFF2459025804AD04FC
536,2014-08-16 09:07:31,18,00FFFF00030A00010FFF248F025A047C04D2
537,2014-08-16 09:07:45,18,00FFFF00050A00010FD4249B0258047904C0
538,2014-08-16 09:08:01,18,00FFFF00080A00010FFF244B0266046C04B9
539,2014-08-16 09:08:04,18,00FFFF00060A00010F9C24A40258046704BE
540,2014-08-16 09:10:26,18,00FFFF00020A00010FCE238A02A4045F04B4
541,2014-08-16 09:10:29,18,00FFFF00010A00010FFF237B02A6046B04B4
542,2014-08-16 09:11:16,18,00FFFF00040A00010FFF236A0292046B04BD
543,2014-08-16 09:12:05,18,00FFFF00070A00010FFF229602DE045A04B3
544,2014-08-16 09:12:12,18,00FFFF00090A00010FFF22EA02BA048804CE
545,2014-08-16 09:12:31,18,00FFFF00030A00010FFF239E0294046104B8
546,2014-08-16 09:12:45,18,00FFFF00050A00010FD2238F0296047504BD
547,2014-08-16 09:13:01,18,00FFFF00080A00010FFF22FF02C0047004C2
548,2014-08-16 09:13:04,18,00FFFF00060A00010F9D23A20294045B04B7
549,2014-08-16 09:15:26,18,00FFFF00020A00010FCE22F702CE0444049D
550,2014-08-16 09:15:29,18,00FFFF00010A00010FFF22B902DC044D049C
551,2014-08-16 09:16:16,18,00FFFF00040A00010FFF22B702C7044E04A5
552,2014-08-16 09:17:05,18,00FFFF00070A00010FFF21EF0314044804A6
553,2014-08-16 09:17:12,18,00FFFF00090A00010FFF21EA030E046E04BA
554,2014-08-16 09:17:31,18,00FFFF00030A00010FFF22E102CA044E04A3
555,2014-08-16 09:17:45,18,00FFFF00050A00010FD322E002CA046604B0
556,2014-08-16 09:18:01,18,00FFFF00080A00010FFF224202F8045204AA
557,2014-08-16 09:18:04,18,00FFFF00060A00010F9D22DF02C8043E049E
558,2014-08-16 09:20:26,18,00FFFF00020A00010FCE224A02FE04290489
559,2014-08-16 09:20:29,18,00FFFF00010A00010FFF21FF031604300487
560,2014-08-16 09:21:16,18,00FFFF00040A00010FFF221202F704360492
561,2014-08-16 09:22:05,18,00FFFF00070A00010FFF2181033C043D049D
562,2014-08-16 09:22:12,18,00FFFF00090A00010FFF21860334046304AF
563,2014-08-16 09:22:31,18,00FFFF00030A00010FFF225902F00440049E
564,2014-08-16 09:22:45,18,00FFFF00050A00010FD3225F02F4046204AD
565,2014-08-16 09:23:01,18,00FFFF00080A00010FFF21AA0333045304AA
566,2014-08-16 09:23:04,18,00FFFF00060A00010F9C224702F6044104A1
567,2014-08-16 09:25:26,18,00FFFF00020A00010FCF21ED03200443049B
568,2014-08-16 09:25:29,18,00FFFF00010A00010FFF21A0033C043F0497
569,2014-08-16 09:26:16,18,00FFFF00040A00010FFF21B5031E044D04A9
570,2014-08-16 09:27:05,18,00FFFF00070A00010FFF2126035C045E04B6
571,2014-08-16 09:27:12,18,00FFFF00090A00010FFF212F035C047F04CA
572,2014-08-16 09:27:31,18,00FFFF00030A00010FFF21F5031D045504AC
573,2014-08-16 09:27:45,18,00FFFF00050A00010FD422080312047904BE
574,2014-08-16 09:28:01,18,00FFFF00080A00010FFF21760344048804D7
575,2014-08-16 09:28:04,18,00FFFF00060A00010F9C22080308047204C9
576,2014-08-16 09:30:26,18,00FFFF00020A00010FD021B40333045D04B8
577,2014-08-16 09:30:29,18,00FFFF00010A00010FFF21570360046604B4
578,2014-08-16 09:31:16,18,00FFFF00040A00010FFF217B032C046A04BF
579,2014-08-16 09:32:05,18,00FFFF00070A00010FFF20FD036D047304C6
580,2014-08-16 09:32:12,18,00FFFF00090A00010FFF2141035204B604F4
581,2014-08-16 09:32:31,18,00FFFF00030A00010FFF21AD0334047404C4
582,2014-08-16 09:32:45,18,00FFFF00050A00010FD42209031804B104E1
583,2014-08-16 09:33:01,18,00FFFF00080A00010FFF214F035604B70500
584,2014-08-16 09:33:04,18,00FFFF00060A00010F9C220A030C049C04F9
585,2014-08-16 09:35:26,18,00FFFF00020A00010FCF219F0338048804D7
586,2014-08-16 09:35:29,18,00FFFF00010A00010FFF217A0340048F04D9
587,2014-08-16 09:36:16,18,00FFFF00040A00010FFF21B40316048104D2
588,2014-08-16 09:37:05,18,00FFFF00070A00010FFF210A0372048A04DC
589,2014-08-16 09:37:12,18,00FFFF00090A00010FFF21A0032C04AC04F1
590,2014-08-16 09:37:31,18,00FFFF00030A00010FFF21B00337047804C9
591,2014-08-16 09:37:45,18,00FFFF00050A00010FD522C502D604A004E6
592,2014-08-16 09:38:01,18,00FFFF00080A00010FFF21A30336049604E8
593,2014-08-16 09:38:04,18,00FFFF00060A00010F9E224702FA048404D9
594,2014-08-16 09:40:26,18,00FFFF00020A00010FCF21B9033C047B04CC
595,2014-08-16 09:40:29,18,00FFFF00010A00010FFF21A90336049B04DE
596,2014-08-16 09:41:16,18,00FFFF00040A00010FFF21DC030E049304DB
597,2014-08-16 09:42:05,18,00FFFF00070A00010FFF2124036C049004E4
598,2014-08-16 09:42:12,18,00FFFF00090A00010FFF21C5032604BF050D
599,2014-08-16 09:42:31,18,00FFFF00030A00010FFF2207031804B40509
600,2014-08-16 09:42:45,18,00FFFF00050A00010FD522A002E804A904EF
601,2014-08-16 09:43:01,18,00FFFF00080A00010FFF225A02FC04AB0500
602,2014-08-16 09:43:04,18,00FFFF00060A00010F9E2214030F049204E9
603,2014-08-16 09:45:26,18,00FFFF00020A00010FCF21D70334048204D5
604,2014-08-16 09:45:29,18,00FFFF00010A00010FFF21CA032A048104C3
605,2014-08-16 09:46:16,18,00FFFF00040A00010FFF21EE0302049704EA
606,2014-08-16 09:47:05,18,00FFFF00070A00010FFF21570358049104E4
607,2014-08-16 09:47:12,18,00FFFF00090A00010FFF220F031404D0051E
608,2014-08-16 09:47:31,18,00FFFF00030A00010FFF226C02F404BF0519
609,2014-08-16 09:47:45,18,00FFFF00050A00010FD6232602BC04C00506
610,2014-08-16 09:48:01,18,00FFFF00080A00010FFF229E02E404BB0509
611,2014-08-16 09:48:04,18,00FFFF00060A00010F9E225802FC04A104F4
612,2014-08-16 09:50:26,18,00FFFF00020A00010FD0228402E6049C04F5
613,2014-08-16 09:50:29,18,00FFFF00010A00010FFF227C02E4049304DE
614,2014-08-16 09:51:16,18,00FFFF00040A00010FFF22A702C204A904FF
615,2014-08-16 09:52:05,18,00FFFF00070A00010FFF21520351048204DC
616,2014-08-16 09:52:12,18,00FFFF00090A00010FFF225B02EA04C0050B
617,2014-08-16 09:52:31,18,00FFFF00030A00010FFF228F02E8049604EF
618,2014-08-16 09:52:45,18,00FFFF00050A00010FD52386029C04A104EE
619,2014-08-16 09:53:01,18,00FFFF00080A00010FFF226502F0049704E6
620,2014-08-16 09:53:04,18,00FFFF00060A00010F9E22A302E0048F04E6
621,2014-08-16 09:55:26,18,00FFFF00020A00010FD1225A02F8047904D1
622,2014-08-16 09:55:29,18,00FFFF00010A00010FFF223702FB048504CF
623,2014-08-16 09:56:16,18,00FFFF00040A00010FFF224A02DE048C04E1
624,2014-08-16 09:57:05,18,00FFFF00070A00010FFF211B036C047604CC
625,2014-08-16 09:57:12,18,00FFFF00090A00010FFF218A033A048F04DB
626,2014-08-16 09:57:31,18,00FFFF00030A00010FFF220D0318046904C1
627,2014-08-16 09:57:45,18,00FFFF00050A00010FD522A902DF047E04C4
628,2014-08-16 09:58:01,18,00FFFF00080A00010FFF218A0344047504C6
629,2014-08-16 09:58:04,18,00FFFF00060A00010F9F222D030A046F04C8
630,2014-08-16 10:00:26,18,00FFFF00020A00010FCF21C3032C045904B5
631,2014-08-16 10:00:29,18,00FFFF00010A00010FFF21930332046304B2
632,2014-08-16 10:01:16,18,00FFFF00040A00010FFF2193031E045404AB
633,2014-08-16 10:02:05,18,00FFFF00070A00010FFF20E3037E046904C3
634,2014-08-16 10:02:12,18,00FFFF00090A00010FFF20E50379048604D0
635,2014-08-16 10:02:31,18,00FFFF00030A00010FFF2186033A046E04C6
636,2014-08-16 10:02:45,18,00FFFF00050A00010FD522200309048104C9
637,2014-08-16 10:03:01,18,00FFFF00080A00010FFF21000377047C04CF
638,2014-08-16 10:03:04,18,00FFFF00060A00010F9D21AF032E047304CF
639,2014-08-16 10:05:26,18,00FFFF00020A00010FCE218E033C048204DB
640,2014-08-16 10:05:29,18,00FFFF00010A00010FFF2176033A048904D7
641,2014-08-16 10:06:16,18,00FFFF00040A00010FFF21AF030A047604C3
642,2014-08-16 10:07:05,18,00FFFF00070A00010FFF20A80394046704C0
643,2014-08-16 10:07:12,18,00FFFF00090A00010FFF20D20372049604DD
644,2014-08-16 10:07:31,18,00FFFF00030A00010FFF219E0326048A04DF
645,2014-08-16 10:07:45,18,00FFFF00050A00010FD421DF031A048604CB
646,2014-08-16 10:08:01,18,00FFFF00080A00010FFF21210379048404D5
647,2014-08-16 10:08:04,18,00FFFF00060A00010F9F219B0330047B04D6
648,2014-08-16 10:10:26,18,00FFFF00020A00010FCF2187032C046B04C6
649,2014-08-16 10:10:29,18,00FFFF00010A00010FFF2149033C047104BF
650,2014-08-16 10:11:16,18,00FFFF00040A00010FFF2164031A045604AE
651,2014-08-16 10:12:05,18,00FFFF00070A00010FFF208503A4045604B3
652,2014-08-16 10:12:12,18,00FFFF00090A00010FFF209E0384047F04CA
653,2014-08-16 10:12:31,18,00FFFF00030A00010FFF216F033B045F04B5
654,2014-08-16 10:12:45,18,00FFFF00050A00010FD321840336046A04B5
655,2014-08-16 10:13:01,18,00FFFF00080A00010FFF20E1039A046504BE
656,2014-08-16 10:13:04,18,00FFFF00060A00010F9E210E035A044E04AE
657,2014-08-16 10:15:26,18,00FFFF00020A00010FCF20EC036F0426048D
658,2014-08-16 10:15:29,18,00FFFF00010A00010FFF20BF037A042A048A
659,2014-08-16 10:16:16,18,00FFFF00040A00010FFF20C3035E04330494
660,2014-08-16 10:17:05,18,00FFFF00070A00010FFF203203BA044E04AC
661,2014-08-16 10:17:12,18,00FFFF00090A00010FFF201B03BE046504B8
662,2014-08-16 10:17:31,18,00FFFF00030A00010FFF20B5038004280491
663,2014-08-16 10:17:45,18,00FFFF00050A00010FD420E10375045E04AE
664,2014-08-16 10:18:01,18,00FFFF00080A00010FFF204503BA045304AF
665,2014-08-16 10:18:04,18,00FFFF00060A00010FA02097038D044A04AD
666,2014-08-16 10:20:26,18,00FFFF00020A00010FCF207B039B042E0495
667,2014-08-16 10:20:29,18,00FFFF00010A00010FFF205803A104320492
668,2014-08-16 10:21:16,18,00FFFF00040A00010FFF206603810435049A
669,2014-08-16 10:22:05,18,00FFFF00070A00010FFF1FEA03DC045504B7
670,2014-08-16 10:22:12,18,00FFFF00090A00010FFF1FC103E3046704B5
671,2014-08-16 10:22:31,18,00FFFF00030A00010FFF205503B0042B0496
672,2014-08-16 10:22:45,18,00FFFF00050A00010FD32097038E046504B1
673,2014-08-16 10:23:01,18,00FFFF00080A00010FFF1FD103E6045704B4
674,2014-08-16 10:23:04,18,00FFFF00060A00010F9E204103B4044F04B1
675,2014-08-16 10:25:26,18,00FFFF00020A00010FD0202B03C7042C0495
676,2014-08-16 10:25:29,18,00FFFF00010A00010FFF200003C604320494
677,2014-08-16 10:26:16,18,00FFFF00040A00010FFF200A03AC0434049C
678,2014-08-16 10:27:05,18,00FFFF00070A00010FFF1FA203FA045204B7
679,2014-08-16 10:27:12,18,00FFFF00090A00010FFF1F7D03FE046504B8
680,2014-08-16 10:27:31,18,00FFFF00030A00010FFF200303CA0434049B
681,2014-08-16 10:27:45,18,00FFFF00050A00010FD4204603B9046504B6
682,2014-08-16 10:28:01,18,00FFFF00080A00010FFF1FA10408045504B3
683,2014-08-16 10:28:04,18,00FFFF00060A00010F9F200E03C6044A04B0
684,2014-08-16 10:30:26,18,00FFFF00020A00010FD01FE803EC04290496
685,2014-08-16 10:30:29,18,00FFFF00010A00010FFF1FB103F1042F0496
686,2014-08-16 10:31:16,18,00FFFF00040A00010FFF1FCC03C7043604A1
687,2014-08-16 10:32:05,18,00FFFF00070A00010FFF1F7A0414044C04B6
688,2014-08-16 10:32:12,18,00FFFF00090A00010FFF1F590419046904BF
689,2014-08-16 10:32:31,18,00FFFF00030A00010FFF1FDE03E0043D04A4
690,2014-08-16 10:32:45,18,00FFFF00050A00010FD4201D03CA046B04BD
691,2014-08-16 10:33:01,18,00FFFF00080A00010FFF1F7D0419045404B6
692,2014-08-16 10:33:04,18,00FFFF00060A00010F9F1FC703E4044504AF
693,2014-08-16 10:35:26,18,00FFFF00020A00010FD01FAB040C0430049D
694,2014-08-16 10:35:29,18,00FFFF00010A00010FFF1F92040C04330499
695,2014-08-16 10:36:16,18,00FFFF00040A00010FFF1FA303E8043D04A7
696,2014-08-16 10:37:05,18,00FFFF00070A00010FFF1F58042D044704B2
697,2014-08-16 10:37:12,18,00FFFF00090A00010FFF1F280436046704C4
698,2014-08-16 10:37:31,18,00FFFF00030A00010FFF1FB203FE044604AD
699,2014-08-16 10:37:45,18,00FFFF00050A00010FD41FF203EA046F04C0
700,2014-08-16 10:38:01,18,00FFFF00080A00010FFF1F440434045404BF
701,2014-08-16 10:38:04,18,00FFFF00060A00010F9F1F960406044404B0
702,2014-08-16 10:40:26,18,00FFFF00020A00010FCF1F900412043704A3
703,2014-08-16 10:40:29,18,00FFFF00010A00010FFF1F83040B043B04A0
704,2014-08-16 10:41:16,18,00FFFF00040A00010FFF1F9F03EE044104A9
705,2014-08-16 10:42:05,18,00FFFF00070A00010FFF1F4D043A044B04B3
