id,ts,length,data
1412,2014-08-29 09:17:15,18,00FFFF00060A00010FB0228B0336049C04EC
1413,2014-08-29 09:17:17,18,00FFFF00080A00010FFF24BC027804BA04FE
1414,2014-08-29 09:21:04,18,00FFFF00010A00010FFF2324034404A004DD
1415,2014-08-29 09:21:19,18,00FFFF00070A00010FFF22D50312047704CB
1416,2014-08-29 09:21:22,18,00FFFF00040A00010FFF22DD032F049E04E6
1417,2014-08-29 09:21:31,18,00FFFF00090A00010FFF2598022E04B304F9
1418,2014-08-29 09:21:34,18,00FFFF00020A00010FE722DC033A048704D6
1419,2014-08-29 09:21:43,18,00FFFF00030A00010FFF23FB02BE049F04F3
1420,2014-08-29 09:22:01,18,00FFFF00050A00010FE824C6026A04B004EA
1421,2014-08-29 09:22:15,18,00FFFF00060A00010FB0230F02E4048E04E1
1422,2014-08-29 09:22:17,18,00FFFF00080A00010FFF24DF026C049204E2
1423,2014-08-29 09:26:04,18,00FFFF00010A00010FFF236A0333049F04E2
1424,2014-08-29 09:26:19,18,00FFFF00070A00010FFF22E20310047004C2
1425,2014-08-29 09:26:22,18,00FFFF00040A00010FFF2362033804A404F0
1426,2014-08-29 09:26:31,18,00FFFF00090A00010FFF247B0278049404D8
1427,2014-08-29 09:26:34,18,00FFFF00020A00010FE722FB0390048604CE
1428,2014-08-29 09:26:43,18,00FFFF00030A00010FFF23DF02D4049204E0
1429,2014-08-29 09:27:01,18,00FFFF00050A00010FE9247302CB04A504E8
1430,2014-08-29 09:27:15,18,00FFFF00060A00010FB223370304048D04E0
1431,2014-08-29 09:27:17,18,00FFFF00080A00010FFF2461028E049104DB
1432,2014-08-29 09:31:04,18,00FFFF00010A00010FFF22F00355048D04D2
1433,2014-08-29 09:31:19,18,00FFFF00070A00010FFF22CB0310046D04BE
1434,2014-08-29 09:31:22,18,00FFFF00040A00010FFF22C00356048C04D9
1435,2014-08-29 09:31:31,18,00FFFF00090A00010FFF23B102B0048E04D1
1436,2014-08-29 09:31:34,18,00FFFF00020A00010FE722C70356048004CE
1437,2014-08-29 09:31:43,18,00FFFF00030A00010FFF237D02D4048B04D9
1438,2014-08-29 09:32:01,18,00FFFF00050A00010FE8239502C8049B04DD
1439,2014-08-29 09:32:15,18,00FFFF00060A00010FB0231002E6049A04EA
1440,2014-08-29 09:32:17,18,00FFFF00080A00010FFF237D02D0048C04D4
1441,2014-08-29 09:36:04,18,00FFFF00010A00010FFF22A80384048F04D1
1442,2014-08-29 09:36:19,18,00FFFF00070A00010FFF22AD031E046F04BE
1443,2014-08-29 09:36:22,18,00FFFF00040A00010FFF22A1036D049C04E9
1444,2014-08-29 09:36:31,18,00FFFF00090A00010FFF238802CB04B104ED
1445,2014-08-29 09:36:34,18,00FFFF00020A00010FE622FA034C049904E6
1446,2014-08-29 09:36:43,18,00FFFF00030A00010FFF239502EC04B104FE
1447,2014-08-29 09:37:01,18,00FFFF00050A00010FE823C402DA04BC0505
1448,2014-08-29 09:37:15,18,00FFFF00060A00010FB1234A02F604AE0500
1449,2014-08-29 09:37:17,18,00FFFF00080A00010FFF235F02E204A304EB
1450,2014-08-29 09:41:04,18,00FFFF00010A00010FFF23BD030404B604F9
1451,2014-08-29 09:41:19,18,00FFFF00070A00010FFF229F0318046F04BD
1452,2014-08-29 09:41:22,18,00FFFF00040A00010FFF23B702D804BC050B
1453,2014-08-29 09:41:31,18,00FFFF00090A00010FFF241E0284049F04DF
1454,2014-08-29 09:41:34,18,00FFFF00020A00010FE723C902CC04A204F1
1455,2014-08-29 09:41:43,18,00FFFF00030A00010FFF2407029A04A604F0
1456,2014-08-29 09:42:01,18,00FFFF00050A00010FE62446029004B504F5
1457,2014-08-29 09:42:15,18,00FFFF00060A00010FAF237702C4049504E1
1458,2014-08-29 09:42:17,18,00FFFF00080A00010FFF238902C8048804D2
1459,2014-08-29 09:46:04,18,00FFFF00010A00010FFF237E02EC04A004E4
1460,2014-08-29 09:46:19,18,00FFFF00070A00010FFF22930316046A04B8
1461,2014-08-29 09:46:22,18,00FFFF00040A00010FFF23CD02D204A904F6
1462,2014-08-29 09:46:31,18,00FFFF00090A00010FFF23D9029E049304CF
1463,2014-08-29 09:46:34,18,00FFFF00020A00010FE823D302C204AA04F7
1464,2014-08-29 09:46:43,18,00FFFF00030A00010FFF248B02A804AF0509
1465,2014-08-29 09:47:01,18,00FFFF00050A00010FE723E802C204A404DF
1466,2014-08-29 09:47:15,18,00FFFF00060A00010FB0243D028A04A004ED
1467,2014-08-29 09:47:17,18,00FFFF00080A00010FFF235202EC048604CC
1468,2014-08-29 09:51:04,18,00FFFF00010A00010FFF248302B7049B04E4
1469,2014-08-29 09:51:19,18,00FFFF00070A00010FFF22AE0318045E04B1
1470,2014-08-29 09:51:22,18,00FFFF00040A00010FFF246502B504AE04FE
1471,2014-08-29 09:51:31,18,00FFFF00090A00010FFF23F502A3048F04CD
1472,2014-08-29 09:51:34,18,00FFFF00020A00010FE7244A02B604A504F9
1473,2014-08-29 09:51:43,18,00FFFF00030A00010FFF24DD027404A104EE
1474,2014-08-29 09:52:01,18,00FFFF00050A00010FE6239102D0048904CC
1475,2014-08-29 09:52:15,18,00FFFF00060A00010FAF2417029A048504D0
1476,2014-08-29 09:52:17,18,00FFFF00080A00010FFF235D02DC048604CB
1477,2014-08-29 09:56:04,18,00FFFF00010A00010FFF245C02DA04A404E5
1478,2014-08-29 09:56:19,18,00FFFF00070A00010FFF22BE031C045704A6
1479,2014-08-29 09:56:22,18,00FFFF00040A00010FFF245102C604A804F6
1480,2014-08-29 09:56:31,18,00FFFF00090A00010FFF242D02A0049F04DC
1481,2014-08-29 09:56:34,18,00FFFF00020A00010FE7247802AC048B04DC
1482,2014-08-29 09:56:43,18,00FFFF00030A00010FFF248C02B604A804DB
1483,2014-08-29 09:57:01,18,00FFFF00050A00010FE7238B02F1049104CE
1484,2014-08-29 09:57:15,18,00FFFF00060A00010FAF246B029604A204EF
1485,2014-08-29 09:57:17,18,00FFFF00080A00010FFF23A902D004A004EF
1486,2014-08-29 10:01:04,18,00FFFF00010A00010FFF242502E3049A04D9
1487,2014-08-29 10:01:19,18,00FFFF00070A00010FFF22D30306045304A3
1488,2014-08-29 10:01:31,18,00FFFF00090A00010FFF2571024104A904DE
1489,2014-08-29 10:01:34,18,00FFFF00020A00010FE5242502CE048404D6
1490,2014-08-29 10:01:43,18,00FFFF00030A00010FFF254C027604B10502
1491,2014-08-29 10:02:01,18,00FFFF00050A00010FE8245C02A2048604DE
1492,2014-08-29 10:02:15,18,00FFFF00060A00010FAF24640281047A04C5
1493,2014-08-29 10:02:17,18,00FFFF00080A00010FFF24E1026E049704E2
1494,2014-08-29 10:06:04,18,00FFFF00010A00010FFF23D202EC047E04C4
1495,2014-08-29 10:06:19,18,00FFFF00070A00010FFF22D00307044E049D
1496,2014-08-29 10:06:22,18,00FFFF00040A00010FFF23C702D6047404C1
1497,2014-08-29 10:06:31,18,00FFFF00090A00010FFF259A022E049104D6
1498,2014-08-29 10:06:34,18,00FFFF00020A00010FE623F402BE047104C7
1499,2014-08-29 10:06:43,18,00FFFF00030A00010FFF24910294047704C5
1500,2014-08-29 10:07:01,18,00FFFF00050A00010FE8242102B2048404C1
1501,2014-08-29 10:07:15,18,00FFFF00060A00010FAF239502C2046304B0
1502,2014-08-29 10:07:17,18,00FFFF00080A00010FFF24B1027E045F04AA
1503,2014-08-29 10:11:04,18,00FFFF00010A00010FFF2309035A046B04AF
1504,2014-08-29 10:11:19,18,00FFFF00070A00010FFF2298032004460495
1505,2014-08-29 10:11:22,18,00FFFF00040A00010FFF22FE033A046204A8
1506,2014-08-29 10:11:31,18,00FFFF00090A00010FFF24A4026E047704B9
1507,2014-08-29 10:11:34,18,00FFFF00020A00010FE6230B031B044C049D
1508,2014-08-29 10:11:43,18,00FFFF00030A00010FFF23D802E6046004A9
1509,2014-08-29 10:12:01,18,00FFFF00050A00010FE623EA02DE049304BE
1510,2014-08-29 10:12:15,18,00FFFF00060A00010FB1231502F5047104BB
1511,2014-08-29 10:12:17,18,00FFFF00080A00010FFF24850299049104E2
1512,2014-08-29 10:16:04,18,00FFFF00010A00010FFF22CB0340046F04B4
1513,2014-08-29 10:16:19,18,00FFFF00070A00010FFF2294031804490499
1514,2014-08-29 10:16:22,18,00FFFF00040A00010FFF22ED031D048004CC
1515,2014-08-29 10:16:31,18,00FFFF00090A00010FFF25450250048B04D2
1516,2014-08-29 10:16:34,18,00FFFF00020A00010FE722DE0316046A04B6
1517,2014-08-29 10:16:43,18,00FFFF00030A00010FFF238C031F047304BD
1518,2014-08-29 10:17:01,18,00FFFF00050A00010FE7247302A304A304E3
1519,2014-08-29 10:17:16,18,00FFFF00060A00010FAF239202C6049804DC
1520,2014-08-29 10:17:17,18,00FFFF00080A00010FFF244E0298047C04CF
1521,2014-08-29 10:21:04,18,00FFFF00010A00010FFF236C02FC048304CC
1522,2014-08-29 10:21:19,18,00FFFF00070A00010FFF227003140448049B
1523,2014-08-29 10:21:22,18,00FFFF00040A00010FFF232002F1049204DE
1524,2014-08-29 10:21:31,18,00FFFF00090A00010FFF248E025A046F04B0
1525,2014-08-29 10:21:34,18,00FFFF00020A00010FE8238302C6046C04BF
1526,2014-08-29 10:21:43,18,00FFFF00030A00010FFF2431028F048804D3
1527,2014-08-29 10:22:01,18,00FFFF00050A00010FE6241802A6048B04CB
1528,2014-08-29 10:22:16,18,00FFFF00060A00010FB0239702B2047704BE
1529,2014-08-29 10:22:17,18,00FFFF00080A00010FFF24610280047F04CE
1530,2014-08-29 10:26:04,18,00FFFF00010A00010FFF232F0320046904AC
1531,2014-08-29 10:26:19,18,00FFFF00070A00010FFF222F03360449049C
1532,2014-08-29 10:26:22,18,00FFFF00040A00010FFF230D030204A104F1
1533,2014-08-29 10:26:31,18,00FFFF00090A00010FFF23D30296047804BF
1534,2014-08-29 10:26:34,18,00FFFF00020A00010FE6230A02F6047104C4
1535,2014-08-29 10:26:43,18,00FFFF00030A00010FFF24020296047F04CF
1536,2014-08-29 10:27:01,18,00FFFF00050A00010FE6235502C6046D04AC
1537,2014-08-29 10:27:16,18,00FFFF00060A00010FAF231602D2047104BB
1538,2014-08-29 10:27:17,18,00FFFF00080A00010FFF236002C6047804C4
1539,2014-08-29 10:31:04,18,00FFFF00010A00010FFF2295035E047104BA
1540,2014-08-29 10:31:19,18,00FFFF00070A00010FFF2213033E04430499
1541,2014-08-29 10:31:22,18,00FFFF00040A00010FFF22B90335049F04EC
1542,2014-08-29 10:31:31,18,00FFFF00090A00010FFF234B02B8046204A9
1543,2014-08-29 10:31:34,18,00FFFF00020A00010FE822D30320045904AA
1544,2014-08-29 10:31:43,18,00FFFF00030A00010FFF23C802A6049104D8
1545,2014-08-29 10:32:01,18,00FFFF00050A00010FE722D502FC048304BF
1546,2014-08-29 10:32:16,18,00FFFF00060A00010FB0233F02CE047404BB
1547,2014-08-29 10:32:17,18,00FFFF00080A00010FFF22B30306045B04AE
1548,2014-08-29 10:36:04,18,00FFFF00010A00010FFF21E503B0045904A1
1549,2014-08-29 10:36:19,18,00FFFF00070A00010FFF21E10352043C0494
1550,2014-08-29 10:36:22,18,00FFFF00040A00010FFF21DC035C046004B2
1551,2014-08-29 10:36:31,18,00FFFF00090A00010FFF22DF02DC046604AA
1552,2014-08-29 10:36:34,18,00FFFF00020A00010FE522260344045104A5
1553,2014-08-29 10:36:43,18,00FFFF00030A00010FFF234F02CE045F04B2
1554,2014-08-29 10:37:01,18,00FFFF00050A00010FE7232802DE048E04C8
1555,2014-08-29 10:37:16,18,00FFFF00060A00010FB0226F0310046304AF
1556,2014-08-29 10:37:17,18,00FFFF00080A00010FFF22790318046404AF
1557,2014-08-29 10:41:04,18,00FFFF00010A00010FFF21A603B1045404A1
1558,2014-08-29 10:41:19,18,00FFFF00070A00010FFF21A40364043B0494
1559,2014-08-29 10:41:22,18,00FFFF00040A00010FFF217603BD045704A9
1560,2014-08-29 10:41:31,18,00FFFF00090A00010FFF232102BA047D04BF
1561,2014-08-29 10:41:34,18,00FFFF00020A00010FE721C503630444049A
1562,2014-08-29 10:41:43,18,00FFFF00030A00010FFF22A6030504410492
1563,2014-08-29 10:42:01,18,00FFFF00050A00010FE722A90380046B04AB
1564,2014-08-29 10:42:16,18,00FFFF00060A00010FB021DA0372045904AA
1565,2014-08-29 10:42:17,18,00FFFF00080A00010FFF22A30306044F04A3
1566,2014-08-29 10:46:04,18,00FFFF00010A00010FFF216D03E90441048E
1567,2014-08-29 10:46:19,18,00FFFF00070A00010FFF2165037E043C0490
1568,2014-08-29 10:46:22,18,00FFFF00040A00010FFF214003E5045F04B3
1569,2014-08-29 10:46:31,18,00FFFF00090A00010FFF22D102DB045A049D
1570,2014-08-29 10:46:34,18,00FFFF00020A00010FE72186037A0444049D
1571,2014-08-29 10:46:43,18,00FFFF00030A00010FFF226E03160458049E
1572,2014-08-29 10:47:01,18,00FFFF00050A00010FE6220B039E045C049B
1573,2014-08-29 10:47:16,18,00FFFF00060A00010FAF21650371045804AB
1574,2014-08-29 10:47:17,18,00FFFF00080A00010FFF226B031204450499
1575,2014-08-29 10:51:04,18,00FFFF00010A00010FFF210C04180411046B
1576,2014-08-29 10:51:19,18,00FFFF00070A00010FFF212803A4040E046F
1577,2014-08-29 10:51:22,18,00FFFF00040A00010FFF20F7041B041A0479
1578,2014-08-29 10:51:31,18,00FFFF00090A00010FFF2240031404170467
1579,2014-08-29 10:51:34,18,00FFFF00020A00010FE7210F040204170478
1580,2014-08-29 10:51:43,18,00FFFF00030A00010FFF2244032604030454
1581,2014-08-29 10:52:01,18,00FFFF00050A00010FE7217D03880435047E
1582,2014-08-29 10:52:16,18,00FFFF00060A00010FB1211C039F043B048F
1583,2014-08-29 10:52:17,18,00FFFF00080A00010FFF217803780413046F
1584,2014-08-29 10:56:04,18,00FFFF00010A00010FFF203D046604160473
1585,2014-08-29 10:56:19,18,00FFFF00070A00010FFF206D03CC040F0479
1586,2014-08-29 10:56:22,18,00FFFF00040A00010FFF20520415044B04A4
1587,2014-08-29 10:56:31,18,00FFFF00090A00010FFF214703580429047E
1588,2014-08-29 10:56:34,18,00FFFF00020A00010FE7206F03F0041E047D
1589,2014-08-29 10:56:43,18,00FFFF00030A00010FFF2140036E04030467
1590,2014-08-29 10:57:01,18,00FFFF00050A00010FE720EA03BA044F0492
1591,2014-08-29 10:57:16,18,00FFFF00060A00010FAF204703F804390491
1592,2014-08-29 10:57:17,18,00FFFF00080A00010FFF20E003A2041B047B
1593,2014-08-29 11:01:04,18,00FFFF00010A00010FFF1FF5049203E50458
1594,2014-08-29 11:01:19,18,00FFFF00070A00010FFF2002042003FF0474
1595,2014-08-29 11:01:22,18,00FFFF00040A00010FFF1FEB04E2044404AE
1596,2014-08-29 11:01:31,18,00FFFF00090A00010FFF20A903A6045704A6
1597,2014-08-29 11:01:34,18,00FFFF00020A00010FE71FFC048204060475
1598,2014-08-29 11:01:43,18,00FFFF00030A00010FFF20D703B60424047C
1599,2014-08-29 11:02:01,18,00FFFF00050A00010FE5207303EA044D0498
1600,2014-08-29 11:02:16,18,00FFFF00060A00010FB01FEE040E042F0491
1601,2014-08-29 11:02:17,18,00FFFF00080A00010FFF209F03BE043F0498
1602,2014-08-29 11:06:04,18,00FFFF00010A00010FFF1F8E047803B8044B
1603,2014-08-29 11:06:19,18,00FFFF00070A00010FFF1FB8044003AD0444
1604,2014-08-29 11:06:22,18,00FFFF00040A00010FFF1F7704A003D80462
1605,2014-08-29 11:06:31,18,00FFFF00090A00010FFF203203E003E7045B
1606,2014-08-29 11:06:34,18,00FFFF00020A00010FE81F7C046B03B5044D
1607,2014-08-29 11:06:43,18,00FFFF00030A00010FFF207C03CB038F043B
1608,2014-08-29 11:07:01,18,00FFFF00050A00010FE7201E040E04080467
1609,2014-08-29 11:07:16,18,00FFFF00060A00010FB11F9C043E03F4046D
1610,2014-08-29 11:07:17,18,00FFFF00080A00010FFF2019040203DE045B
1611,2014-08-29 11:11:04,18,00FFFF00010A00010FFF1F1C04EA0380043E
1612,2014-08-29 11:11:19,18,00FFFF00070A00010FFF1F64046D03780436
1613,2014-08-29 11:11:22,18,00FFFF00040A00010FFF1F060508039E0452
1614,2014-08-29 11:11:31,18,00FFFF00090A00010FFF1FB6042603BD044F
1615,2014-08-29 11:11:34,18,00FFFF00020A00010FE81F1504B90378043B
1616,2014-08-29 11:11:43,18,00FFFF00030A00010FFF1FF8041903330429
1617,2014-08-29 11:12:01,18,00FFFF00050A00010FE81FB7045003E40456
1618,2014-08-29 11:12:16,18,00FFFF00060A00010FB01F1204A203C90459
1619,2014-08-30 02:11:04,18,00FFFF00010A00010FFF24F8028004C60516
1620,2014-08-30 02:11:19,18,00FFFF00070A00010FFF25FD022804CE052D
1621,2014-08-30 02:11:22,18,00FFFF00040A00010FFF24630298048704C7
1622,2014-08-30 02:11:31,18,00FFFF00090A00010FFF25B5021E04C30501
1623,2014-08-30 02:11:34,18,00FFFF00020A00010FE725A0023804BF0513
1624,2014-08-30 02:11:42,18,00FFFF00030A00010FFF2189038A044504A3
1625,2014-08-30 02:12:01,18,00FFFF00050A00010FE8248D027A04B204FD
1626,2014-08-30 02:12:15,18,00FFFF00060A00010FB327E001D104AF050A
1627,2014-08-30 02:12:17,18,00FFFF00080A00010FFF2524026A04A504EB
1628,2014-08-30 02:16:04,18,00FFFF00010A00010FFF251D028E049904DC
1629,2014-08-30 02:16:19,18,00FFFF00070A00010FFF268C021504AF0501
1630,2014-08-30 02:16:22,18,00FFFF00040A00010FFF255F026804A204F2
1631,2014-08-30 02:16:31,18,00FFFF00090A00010FFF265B01F8049A04D8
1632,2014-08-30 02:16:34,18,00FFFF00020A00010FE926FE020404B00504
1633,2014-08-30 02:16:42,18,00FFFF00030A00010FFF21F403620443049F
1634,2014-08-30 02:17:01,18,00FFFF00050A00010FE8240302BC049104D5
1635,2014-08-30 02:17:15,18,00FFFF00060A00010FB1273901EE049804EE
1636,2014-08-30 02:17:17,18,00FFFF00080A00010FFF2535026404A704FE
1637,2014-08-30 02:21:04,18,00FFFF00010A00010FFF2525026604AE04EE
1638,2014-08-30 02:21:19,18,00FFFF00070A00010FFF267F021204BC0500
1639,2014-08-30 02:21:22,18,00FFFF00040A00010FFF2612022604AE04FB
1640,2014-08-30 02:21:31,18,00FFFF00090A00010FFF25F3020E04CF0510
1641,2014-08-30 02:21:34,18,00FFFF00020A00010FE927B801DE04B00503
1642,2014-08-30 02:21:42,18,00FFFF00030A00010FFF221B0358042D048F
1643,2014-08-30 02:22:01,18,00FFFF00050A00010FE723C502CC049404D9
1644,2014-08-30 02:22:15,18,00FFFF00060A00010FB1274D01F404B30505
1645,2014-08-30 02:22:17,18,00FFFF00080A00010FFF2627021C04BC050F
1646,2014-08-30 02:26:04,18,00FFFF00010A00010FFF26BB020E04BA0505
1647,2014-08-30 02:26:19,18,00FFFF00070A00010FFF264E022204BD051B
1648,2014-08-30 02:26:22,18,00FFFF00040A00010FFF274A01E604AE04FC
1649,2014-08-30 02:26:31,18,00FFFF00090A00010FFF26AE01EA04C80510
1650,2014-08-30 02:26:34,18,00FFFF00020A00010FE928A901A804A704FC
1651,2014-08-30 02:26:42,18,00FFFF00030A00010FFF2254034404250485
1652,2014-08-30 02:27:01,18,00FFFF00050A00010FE72522026A04C1050E
1653,2014-08-30 02:27:15,18,00FFFF00060A00010FAF28B501AC04AB0510
1654,2014-08-30 02:27:17,18,00FFFF00080A00010FFF270801F104AF0505
1655,2014-08-30 02:31:04,18,00FFFF00010A00010FFF280101D204AF04F4
1656,2014-08-30 02:31:19,18,00FFFF00070A00010FFF275201E704C2051D
1657,2014-08-30 02:31:22,18,00FFFF00040A00010FFF27D701D604A204EE
1658,2014-08-30 02:31:31,18,00FFFF00090A00010FFF26BF01E604BF0507
1659,2014-08-30 02:31:34,18,00FFFF00020A00010FE628B901B0048D04E7
1660,2014-08-30 02:31:42,18,00FFFF00030A00010FFF22990332041D0480
1661,2014-08-30 02:32:01,18,00FFFF00050A00010FE825B5024904B00503
1662,2014-08-30 02:32:15,18,00FFFF00060A00010FB228F401A8049604F3
1663,2014-08-30 02:32:17,18,00FFFF00080A00010FFF276D01E004A004E9
1664,2014-08-30 02:36:04,18,00FFFF00010A00010FFF28C701A004A904E9
1665,2014-08-30 02:36:19,18,00FFFF00070A00010FFF0000FFFF04AC0506
1666,2014-08-30 02:36:22,18,00FFFF00040A00010FFF286401AA049F04ED
1667,2014-08-30 02:36:31,18,00FFFF00090A00010FFF25AF0220049404D3
1668,2014-08-30 02:36:34,18,00FFFF00020A00010FE72932018C04AF0515
1669,2014-08-30 02:36:42,18,00FFFF00030A00010FFF22B603150422047F
1670,2014-08-30 02:37:01,18,00FFFF00050A00010FE726100218049D0502
1671,2014-08-30 02:37:15,18,00FFFF00060A00010FAE26A00200047204C3
1672,2014-08-30 02:37:17,18,00FFFF00080A00010FFF25FD021E048504CA
1673,2014-08-30 02:41:04,18,00FFFF00010A00010FFF2937019E04A104EA
1674,2014-08-30 02:41:19,18,00FFFF00070A00010FFF000001CF04B10513
1675,2014-08-30 02:41:22,18,00FFFF00040A00010FFF285301BA049904EF
1676,2014-08-30 02:41:31,18,00FFFF00090A00010FFF25010244049904D8
1677,2014-08-30 02:41:34,18,00FFFF00020A00010FE527E001DA048904CD
1678,2014-08-30 02:41:42,18,00FFFF00030A00010FFF22E6031204230481
1679,2014-08-30 02:42:01,18,00FFFF00050A00010FE725F2023604B30501
1680,2014-08-30 02:42:15,18,00FFFF00060A00010FAE2540024E047E04CD
1681,2014-08-30 02:42:17,18,00FFFF00080A00010FFF24F3025E048F04D6
1682,2014-08-30 02:46:04,18,00FFFF00010A00010FFF28B301A204B104ED
1683,2014-08-30 02:46:19,18,00FFFF00070A00010FFF274101E804A80506
1684,2014-08-30 02:46:22,18,00FFFF00040A00010FFF283A01B504D5051D
1685,2014-08-30 02:46:31,18,00FFFF00090A00010FFF24DA025004A004E0
1686,2014-08-30 02:46:34,18,00FFFF00020A00010FE6280301C0049A04EB
1687,2014-08-30 02:46:42,18,00FFFF00030A00010FFF230302F8041E047A
1688,2014-08-30 02:47:01,18,00FFFF00050A00010FE72671020A04B90506
1689,2014-08-30 02:47:15,18,00FFFF00060A00010FB02504025D048D04D8
1690,2014-08-30 02:47:17,18,00FFFF00080A00010FFF24FB0266049504DC
1691,2014-08-30 02:51:04,18,00FFFF00010A00010FFF2915019804B204D6
1692,2014-08-30 02:51:19,18,00FFFF00070A00010FFF2570025C048104D3
1693,2014-08-30 02:51:22,18,00FFFF00040A00010FFF282601B3047B04BC
1694,2014-08-30 02:51:31,18,00FFFF00090A00010FFF264D020204B304FC
1695,2014-08-30 02:51:34,18,00FFFF00020A00010FE6289E01A204A204F9
1696,2014-08-30 02:51:42,18,00FFFF00030A00010FFF232B02F504120470
1697,2014-08-30 02:52:01,18,00FFFF00050A00010FEA27A301D404B5050C
1698,2014-08-30 02:52:15,18,00FFFF00060A00010FAF25D80248049304F2
1699,2014-08-30 02:52:17,18,00FFFF00080A00010FFF2639022204B70511
1700,2014-08-30 02:56:04,18,00FFFF00010A00010FFF28CE01A8047404AF
1701,2014-08-30 02:56:19,18,00FFFF00070A00010FFF25010265048F04DB
1702,2014-08-30 02:56:22,18,00FFFF00040A00010FFF288301A0049004E2
1703,2014-08-30 02:56:31,18,00FFFF00090A00010FFF26F401D3048504D0
1704,2014-08-30 02:56:34,18,00FFFF00020A00010FE829530186048E04E4
1705,2014-08-30 02:56:42,18,00FFFF00030A00010FFF232D02EC0402045B
1706,2014-08-30 02:57:01,18,00FFFF00050A00010FE927F501BC049E04F0
1707,2014-08-30 02:57:15,18,00FFFF00060A00010FB025990238047E04E2
1708,2014-08-30 02:57:17,18,00FFFF00080A00010FFF26EA01F604B60503
1709,2014-08-30 03:01:04,18,00FFFF00010A00010FFF287101C004B604F7
1710,2014-08-30 03:01:19,18,00FFFF00070A00010FFF25360255049704E5
1711,2014-08-30 03:01:22,18,00FFFF00040A00010FFF282F01C2049404E3
1712,2014-08-30 03:01:31,18,00FFFF00090A00010FFF281101A204C7050D
1713,2014-08-30 03:01:34,18,00FFFF00020A00010FE729B6017604A104F7
1714,2014-08-30 03:01:42,18,00FFFF00030A00010FFF235002DC03ED044F
1715,2014-08-30 03:02:01,18,00FFFF00050A00010FEA287D01A804A30501
1716,2014-08-30 03:02:15,18,00FFFF00060A00010FAF251B0262048804D6
1717,2014-08-30 03:02:17,18,00FFFF00080A00010FFF281301BF04A904F9
1718,2014-08-30 03:06:04,18,00FFFF00010A00010FFF28E201BA04A304E4
1719,2014-08-30 03:06:19,18,00FFFF00070A00010FFF26F801F404BD0518
1720,2014-08-30 03:06:22,18,00FFFF00040A00010FFF28C001B604A204F0
1721,2014-08-30 03:06:31,18,00FFFF00090A00010FFF2879018E04C60508
1722,2014-08-30 03:06:34,18,00FFFF00020A00010FE72A83016A049C04F9
1723,2014-08-30 03:06:42,18,00FFFF00030A00010FFF236702D803E20445
1724,2014-08-30 03:07:01,18,00FFFF00050A00010FE6277201D9049004F5
1725,2014-08-30 03:07:15,18,00FFFF00060A00010FB02529025C048804D8
1726,2014-08-30 03:07:17,18,00FFFF00080A00010FFF27FE01BC048F04E3
1727,2014-08-30 03:11:04,18,00FFFF00010A00010FFF2900019004A504E8
1728,2014-08-30 03:11:19,18,00FFFF00070A00010FFF000001E604BD0525
1729,2014-08-30 03:11:22,18,00FFFF00040A00010FFF29300184049B04F8
1730,2014-08-30 03:11:31,18,00FFFF00090A00010FFF28FD017804BA04F9
1731,2014-08-30 03:11:34,18,00FFFF00020A00010FE82A960152049B04F2
1732,2014-08-30 03:11:42,18,00FFFF00030A00010FFF236502D403C70432
1733,2014-08-30 03:12:01,18,00FFFF00050A00010FE626B101F204A90501
1734,2014-08-30 03:12:15,18,00FFFF00060A00010FAF25980243049F04F1
1735,2014-08-30 03:12:17,18,00FFFF00080A00010FFF284501B604A3050B
1736,2014-08-30 03:16:04,18,00FFFF00010A00010FFF298D018004A204E4
1737,2014-08-30 03:16:19,18,00FFFF00070A00010FFF000001A404B5051B
1738,2014-08-30 03:16:22,18,00FFFF00040A00010FFF29FD017804A80504
1739,2014-08-30 03:16:31,18,00FFFF00090A00010FFF285F018E049304D0
1740,2014-08-30 03:16:34,18,00FFFF00020A00010FE82A270170049804F7
1741,2014-08-30 03:16:42,18,00FFFF00030A00010FFF236F02C603B10421
1742,2014-08-30 03:17:01,18,00FFFF00050A00010FE62529023C046D04AE
1743,2014-08-30 03:17:15,18,00FFFF00060A00010FB0261E0214049704F8
1744,2014-08-30 03:17:17,18,00FFFF00080A00010FFF287D0198047404C0
1745,2014-08-30 03:21:04,18,00FFFF00010A00010FFF29A5017A04A204ED
1746,2014-08-30 03:21:19,18,00FFFF00070A00010FFF000001A804AF0511
1747,2014-08-30 03:21:23,18,00FFFF00040A00010FFF2A2B015C049B04F3
1748,2014-08-30 03:21:31,18,00FFFF00090A00010FFF27DD01A404B604F1
1749,2014-08-30 03:21:34,18,00FFFF00020A00010FE6299E016804A204EB
1750,2014-08-30 03:21:42,18,00FFFF00030A00010FFF237202C803AB041C
1751,2014-08-30 03:22:01,18,00FFFF00050A00010FE6249E0262047704B7
1752,2014-08-30 03:22:15,18,00FFFF00060A00010FAF25F10212049404EA
1753,2014-08-30 03:22:17,18,00FFFF00080A00010FFF286B019A04AE04F8
1754,2014-08-30 03:26:04,18,00FFFF00010A00010FFF2A35016E04A504F1
1755,2014-08-30 03:26:19,18,00FFFF00070A00010FFF0000018804C20514
1756,2014-08-30 03:26:23,18,00FFFF00040A00010FFF2A49015C049A04F4
1757,2014-08-30 03:26:31,18,00FFFF00090A00010FFF274301B4049804E5
