id,ts,length,data
5800,2014-09-09 01:55:48,18,00FFFF00040A00010FFF203F048404CE0515
5801,2014-09-09 01:55:56,18,00FFFF00020A00010FE92084044704D5051D
5802,2014-09-09 01:55:57,18,00FFFF00090A00010FFF20BE03D605030542
5803,2014-09-09 01:56:03,18,00FFFF00030A00010FFF1E590554046604C0
5804,2014-09-09 01:56:18,18,00FFFF00070A00010FFF2188038604F40541
5805,2014-09-09 01:56:23,18,00FFFF00050A00010FE721D5037204EC0537
5806,2014-09-09 01:56:40,18,00FFFF00060A00010FB3234C02E404F4054B
5807,2014-09-09 01:56:41,18,00FFFF00080A00010FFF21AD037C04F7053E
5808,2014-09-09 02:00:29,18,00FFFF00010A00010FFF212203F804DE0520
5809,2014-09-09 02:00:48,18,00FFFF00040A00010FFF2105045204C3050A
5810,2014-09-09 02:00:56,18,00FFFF00020A00010FEA221603C604DA0525
5811,2014-09-09 02:00:57,18,00FFFF00090A00010FFF2174036E04FA0537
5812,2014-09-09 02:01:03,18,00FFFF00030A00010FFF1ED704FD045E04B6
5813,2014-09-09 02:01:18,18,00FFFF00070A00010FFF2203035C04D0051C
5814,2014-09-09 02:01:23,18,00FFFF00050A00010FE72216034E04C3050D
5815,2014-09-09 02:01:40,18,00FFFF00060A00010FB2238B02CA04D30527
5816,2014-09-09 02:01:41,18,00FFFF00080A00010FFF2227033A04D0051B
5817,2014-09-09 02:05:29,18,00FFFF00010A00010FFF221F035304DF0523
5818,2014-09-09 02:05:48,18,00FFFF00040A00010FFF223B035904DD0526
5819,2014-09-09 02:05:56,18,00FFFF00020A00010FE722C8035604C90517
5820,2014-09-09 02:05:57,18,00FFFF00090A00010FFF21C1035004E80528
5821,2014-09-09 02:06:03,18,00FFFF00030A00010FFF1F3904BF045C04B7
5822,2014-09-09 02:06:18,18,00FFFF00070A00010FFF2265033A04D90530
5823,2014-09-09 02:06:23,18,00FFFF00050A00010FE621E8035A04BD0505
5824,2014-09-09 02:06:40,18,00FFFF00060A00010FB223F702AC04D00524
5825,2014-09-09 02:06:41,18,00FFFF00080A00010FFF22B5030904D3051D
5826,2014-09-09 02:10:29,18,00FFFF00010A00010FFF2313030F04D30513
5827,2014-09-09 02:10:48,18,00FFFF00040A00010FFF2357030F04BF050B
5828,2014-09-09 02:10:56,18,00FFFF00020A00010FE82340034B04B40501
5829,2014-09-09 02:10:57,18,00FFFF00090A00010FFF224A031E04D50516
5830,2014-09-09 02:11:03,18,00FFFF00030A00010FFF1FB30479045704B0
5831,2014-09-09 02:11:18,18,00FFFF00070A00010FFF235A02E004E20535
5832,2014-09-09 02:11:23,18,00FFFF00050A00010FE7222B034704BD0502
5833,2014-09-09 02:11:40,18,00FFFF00060A00010FAF24EA026C04DA0533
5834,2014-09-09 02:11:41,18,00FFFF00080A00010FFF237902CC04DC0527
5835,2014-09-09 02:15:29,18,00FFFF00010A00010FFF2481028A04D1051C
5836,2014-09-09 02:15:48,18,00FFFF00040A00010FFF248B028704BA0507
5837,2014-09-09 02:15:56,18,00FFFF00020A00010FE723FE02E204B70505
5838,2014-09-09 02:15:57,18,00FFFF00090A00010FFF238302BD04DC051C
5839,2014-09-09 02:16:03,18,00FFFF00030A00010FFF202F0440045304AD
5840,2014-09-09 02:16:18,18,00FFFF00070A00010FFF249E028C04C60518
5841,2014-09-09 02:16:23,18,00FFFF00050A00010FE622FF030004B304FC
5842,2014-09-09 02:16:40,18,00FFFF00060A00010FB025FA023604B8050E
5843,2014-09-09 02:16:41,18,00FFFF00080A00010FFF241102AE04B604FF
5844,2014-09-09 02:20:29,18,00FFFF00010A00010FFF239C02CB04C004FE
5845,2014-09-09 02:20:48,18,00FFFF00040A00010FFF240F02A804D50523
5846,2014-09-09 02:20:57,18,00FFFF00020A00010FE823ED02D204C70516
5847,2014-09-09 02:20:57,18,00FFFF00090A00010FFF22FE02DD04D60516
5848,2014-09-09 02:21:03,18,00FFFF00030A00010FFF205604180441049F
5849,2014-09-09 02:21:18,18,00FFFF00070A00010FFF240C02A204C80514
5850,2014-09-09 02:21:23,18,00FFFF00050A00010FE522F2030004B104FB
5851,2014-09-09 02:21:40,18,00FFFF00060A00010FAF2559024804B7050C
5852,2014-09-09 02:21:41,18,00FFFF00080A00010FFF235402D4049204DC
5853,2014-09-09 02:25:29,18,00FFFF00010A00010FFF23AA02BA04BB0500
5854,2014-09-09 02:25:48,18,00FFFF00040A00010FFF23CF02B404B004FB
5855,2014-09-09 02:25:57,18,00FFFF00020A00010FE6242B02E404BB050A
5856,2014-09-09 02:25:57,18,00FFFF00090A00010FFF22B202EE04C10502
5857,2014-09-09 02:26:03,18,00FFFF00030A00010FFF207F03F8044604A4
5858,2014-09-09 02:26:18,18,00FFFF00070A00010FFF240B029E04C70514
5859,2014-09-09 02:26:23,18,00FFFF00050A00010FE5231C02E904C10503
5860,2014-09-09 02:26:40,18,00FFFF00060A00010FAF2472027C04AE0505
5861,2014-09-09 02:26:41,18,00FFFF00080A00010FFF231F02DC04B104FB
5862,2014-09-09 02:30:29,18,00FFFF00010A00010FFF22C30300048E04D3
5863,2014-09-09 02:30:48,18,00FFFF00040A00010FFF22EF02EE048804D7
5864,2014-09-09 02:30:57,18,00FFFF00020A00010FE6231B0304048804DA
5865,2014-09-09 02:30:57,18,00FFFF00090A00010FFF2219031F04A604E4
5866,2014-09-09 02:31:03,18,00FFFF00030A00010FFF208703EF0439049C
5867,2014-09-09 02:31:18,18,00FFFF00070A00010FFF22E402F004B30508
5868,2014-09-09 02:31:23,18,00FFFF00050A00010FE7226C032504A304E8
5869,2014-09-09 02:31:40,18,00FFFF00060A00010FAE237802BE04A80501
5870,2014-09-09 02:31:41,18,00FFFF00080A00010FFF2277030E049804E3
5871,2014-09-09 02:35:29,18,00FFFF00010A00010FFF22C7035C048404CA
5872,2014-09-09 02:35:48,18,00FFFF00040A00010FFF22E90363047304C3
5873,2014-09-09 02:35:57,18,00FFFF00020A00010FE62318036F046E04C0
5874,2014-09-09 02:35:57,18,00FFFF00090A00010FFF21F20336049204D8
5875,2014-09-09 02:36:03,18,00FFFF00030A00010FFF209C03E60443049E
5876,2014-09-09 02:36:18,18,00FFFF00070A00010FFF22B20304048B04DB
5877,2014-09-09 02:36:23,18,00FFFF00050A00010FE5226A0332048804D0
5878,2014-09-09 02:36:40,18,00FFFF00060A00010FAD230B02F0049404EB
5879,2014-09-09 02:36:41,18,00FFFF00080A00010FFF22480324048404D0
5880,2014-09-09 02:40:29,18,00FFFF00010A00010FFF22BF031004C20502
5881,2014-09-09 02:40:48,18,00FFFF00040A00010FFF230802E004B404FF
5882,2014-09-09 02:40:57,18,00FFFF00020A00010FE7233702DA04B004FF
5883,2014-09-09 02:40:57,18,00FFFF00090A00010FFF222B032A04BF0504
5884,2014-09-09 02:41:03,18,00FFFF00030A00010FFF20A303DE045004AA
5885,2014-09-09 02:41:18,18,00FFFF00070A00010FFF22EC02F304B60507
5886,2014-09-09 02:41:23,18,00FFFF00050A00010FE522B0031204AA04F2
5887,2014-09-09 02:41:40,18,00FFFF00060A00010FAF235902CA04B10506
5888,2014-09-09 02:41:41,18,00FFFF00080A00010FFF228A031404AB04F7
5889,2014-09-09 02:45:29,18,00FFFF00010A00010FFF22810319049404DA
5890,2014-09-09 02:45:48,18,00FFFF00040A00010FFF2299030E049104DF
5891,2014-09-09 02:45:57,18,00FFFF00020A00010FE622AF0317049504E3
5892,2014-09-09 02:45:57,18,00FFFF00090A00010FFF21BB034E04B204F3
5893,2014-09-09 02:46:03,18,00FFFF00030A00010FFF20A303E2045704AD
5894,2014-09-09 02:46:18,18,00FFFF00070A00010FFF2291032404B50504
5895,2014-09-09 02:46:23,18,00FFFF00050A00010FE6225B032E04AA04F0
5896,2014-09-09 02:46:40,18,00FFFF00060A00010FAE232002DA04B20508
5897,2014-09-09 02:46:41,18,00FFFF00080A00010FFF223B033604A904F5
5898,2014-09-09 02:50:29,18,00FFFF00010A00010FFF2265033504B704FC
5899,2014-09-09 02:50:48,18,00FFFF00040A00010FFF2293032904AE04F9
5900,2014-09-09 02:50:57,18,00FFFF00020A00010FE622BC032A04AF04FE
5901,2014-09-09 02:50:57,18,00FFFF00090A00010FFF21CE034204CC050D
5902,2014-09-09 02:51:03,18,00FFFF00030A00010FFF20AD03D7046304B7
5903,2014-09-09 02:51:18,18,00FFFF00070A00010FFF22A4031604C1050E
5904,2014-09-09 02:51:23,18,00FFFF00050A00010FE5227E032004B804FE
5905,2014-09-09 02:51:40,18,00FFFF00060A00010FAF234502CA04BE0515
5906,2014-09-09 02:51:41,18,00FFFF00080A00010FFF226C032004B304FE
5907,2014-09-09 02:55:29,18,00FFFF00010A00010FFF2257032A049E04E4
5908,2014-09-09 02:55:48,18,00FFFF00040A00010FFF227D0322049A04E8
5909,2014-09-09 02:55:57,18,00FFFF00020A00010FE622A1034C049904EA
5910,2014-09-09 02:55:57,18,00FFFF00090A00010FFF21D4033C04B604F7
5911,2014-09-09 02:56:03,18,00FFFF00030A00010FFF20C403CB045D04B4
5912,2014-09-09 02:56:18,18,00FFFF00070A00010FFF227A031204B50502
5913,2014-09-09 02:56:23,18,00FFFF00050A00010FE52252032904A704ED
5914,2014-09-09 02:56:40,18,00FFFF00060A00010FAD231B02DA04B10508
5915,2014-09-09 02:56:41,18,00FFFF00080A00010FFF2210033604A904F1
5916,2014-09-09 03:00:29,18,00FFFF00010A00010FFF2211033604A804ED
5917,2014-09-09 03:00:48,18,00FFFF00040A00010FFF223D032604A504F2
5918,2014-09-09 03:00:57,18,00FFFF00020A00010FE7224E035C04A204F3
5919,2014-09-09 03:00:57,18,00FFFF00090A00010FFF21B9033D04C00501
5920,2014-09-09 03:01:03,18,00FFFF00030A00010FFF20BC03C2046704BB
5921,2014-09-09 03:01:18,18,00FFFF00070A00010FFF2283030E04BD050C
5922,2014-09-09 03:01:23,18,00FFFF00050A00010FE42243032C04AC04F0
5923,2014-09-09 03:01:40,18,00FFFF00060A00010FAF230D02D504B8050D
5924,2014-09-09 03:01:41,18,00FFFF00080A00010FFF2234032604AE04FB
5925,2014-09-09 03:05:29,18,00FFFF00010A00010FFF22080336049804DB
5926,2014-09-09 03:05:48,18,00FFFF00040A00010FFF22290316048F04DD
5927,2014-09-09 03:05:57,18,00FFFF00020A00010FE622390318048D04DD
5928,2014-09-09 03:05:57,18,00FFFF00090A00010FFF21AB035A04AD04F0
5929,2014-09-09 03:06:03,18,00FFFF00030A00010FFF20DE03C2046904BB
5930,2014-09-09 03:06:18,18,00FFFF00070A00010FFF2259031A04AD04FA
5931,2014-09-09 03:06:23,18,00FFFF00050A00010FE6222D033004A704E8
5932,2014-09-09 03:06:40,18,00FFFF00060A00010FAF22DC02E604AF0504
5933,2014-09-09 03:06:41,18,00FFFF00080A00010FFF21F5034404A104E8
5934,2014-09-09 03:10:29,18,00FFFF00010A00010FFF21DA038504A304E9
5935,2014-09-09 03:10:48,18,00FFFF00040A00010FFF220F036204A104EE
5936,2014-09-09 03:10:57,18,00FFFF00020A00010FE6222E0370049F04E8
5937,2014-09-09 03:10:57,18,00FFFF00090A00010FFF21BF033A04C104FF
5938,2014-09-09 03:11:03,18,00FFFF00030A00010FFF20D503B2047304C2
5939,2014-09-09 03:11:18,18,00FFFF00070A00010FFF226E030E04BC050B
5940,2014-09-09 03:11:23,18,00FFFF00050A00010FE52236032D04AE04EB
5941,2014-09-09 03:11:40,18,00FFFF00060A00010FAE22DD02E404B7050A
5942,2014-09-09 03:11:42,18,00FFFF00080A00010FFF222B032A04AE04F8
5943,2014-09-09 03:15:29,18,00FFFF00010A00010FFF21C2036C049A04E0
5944,2014-09-09 03:15:48,18,00FFFF00040A00010FFF21E90344049304E1
5945,2014-09-09 03:15:57,18,00FFFF00020A00010FE62208034E049304E2
5946,2014-09-09 03:15:57,18,00FFFF00090A00010FFF218F035A04B304F8
5947,2014-09-09 03:16:03,18,00FFFF00030A00010FFF20E303B8046604BB
5948,2014-09-09 03:16:18,18,00FFFF00070A00010FFF2252032004B60504
5949,2014-09-09 03:16:23,18,00FFFF00050A00010FE6221F033C04A504EE
5950,2014-09-09 03:16:40,18,00FFFF00060A00010FAF22C302E604B10507
5951,2014-09-09 03:16:42,18,00FFFF00080A00010FFF21C8034A04A804F4
5952,2014-09-09 03:20:29,18,00FFFF00010A00010FFF21C1034E04A804EF
5953,2014-09-09 03:20:48,18,00FFFF00040A00010FFF21F5032E04B60502
5954,2014-09-09 03:20:57,18,00FFFF00020A00010FE72219034904B90508
5955,2014-09-09 03:20:57,18,00FFFF00090A00010FFF2195034F04D90518
5956,2014-09-09 03:21:03,18,00FFFF00030A00010FFF20C803BA046704BC
5957,2014-09-09 03:21:18,18,00FFFF00070A00010FFF227A030E04CB051B
5958,2014-09-09 03:21:24,18,00FFFF00050A00010FE5225E031B04B804FF
5959,2014-09-09 03:21:40,18,00FFFF00060A00010FAE22FC02D804C40516
5960,2014-09-09 03:21:42,18,00FFFF00080A00010FFF2229032904B90505
5961,2014-09-09 03:25:29,18,00FFFF00010A00010FFF21E3033A04AB04F0
5962,2014-09-09 03:25:48,18,00FFFF00040A00010FFF2220031804BA0509
5963,2014-09-09 03:25:57,18,00FFFF00020A00010FE7223C032204B60505
5964,2014-09-09 03:25:57,18,00FFFF00090A00010FFF21D3033A04D30511
5965,2014-09-09 03:26:03,18,00FFFF00030A00010FFF20C503B0046604B7
5966,2014-09-09 03:26:18,18,00FFFF00070A00010FFF22AF02F004D70524
5967,2014-09-09 03:26:24,18,00FFFF00050A00010FE6227C030E04C6050D
5968,2014-09-09 03:26:40,18,00FFFF00060A00010FAE239102AA04DF0534
5969,2014-09-09 03:26:42,18,00FFFF00080A00010FFF2283031404E00521
5970,2014-09-09 03:30:29,18,00FFFF00010A00010FFF223C032204B904FC
5971,2014-09-09 03:30:48,18,00FFFF00040A00010FFF22D102F504BC050C
5972,2014-09-09 03:30:57,18,00FFFF00020A00010FE72297034C04AF0501
5973,2014-09-09 03:30:57,18,00FFFF00090A00010FFF226402FC04CA050D
5974,2014-09-09 03:31:03,18,00FFFF00030A00010FFF20F8039E046D04BC
5975,2014-09-09 03:31:18,18,00FFFF00070A00010FFF236602C104C00510
5976,2014-09-09 03:31:24,18,00FFFF00050A00010FE6232602D004B404FA
5977,2014-09-09 03:31:40,18,00FFFF00060A00010FB1244C027804BC0513
5978,2014-09-09 03:31:42,18,00FFFF00080A00010FFF22D002EE04AF04FC
5979,2014-09-09 03:35:29,18,00FFFF00010A00010FFF224D032004AC04F0
5980,2014-09-09 03:35:48,18,00FFFF00040A00010FFF22A6032104AB04FB
5981,2014-09-09 03:35:57,18,00FFFF00020A00010FE52299031804AA04F6
5982,2014-09-09 03:35:57,18,00FFFF00090A00010FFF2244030C04C60507
5983,2014-09-09 03:36:03,18,00FFFF00030A00010FFF2125038E046D04BB
5984,2014-09-09 03:36:18,18,00FFFF00070A00010FFF234D02C804BA050B
5985,2014-09-09 03:36:24,18,00FFFF00050A00010FE6232802D404B604FD
5986,2014-09-09 03:36:40,18,00FFFF00060A00010FAF2431027E04B80510
5987,2014-09-09 03:36:42,18,00FFFF00080A00010FFF22CA02EE04B204FC
5988,2014-09-09 03:40:29,18,00FFFF00010A00010FFF2286031A04A404E6
5989,2014-09-09 03:40:48,18,00FFFF00040A00010FFF22BB031804A104EF
5990,2014-09-09 03:40:57,18,00FFFF00020A00010FE522B3032A049E04EE
5991,2014-09-09 03:40:57,18,00FFFF00090A00010FFF22A902E604BF04FE
5992,2014-09-09 03:41:03,18,00FFFF00030A00010FFF214F0382046304B3
5993,2014-09-09 03:41:18,18,00FFFF00070A00010FFF239902B204B90508
5994,2014-09-09 03:41:24,18,00FFFF00050A00010FE5235B02C404AC04F2
5995,2014-09-09 03:41:40,18,00FFFF00060A00010FB02461027204B6050C
5996,2014-09-09 03:41:42,18,00FFFF00080A00010FFF231902D604AC04F8
5997,2014-09-09 03:45:29,18,00FFFF00010A00010FFF226E0327049804DD
5998,2014-09-09 03:45:48,18,00FFFF00040A00010FFF22A60306049504E5
5999,2014-09-09 03:45:57,18,00FFFF00020A00010FE622AC0300049604E4
6000,2014-09-09 03:45:57,18,00FFFF00090A00010FFF225F031004AF04F0
6001,2014-09-09 03:46:03,18,00FFFF00030A00010FFF21610372045704A8
6002,2014-09-09 03:46:18,18,00FFFF00070A00010FFF234502CA04B40505
6003,2014-09-09 03:46:24,18,00FFFF00050A00010FE522F802E604A704EC
6004,2014-09-09 03:46:40,18,00FFFF00060A00010FAF23ED028A04B7050E
6005,2014-09-09 03:46:42,18,00FFFF00080A00010FFF22E602E804A804F5
6006,2014-09-09 03:50:29,18,00FFFF00010A00010FFF227D031304A304E9
6007,2014-09-09 03:50:48,18,00FFFF00040A00010FFF22B8030E04A504F8
6008,2014-09-09 03:50:57,18,00FFFF00020A00010FE622B5031604A704F6
6009,2014-09-09 03:50:57,18,00FFFF00090A00010FFF228302F604C30500
6010,2014-09-09 03:51:03,18,00FFFF00030A00010FFF215B0379045304A5
6011,2014-09-09 03:51:18,18,00FFFF00070A00010FFF237002C104C80514
6012,2014-09-09 03:51:24,18,00FFFF00050A00010FE422FD02E004BA0500
6013,2014-09-09 03:51:40,18,00FFFF00060A00010FAF2449027204C20516
6014,2014-09-09 03:51:42,18,00FFFF00080A00010FFF231902D904B80501
6015,2014-09-09 03:55:29,18,00FFFF00010A00010FFF2286030804A204E7
6016,2014-09-09 03:55:48,18,00FFFF00040A00010FFF22C002EC04A104EF
6017,2014-09-09 03:55:57,18,00FFFF00020A00010FE522C002F4049D04EE
6018,2014-09-09 03:55:57,18,00FFFF00090A00010FFF2240031804B704F9
6019,2014-09-09 03:56:03,18,00FFFF00030A00010FFF214B0386044C049F
6020,2014-09-09 03:56:18,18,00FFFF00070A00010FFF236602C204B30506
6021,2014-09-09 03:56:24,18,00FFFF00050A00010FE522E502F0049E04E6
6022,2014-09-09 03:56:40,18,00FFFF00060A00010FB12430027C04B3050B
6023,2014-09-09 03:56:42,18,00FFFF00080A00010FFF22E502EA04A604F0
6024,2014-09-09 04:00:29,18,00FFFF00010A00010FFF22AC0300049D04DF
6025,2014-09-09 04:00:48,18,00FFFF00040A00010FFF22F502F0049804E8
6026,2014-09-09 04:00:57,18,00FFFF00020A00010FE722E60356049604E7
6027,2014-09-09 04:00:57,18,00FFFF00090A00010FFF22DE02DA04AA04EB
6028,2014-09-09 04:01:03,18,00FFFF00030A00010FFF21780373044C049B
6029,2014-09-09 04:01:18,18,00FFFF00070A00010FFF23C302AC04B90508
6030,2014-09-09 04:01:24,18,00FFFF00050A00010FE522FF02E9049904E9
6031,2014-09-09 04:01:40,18,00FFFF00060A00010FAF2472027404BB0510
6032,2014-09-09 04:01:42,18,00FFFF00080A00010FFF233702CC04BC0508
6033,2014-09-09 04:05:29,18,00FFFF00010A00010FFF2290031B049904DE
6034,2014-09-09 04:05:48,18,00FFFF00040A00010FFF22C00308049804E6
6035,2014-09-09 04:05:57,18,00FFFF00020A00010FE722CB037E049A04E9
6036,2014-09-09 04:05:57,18,00FFFF00090A00010FFF228902EC04BC04FC
6037,2014-09-09 04:06:03,18,00FFFF00030A00010FFF216F036E045104A4
6038,2014-09-09 04:06:18,18,00FFFF00070A00010FFF23A202B104CC051C
6039,2014-09-09 04:06:24,18,00FFFF00050A00010FE522DC02EF04A204E7
6040,2014-09-09 04:06:40,18,00FFFF00060A00010FB0244C027404C00518
6041,2014-09-09 04:06:42,18,00FFFF00080A00010FFF232C02CA04C50511
6042,2014-09-09 04:10:29,18,00FFFF00010A00010FFF22B902F404A004E2
6043,2014-09-09 04:10:48,18,00FFFF00040A00010FFF231A02D404B5050B
6044,2014-09-09 04:10:57,18,00FFFF00020A00010FE522FB0335049E04F0
6045,2014-09-09 04:10:57,18,00FFFF00090A00010FFF232902B204D0050C
6046,2014-09-09 04:11:03,18,00FFFF00030A00010FFF218E035A045D04AD
6047,2014-09-09 04:11:18,18,00FFFF00070A00010FFF2455027804C50517
6048,2014-09-09 04:11:24,18,00FFFF00050A00010FE5232702E204A704ED
6049,2014-09-09 04:11:40,18,00FFFF00060A00010FB024D0025E04BD0513
6050,2014-09-09 04:11:42,18,00FFFF00080A00010FFF23A102A004C00510
6051,2014-09-09 04:15:29,18,00FFFF00010A00010FFF231602EC049D04E2
6052,2014-09-09 04:15:48,18,00FFFF00040A00010FFF238B02DD049C04FA
6053,2014-09-09 04:15:57,18,00FFFF00020A00010FE623510348049704E8
6054,2014-09-09 04:15:57,18,00FFFF00090A00010FFF23C6028A04BF04FD
6055,2014-09-09 04:16:03,18,00FFFF00030A00010FFF21DA0340045204A1
6056,2014-09-09 04:16:18,18,00FFFF00070A00010FFF24DE025204A904FA
6057,2014-09-09 04:16:24,18,00FFFF00050A00010FE6238402B4049C04E2
6058,2014-09-09 04:16:40,18,00FFFF00060A00010FB02580024004A704FE
6059,2014-09-09 04:16:42,18,00FFFF00080A00010FFF2436027B048F04D7
6060,2014-09-09 04:20:29,18,00FFFF00010A00010FFF23570322049B04E2
6061,2014-09-09 04:20:48,18,00FFFF00040A00010FFF23A9030804A004F8
6062,2014-09-09 04:20:57,18,00FFFF00020A00010FE72392034E049A04EB
6063,2014-09-09 04:20:57,18,00FFFF00090A00010FFF23E8027E04D80506
6064,2014-09-09 04:21:03,18,00FFFF00030A00010FFF2229032E046004A9
6065,2014-09-09 04:21:18,18,00FFFF00070A00010FFF24F0024E04B30506
6066,2014-09-09 04:21:24,18,00FFFF00050A00010FE523BE02D804A104E3
6067,2014-09-09 04:21:40,18,00FFFF00060A00010FAE2639021C04B6050F
6068,2014-09-09 04:21:42,18,00FFFF00080A00010FFF245B027004AE04E7
6069,2014-09-09 04:25:29,18,00FFFF00010A00010FFF234602DA049F04E4
6070,2014-09-09 04:25:48,18,00FFFF00040A00010FFF238B02D704A404F2
6071,2014-09-09 04:25:57,18,00FFFF00020A00010FE7238B02E9049A04EA
6072,2014-09-09 04:25:57,18,00FFFF00090A00010FFF237602A404B504F4
6073,2014-09-09 04:26:03,18,00FFFF00030A00010FFF22490318046404B1
6074,2014-09-09 04:26:18,18,00FFFF00070A00010FFF24C2025D04BA050A
6075,2014-09-09 04:26:24,18,00FFFF00050A00010FE523BB02A604A204E7
6076,2014-09-09 04:26:40,18,00FFFF00060A00010FAF262E020404B0050B
6077,2014-09-09 04:26:42,18,00FFFF00080A00010FFF23EA0290049D04E7
6078,2014-09-09 04:30:57,18,00FFFF00020A00010FE623AA02BE048A04D8
6079,2014-09-09 04:31:18,18,00FFFF00070A00010FFF245F0278049904EA
6080,2014-09-09 04:31:24,18,00FFFF00050A00010FE423EA029C049704DC
6081,2014-09-09 04:31:40,18,00FFFF00060A00010FAF2574022E049D04F3
6082,2014-09-09 04:35:29,18,00FFFF00010A00010FFF235D02C2049704DC
6083,2014-09-09 04:35:57,18,00FFFF00090A00010FFF233202BB04AB04ED
6084,2014-09-09 04:36:03,18,00FFFF00030A00010FFF228D0304046804B7
6085,2014-09-09 04:36:40,18,00FFFF00060A00010FB0259C022204B20508
6086,2014-09-09 04:36:42,18,00FFFF00080A00010FFF239F02B2049A04E4
6087,2014-09-09 04:41:03,18,00FFFF00030A00010FFF229B0302046E04BA
6088,2014-09-09 04:41:18,18,00FFFF00070A00010FFF23EE028D049D04EC
6089,2014-09-09 04:41:24,18,00FFFF00050A00010FE523B502A8049C04DF
6090,2014-09-09 04:41:40,18,00FFFF00060A00010FAE24FB023F049E04F3
6091,2014-09-09 04:41:42,18,00FFFF00080A00010FFF237002BE049504E1
6092,2014-09-09 04:45:29,18,00FFFF00010A00010FFF230802D8048D04D3
6093,2014-09-09 04:45:48,18,00FFFF00040A00010FFF232102E0048B04DA
6094,2014-09-09 04:45:57,18,00FFFF00020A00010FE62323032E048804D8
6095,2014-09-09 04:45:57,18,00FFFF00090A00010FFF230002C204A404E5
6096,2014-09-09 04:46:03,18,00FFFF00030A00010FFF229C02F4046E04BC
6097,2014-09-09 04:46:18,18,00FFFF00070A00010FFF239D02B004A304F1
6098,2014-09-09 04:46:24,18,00FFFF00050A00010FE7239D02A9049E04E3
6099,2014-09-09 04:46:40,18,00FFFF00060A00010FAE245C026C04A604FA
6100,2014-09-09 04:46:42,18,00FFFF00080A00010FFF234802BC049804E2
6101,2014-09-09 04:50:29,18,00FFFF00010A00010FFF230C02DE049404DB
6102,2014-09-09 04:50:48,18,00FFFF00040A00010FFF232002FC049104E0
6103,2014-09-09 04:50:57,18,00FFFF00020A00010FE523230316048F04DF
6104,2014-09-09 04:50:57,18,00FFFF00090A00010FFF230B02BB04A704EB
6105,2014-09-09 04:51:03,18,00FFFF00030A00010FFF229202F4046D04BD
6106,2014-09-09 04:51:18,18,00FFFF00070A00010FFF23BB02A404AB04FB
6107,2014-09-09 04:51:40,18,00FFFF00060A00010FAE24A0025804BB0511
6108,2014-09-09 04:55:29,18,00FFFF00010A00010FFF230A02D0049004D6
6109,2014-09-09 04:55:48,18,00FFFF00040A00010FFF232202C8048E04DC
6110,2014-09-09 04:55:57,18,00FFFF00020A00010FE6233902DF048804D9
6111,2014-09-09 04:55:57,18,00FFFF00090A00010FFF230C02BC04A804E9
6112,2014-09-09 04:56:03,18,00FFFF00030A00010FFF229C02ED047004BE
6113,2014-09-09 04:56:18,18,00FFFF00070A00010FFF2400028C04A804F6
6114,2014-09-09 04:56:24,18,00FFFF00050A00010FE423A002A3049C04E2
6115,2014-09-09 04:56:42,18,00FFFF00080A00010FFF236202C2049804E4
6116,2014-09-09 05:00:29,18,00FFFF00010A00010FFF22DD02E0048B04D0
6117,2014-09-09 05:00:48,18,00FFFF00040A00010FFF22E602D3048C04DA
6118,2014-09-09 05:00:57,18,00FFFF00020A00010FE622FE02D6048704D6
6119,2014-09-09 05:00:57,18,00FFFF00090A00010FFF22D402C904A904EB
6120,2014-09-09 05:01:03,18,00FFFF00030A00010FFF228402F4047404BE
6121,2014-09-09 05:01:18,18,00FFFF00070A00010FFF239002A604A604F2
6122,2014-09-09 05:01:24,18,00FFFF00050A00010FE323A002A004A304E3
6123,2014-09-09 05:01:40,18,00FFFF00060A00010FAE2453026204A504FA
6124,2014-09-09 05:01:42,18,00FFFF00080A00010FFF232902C1049904E4
6125,2014-09-09 05:05:29,18,00FFFF00010A00010FFF22BE0304048D04D3
6126,2014-09-09 05:05:48,18,00FFFF00040A00010FFF22CE02EC048B04D9
6127,2014-09-09 05:05:57,18,00FFFF00020A00010FE622DF02E2048704D4
6128,2014-09-09 05:05:57,18,00FFFF00090A00010FFF22C902D404A204E6
6129,2014-09-09 05:06:03,18,00FFFF00030A00010FFF228402F6046F04BC
6130,2014-09-09 05:06:18,18,00FFFF00070A00010FFF236C02AE049F04EE
6131,2014-09-09 05:06:24,18,00FFFF00050A00010FE5238002B4049D04E6
6132,2014-09-09 05:06:40,18,00FFFF00060A00010FAD240E027A04A304F7
6133,2014-09-09 05:06:42,18,00FFFF00080A00010FFF230502D8049304DD
6134,2014-09-09 05:10:29,18,00FFFF00010A00010FFF22730304049504D9
6135,2014-09-09 05:10:48,18,00FFFF00040A00010FFF227A02F4049004DE
6136,2014-09-09 05:10:57,18,00FFFF00020A00010FE622850301048B04DB
6137,2014-09-09 05:10:57,18,00FFFF00090A00010FFF225402F604A404E6
6138,2014-09-09 05:11:03,18,00FFFF00030A00010FFF22410312047104BF
6139,2014-09-09 05:11:18,18,00FFFF00070A00010FFF22F502D604A204F2
6140,2014-09-09 05:11:24,18,00FFFF00050A00010FE5233202C404A004E4
6141,2014-09-09 05:11:40,18,00FFFF00060A00010FAE23B3029404AB04FF
6142,2014-09-09 05:11:42,18,00FFFF00080A00010FFF228A02F6049604E2
6143,2014-09-09 05:15:29,18,00FFFF00010A00010FFF226A030F049604DD
