id,ts,length,data
352,2014-09-29 14:00:47,18,00FFFF00020A00010FE41A7A0A1700040003
353,2014-09-29 14:00:48,18,00FFFF00030A00010FFF1A8C0A2B00050005
354,2014-09-29 14:00:55,18,00FFFF00090A00010FFF1A530A3000040004
355,2014-09-29 14:01:15,18,00FFFF00050A00010FE41A9A0A0600040005
356,2014-09-29 14:01:36,18,00FFFF00060A00010FAD1AA509D800040004
357,2014-09-29 14:01:36,18,00FFFF00080A00010FFF1A780A3300020003
358,2014-09-29 14:05:25,18,00FFFF00010A00010FFF1A500A4700050002
359,2014-09-29 14:05:25,18,00FFFF00070A00010FFF1A830A4600030005
360,2014-09-29 14:05:44,18,00FFFF00040A00010FFF1A680A2100040004
361,2014-09-29 14:05:47,18,00FFFF00020A00010FE61A780A1D00030003
362,2014-09-29 14:05:48,18,00FFFF00030A00010FFF1A880A2F00040005
363,2014-09-29 14:05:55,18,00FFFF00090A00010FFF1A550A3500080005
364,2014-09-29 14:06:15,18,00FFFF00050A00010FE31A960A0A00040002
365,2014-09-29 14:06:36,18,00FFFF00060A00010FAD1AA309D700040004
366,2014-09-29 14:06:36,18,00FFFF00080A00010FFF1A770A2A00040004
367,2014-09-29 14:10:25,18,00FFFF00010A00010FFF1A4F0A4300040003
368,2014-09-29 14:10:25,18,00FFFF00070A00010FFF1A800A2F00040004
369,2014-09-29 14:10:44,18,00FFFF00040A00010FFF1A660A2500040004
370,2014-09-29 14:10:47,18,00FFFF00020A00010FE61A760A1A00020003
371,2014-09-29 14:10:48,18,00FFFF00030A00010FFF1A880A1B00040004
372,2014-09-29 14:10:55,18,00FFFF00090A00010FFF1A4E0A3F00050006
373,2014-09-29 14:11:15,18,00FFFF00050A00010FE31A930A1F00030004
374,2014-09-29 14:11:36,18,00FFFF00060A00010FAC1A9F09D500070004
375,2014-09-29 14:11:36,18,00FFFF00080A00010FFF1A6E0A2C00000003
376,2014-09-29 14:15:25,18,00FFFF00010A00010FFF1A510A6300040003
377,2014-09-29 14:15:25,18,00FFFF00070A00010FFF1A7F0A3400050009
378,2014-09-29 14:15:44,18,00FFFF00040A00010FFF1A620A3200070004
379,2014-09-29 14:15:47,18,00FFFF00020A00010FE41A730A2F00050003
380,2014-09-29 14:15:48,18,00FFFF00030A00010FFF1A890A2900050004
381,2014-09-29 14:15:55,18,00FFFF00090A00010FFF1A510A3E00060005
382,2014-09-29 14:16:15,18,00FFFF00050A00010FE31A8E0A1E000A0004
383,2014-09-29 14:16:36,18,00FFFF00060A00010FAE1AA309EB00050005
384,2014-09-29 14:16:36,18,00FFFF00080A00010FFF1A700A3200040003
385,2014-09-29 14:20:25,18,00FFFF00010A00010FFF1A4C0A6B00060002
386,2014-09-29 14:20:25,18,00FFFF00070A00010FFF1A7A0A5300010000
387,2014-09-29 14:20:44,18,00FFFF00040A00010FFF1A6A0A3A00040003
388,2014-09-29 14:20:47,18,00FFFF00020A00010FE51A760A4B00040003
389,2014-09-29 14:20:48,18,00FFFF00030A00010FFF1A840A4100060004
390,2014-09-29 14:20:55,18,00FFFF00090A00010FFF1A570A3D00050004
391,2014-09-29 14:21:15,18,00FFFF00050A00010FE51A900A3400070004
392,2014-09-29 14:21:36,18,00FFFF00060A00010FAD1A9F0A0900030006
393,2014-09-29 14:21:36,18,00FFFF00080A00010FFF1A740A4700050004
394,2014-09-29 14:25:25,18,00FFFF00010A00010FFF1A440A6300040001
395,2014-09-29 14:25:25,18,00FFFF00070A00010FFF1A7F0A4A00020003
396,2014-09-29 14:25:44,18,00FFFF00040A00010FFF1A650A2800000003
397,2014-09-29 14:25:47,18,00FFFF00020A00010FE51A7B0A2D00040003
398,2014-09-29 14:25:48,18,00FFFF00030A00010FFF1A820A4A00040004
399,2014-09-29 14:25:55,18,00FFFF00090A00010FFF1A5D0A4100070000
400,2014-09-29 14:26:15,18,00FFFF00050A00010FE41A980A3100060004
401,2014-09-29 14:26:36,18,00FFFF00060A00010FAD1A9E0A1900040003
402,2014-09-29 14:26:36,18,00FFFF00080A00010FFF1A730A4C00050004
403,2014-09-29 14:30:25,18,00FFFF00010A00010FFF1A400A6000040003
404,2014-09-29 14:30:25,18,00FFFF00070A00010FFF1A800A4D00040004
405,2014-09-29 14:30:44,18,00FFFF00040A00010FFF1A660A1800040003
406,2014-09-29 14:30:47,18,00FFFF00020A00010FE51A730A1B00020002
407,2014-09-29 14:30:48,18,00FFFF00030A00010FFF1A7E0A3F00050003
408,2014-09-29 14:30:55,18,00FFFF00090A00010FFF1A600A4800050004
409,2014-09-29 14:31:15,18,00FFFF00050A00010FE31A970A2D00050004
410,2014-09-29 14:31:36,18,00FFFF00060A00010FAD1A920A0B00060003
411,2014-09-29 14:31:36,18,00FFFF00080A00010FFF1A730A5100050003
412,2014-09-29 14:35:25,18,00FFFF00010A00010FFF1A3F0A6000020003
413,2014-09-29 14:35:25,18,00FFFF00070A00010FFF1A7C0A2A00040005
414,2014-09-29 14:35:44,18,00FFFF00040A00010FFF1A670A0C00050003
415,2014-09-29 14:35:47,18,00FFFF00020A00010FE61A7C0A1200040003
416,2014-09-29 14:35:48,18,00FFFF00030A00010FFF1A7A0A4B00040003
417,2014-09-29 14:35:55,18,00FFFF00090A00010FFF1A600A5000070004
418,2014-09-29 14:36:15,18,00FFFF00050A00010FE31A960A3300040004
419,2014-09-29 14:36:36,18,00FFFF00060A00010FAE1A950A1600050004
420,2014-09-29 14:36:36,18,00FFFF00080A00010FFF1A750A3500030002
421,2014-09-29 14:40:25,18,00FFFF00010A00010FFF1A470A6B00020003
422,2014-09-29 14:40:25,18,00FFFF00070A00010FFF1A7E0A4B00050004
423,2014-09-29 14:40:44,18,00FFFF00040A00010FFF1A660A1F00020004
424,2014-09-29 14:40:47,18,00FFFF00020A00010FE41A7E0A0A00040003
425,2014-09-29 14:40:48,18,00FFFF00030A00010FFF1A7B0A4B00030004
426,2014-09-29 14:40:55,18,00FFFF00090A00010FFF1A680A4800040004
427,2014-09-29 14:41:15,18,00FFFF00050A00010FE31A960A2D00070003
428,2014-09-29 14:41:36,18,00FFFF00060A00010FAD1A940A1300050004
429,2014-09-29 14:41:36,18,00FFFF00080A00010FFF1A720A4500040004
430,2014-09-29 14:45:25,18,00FFFF00010A00010FFF1A490A6100020003
431,2014-09-29 14:45:25,18,00FFFF00070A00010FFF1A7E0A4900040004
432,2014-09-29 14:45:44,18,00FFFF00040A00010FFF1A690A1900050003
433,2014-09-29 14:45:47,18,00FFFF00020A00010FE61A800A0F00040007
434,2014-09-29 14:45:48,18,00FFFF00030A00010FFF1A7E0A5800040008
435,2014-09-29 14:45:55,18,00FFFF00090A00010FFF1A680A4500050005
436,2014-09-29 14:46:15,18,00FFFF00050A00010FE31A980A2D00060004
437,2014-09-29 14:46:36,18,00FFFF00060A00010FAE1A930A1400050003
438,2014-09-29 14:46:36,18,00FFFF00080A00010FFF1A770A43000B0004
439,2014-09-29 14:50:25,18,00FFFF00010A00010FFF1A480A6500040004
440,2014-09-29 14:50:25,18,00FFFF00070A00010FFF1A7F0A4F00000004
441,2014-09-29 14:50:44,18,00FFFF00040A00010FFF1A660A2300050003
442,2014-09-29 14:50:47,18,00FFFF00020A00010FE41A800A0F00040003
443,2014-09-29 14:50:48,18,00FFFF00030A00010FFF1A7E0A5700050003
444,2014-09-29 14:50:55,18,00FFFF00090A00010FFF1A690A4700050004
445,2014-09-29 14:51:15,18,00FFFF00050A00010FE31A990A3200070004
446,2014-09-29 14:51:36,18,00FFFF00060A00010FAF1A930A1400020004
447,2014-09-29 14:51:36,18,00FFFF00080A00010FFF1A740A4F00050003
448,2014-09-29 14:55:25,18,00FFFF00010A00010FFF1A4C0A4F00050004
449,2014-09-29 14:55:25,18,00FFFF00070A00010FFF1A770A4500040005
450,2014-09-29 14:55:44,18,00FFFF00040A00010FFF1A6E0A0E00040002
451,2014-09-29 14:55:47,18,00FFFF00020A00010FE51A810A1100040003
452,2014-09-29 14:55:48,18,00FFFF00030A00010FFF1A7A0A5500040004
453,2014-09-29 14:55:55,18,00FFFF00090A00010FFF1A6D0A4100050004
454,2014-09-29 14:56:15,18,00FFFF00050A00010FE41A9C0A3500040006
455,2014-09-29 14:56:36,18,00FFFF00060A00010FAB1A960A1800040004
456,2014-09-29 14:56:36,18,00FFFF00080A00010FFF1A750A3B00060004
457,2014-09-29 15:00:25,18,00FFFF00010A00010FFF1A4F0A4900030003
458,2014-09-29 15:00:25,18,00FFFF00070A00010FFF1A770A4200040005
459,2014-09-29 15:00:44,18,00FFFF00040A00010FFF1A700A2D00040005
460,2014-09-29 15:00:47,18,00FFFF00020A00010FE51A840A2500050003
461,2014-09-29 15:00:48,18,00FFFF00030A00010FFF1A7B0A4C00020002
462,2014-09-29 15:00:55,18,00FFFF00090A00010FFF1A6C0A4500070004
463,2014-09-29 15:01:15,18,00FFFF00050A00010FE31A990A2E00040004
464,2014-09-29 15:01:36,18,00FFFF00060A00010FAD1A980A1900040004
465,2014-09-29 15:01:36,18,00FFFF00080A00010FFF1A720A4200040005
466,2014-09-29 15:05:25,18,00FFFF00010A00010FFF1A4F0A4300040002
467,2014-09-29 15:05:25,18,00FFFF00070A00010FFF1A730A3F00040005
468,2014-09-29 15:05:47,18,00FFFF00020A00010FE31A870A1000040003
469,2014-09-29 15:05:48,18,00FFFF00030A00010FFF1A790A3900040004
470,2014-09-29 15:05:55,18,00FFFF00090A00010FFF1A6C0A4700060004
471,2014-09-29 15:06:15,18,00FFFF00050A00010FE21A9B0A2F00050001
472,2014-09-29 15:06:36,18,00FFFF00060A00010FAC1A9A0A2700040004
473,2014-09-29 15:06:36,18,00FFFF00080A00010FFF1A710A2B00050004
474,2014-09-29 15:10:25,18,00FFFF00010A00010FFF1A4E0A5500050003
475,2014-09-29 15:10:25,18,00FFFF00070A00010FFF1A710A3100040004
476,2014-09-29 15:10:44,18,00FFFF00040A00010FFF1A710A0100040004
477,2014-09-29 15:10:47,18,00FFFF00020A00010FE51A8B0A0400040002
478,2014-09-29 15:10:48,18,00FFFF00030A00010FFF1A780A3900040003
479,2014-09-29 15:10:55,18,00FFFF00090A00010FFF1A6C0A4A00050004
480,2014-09-29 15:11:15,18,00FFFF00050A00010FE41AA00A2600040004
481,2014-09-29 15:11:36,18,00FFFF00060A00010FAD1A9E0A1D00030004
482,2014-09-29 15:11:36,18,00FFFF00080A00010FFF1A740A2900040003
483,2014-09-29 15:15:25,18,00FFFF00010A00010FFF1A520A5300040003
484,2014-09-29 15:15:25,18,00FFFF00070A00010FFF1A6E0A4100050002
485,2014-09-29 15:15:47,18,00FFFF00020A00010FE61A900A1100030004
486,2014-09-29 15:15:48,18,00FFFF00030A00010FFF1A7C0A3500050003
487,2014-09-29 15:15:55,18,00FFFF00090A00010FFF1A6E0A4800060004
488,2014-09-29 15:16:15,18,00FFFF00050A00010FE31AA50A2700040004
489,2014-09-29 15:16:36,18,00FFFF00060A00010FAD1AA60A1200050004
490,2014-09-29 15:16:36,18,00FFFF00080A00010FFF1A720A4500040002
491,2014-09-29 15:20:25,18,00FFFF00010A00010FFF1A590A4800040003
492,2014-09-29 15:20:25,18,00FFFF00070A00010FFF1A760A6500060005
493,2014-09-29 15:20:47,18,00FFFF00020A00010FE61A970A0D00040002
494,2014-09-29 15:20:48,18,00FFFF00030A00010FFF1A870A3E00080004
495,2014-09-29 15:20:55,18,00FFFF00090A00010FFF1A6C0A3B00050004
496,2014-09-29 15:21:15,18,00FFFF00050A00010FE41AAD0A1100040003
497,2014-09-29 15:21:36,18,00FFFF00060A00010FAE1AAC0A0100040004
498,2014-09-29 15:21:36,18,00FFFF00080A00010FFF1A760A5300040002
499,2014-09-29 15:25:25,18,00FFFF00010A00010FFF1A5F0A4900040003
500,2014-09-29 15:25:25,18,00FFFF00070A00010FFF1A7B0A6900030004
501,2014-09-29 15:25:44,18,00FFFF00040A00010FFF1A7F0A0D00040003
502,2014-09-29 15:25:48,18,00FFFF00030A00010FFF1A8C0A4A00040006
503,2014-09-29 15:25:55,18,00FFFF00090A00010FFF1A6A0A3300050004
504,2014-09-29 15:26:15,18,00FFFF00050A00010FE41AB00A1500040005
505,2014-09-29 15:26:36,18,00FFFF00060A00010FAD1AAE09EB00040003
506,2014-09-29 15:26:36,18,00FFFF00080A00010FFF1A770A5100040001
507,2014-09-29 15:30:25,18,00FFFF00010A00010FFF1A610A4600040002
508,2014-09-29 15:30:25,18,00FFFF00070A00010FFF1A7A0A6F00050004
509,2014-09-29 15:30:44,18,00FFFF00040A00010FFF1A800A0C00040005
510,2014-09-29 15:30:47,18,00FFFF00020A00010FE41A940A0400030004
511,2014-09-29 15:30:48,18,00FFFF00030A00010FFF1A860A4500040003
512,2014-09-29 15:30:55,18,00FFFF00090A00010FFF1A6D0A4100000004
513,2014-09-29 15:31:15,18,00FFFF00050A00010FE31AB20A1F00050007
514,2014-09-29 15:31:36,18,00FFFF00080A00010FFF1A7A0A5200060003
515,2014-09-29 15:35:25,18,00FFFF00010A00010FFF1A640A3F00040003
516,2014-09-29 15:35:25,18,00FFFF00070A00010FFF1A790A6400040005
517,2014-09-29 15:35:44,18,00FFFF00040A00010FFF1A890A0500040004
518,2014-09-29 15:35:47,18,00FFFF00020A00010FE61A9D0A0000040003
519,2014-09-29 15:35:48,18,00FFFF00030A00010FFF1A7E0A5100050002
520,2014-09-29 15:35:55,18,00FFFF00090A00010FFF1A6D0A4D00020004
521,2014-09-29 15:36:15,18,00FFFF00050A00010FE51AAF0A3500010002
522,2014-09-29 15:36:36,18,00FFFF00060A00010FAC1ABA0A2500060004
523,2014-09-29 15:36:36,18,00FFFF00080A00010FFF1A6D0A4E00060004
524,2014-09-29 15:40:25,18,00FFFF00010A00010FFF1A600A3800060005
525,2014-09-29 15:40:25,18,00FFFF00070A00010FFF1A720A5400040004
526,2014-09-29 15:40:44,18,00FFFF00040A00010FFF1A8709FF00040005
527,2014-09-29 15:40:47,18,00FFFF00020A00010FE51A9E09FD00040003
528,2014-09-29 15:40:48,18,00FFFF00030A00010FFF1A800A6000040003
529,2014-09-29 15:40:55,18,00FFFF00090A00010FFF1A6E0A5200060005
530,2014-09-29 15:41:15,18,00FFFF00050A00010FE41AAE0A1D00040003
531,2014-09-29 15:41:36,18,00FFFF00060A00010FAD1AC109F900040003
532,2014-09-29 15:41:36,18,00FFFF00080A00010FFF1A6A0A6500000004
533,2014-09-29 15:45:25,18,00FFFF00010A00010FFF1A630A5700040004
534,2014-09-29 15:45:25,18,00FFFF00070A00010FFF1A6C0A5900040003
535,2014-09-29 15:45:44,18,00FFFF00040A00010FFF1A880A1000050004
536,2014-09-29 15:45:47,18,00FFFF00020A00010FE41A9F09FB00040002
537,2014-09-29 15:45:48,18,00FFFF00030A00010FFF1A820A5000040003
538,2014-09-29 15:45:55,18,00FFFF00090A00010FFF1A700A4E00050004
539,2014-09-29 15:46:15,18,00FFFF00050A00010FE31AB10A1100040003
540,2014-09-29 15:46:36,18,00FFFF00080A00010FFF1A6C0A6300040004
541,2014-09-29 15:50:25,18,00FFFF00010A00010FFF1A680A5100040003
542,2014-09-29 15:50:25,18,00FFFF00070A00010FFF1A6E0A6300050005
543,2014-09-29 15:50:44,18,00FFFF00040A00010FFF1A8D0A0600010003
544,2014-09-29 15:50:47,18,00FFFF00020A00010FE41AA309F800040003
545,2014-09-29 15:50:48,18,00FFFF00030A00010FFF1A860A6300050004
546,2014-09-29 15:50:55,18,00FFFF00090A00010FFF1A700A4B00060004
547,2014-09-29 15:51:15,18,00FFFF00050A00010FE51ABE0A0D00070004
548,2014-09-29 15:51:36,18,00FFFF00080A00010FFF1A6D0A6300080004
549,2014-09-29 15:55:25,18,00FFFF00010A00010FFF1A6C0A4700030003
550,2014-09-29 15:55:25,18,00FFFF00070A00010FFF1A730A7400040003
551,2014-09-29 15:55:44,18,00FFFF00040A00010FFF1A9009FB00050004
552,2014-09-29 15:55:48,18,00FFFF00030A00010FFF1A8B0A6600050004
553,2014-09-29 15:55:55,18,00FFFF00090A00010FFF1A720A4D00050004
554,2014-09-29 15:56:15,18,00FFFF00050A00010FE31ABC09F100040004
555,2014-09-29 15:56:36,18,00FFFF00060A00010FAD1AC009F300050003
556,2014-09-29 15:56:36,18,00FFFF00080A00010FFF1A6E0A6D00040003
557,2014-09-29 16:00:25,18,00FFFF00010A00010FFF1A6B0A3D00040003
558,2014-09-29 16:00:25,18,00FFFF00070A00010FFF1A6F0A6E00040004
559,2014-09-29 16:00:44,18,00FFFF00040A00010FFF1A9009F900040004
560,2014-09-29 16:00:47,18,00FFFF00020A00010FE51AA009F300040002
561,2014-09-29 16:00:48,18,00FFFF00030A00010FFF1A8A0A4300040002
562,2014-09-29 16:00:55,18,00FFFF00090A00010FFF1A700A7500050004
563,2014-09-29 16:01:15,18,00FFFF00050A00010FE11ABD09F300040004
564,2014-09-29 16:01:36,18,00FFFF00060A00010FAD1AC309D200030005
565,2014-09-29 16:01:36,18,00FFFF00080A00010FFF1A6D0A6B00050002
566,2014-09-29 16:05:25,18,00FFFF00010A00010FFF1A660A3F00010004
567,2014-09-29 16:05:25,18,00FFFF00070A00010FFF1A690A6B00050005
568,2014-09-29 16:05:44,18,00FFFF00040A00010FFF1A8B09FD00030005
569,2014-09-29 16:05:47,18,00FFFF00020A00010FE41A9909F800040003
570,2014-09-29 16:05:48,18,00FFFF00030A00010FFF1A850A3500040004
571,2014-09-29 16:05:55,18,00FFFF00090A00010FFF1A710A5C00040004
572,2014-09-29 16:06:15,18,00FFFF00050A00010FE31ABB09E200050004
573,2014-09-29 16:06:36,18,00FFFF00060A00010FAE1AC109B700050001
574,2014-09-29 16:06:36,18,00FFFF00080A00010FFF1A690A6900040004
575,2014-09-29 16:10:25,18,00FFFF00010A00010FFF1A5D0A4300040004
576,2014-09-29 16:10:25,18,00FFFF00070A00010FFF1A650A6B00070004
577,2014-09-29 16:10:44,18,00FFFF00040A00010FFF1A820A0200040004
578,2014-09-29 16:10:47,18,00FFFF00020A00010FE51A9109FC00040004
579,2014-09-29 16:10:48,18,00FFFF00030A00010FFF1A800A3600050004
580,2014-09-29 16:10:55,18,00FFFF00090A00010FFF1A6E0A4900050004
581,2014-09-29 16:11:15,18,00FFFF00050A00010FE21AB009EC00050003
582,2014-09-29 16:11:36,18,00FFFF00060A00010FAD1AB309C500040003
583,2014-09-29 16:11:36,18,00FFFF00080A00010FFF1A6A0A6200040004
584,2014-09-29 16:15:25,18,00FFFF00010A00010FFF1A550A4300060001
585,2014-09-29 16:15:25,18,00FFFF00070A00010FFF1A5B0A6D00050004
586,2014-09-29 16:15:44,18,00FFFF00040A00010FFF1A780A0700040003
587,2014-09-29 16:15:47,18,00FFFF00020A00010FE51A850A0400040003
588,2014-09-29 16:15:48,18,00FFFF00030A00010FFF1A790A3400040002
589,2014-09-29 16:15:55,18,00FFFF00090A00010FFF1A6B0A5700070005
590,2014-09-29 16:16:15,18,00FFFF00050A00010FE31AA909ED00060004
591,2014-09-29 16:16:36,18,00FFFF00060A00010FAD1AAB09CB00040005
592,2014-09-29 16:16:36,18,00FFFF00080A00010FFF1A600A6D00050004
593,2014-09-29 16:20:25,18,00FFFF00010A00010FFF1A510A3F00050003
594,2014-09-29 16:20:25,18,00FFFF00070A00010FFF1A580A8000030004
595,2014-09-29 16:20:44,18,00FFFF00040A00010FFF1A750A0900070005
596,2014-09-29 16:20:47,18,00FFFF00020A00010FE31A860A0900050003
597,2014-09-29 16:20:48,18,00FFFF00030A00010FFF1A780A3700040002
598,2014-09-29 16:20:55,18,00FFFF00090A00010FFF1A640A5100040004
599,2014-09-29 16:21:15,18,00FFFF00050A00010FE31AA709EB00050003
600,2014-09-29 16:21:36,18,00FFFF00060A00010FAE1AAB09BF00050004
601,2014-09-29 16:21:36,18,00FFFF00080A00010FFF1A5A0A7700030004
602,2014-09-29 16:25:25,18,00FFFF00010A00010FFF1A530A3F00040004
603,2014-09-29 16:25:25,18,00FFFF00070A00010FFF1A590A9000040005
604,2014-09-29 16:25:44,18,00FFFF00040A00010FFF1A720A0A00040003
605,2014-09-29 16:25:47,18,00FFFF00020A00010FE41A800A0E00040003
606,2014-09-29 16:25:48,18,00FFFF00030A00010FFF1A780A3A00050000
607,2014-09-29 16:25:55,18,00FFFF00090A00010FFF1A5D0A4500050006
608,2014-09-29 16:26:15,18,00FFFF00050A00010FE41AA909E800030004
609,2014-09-29 16:26:36,18,00FFFF00060A00010FAE1AAE09D600040004
610,2014-09-29 16:26:36,18,00FFFF00080A00010FFF1A590A7900060004
611,2014-09-29 16:30:25,18,00FFFF00010A00010FFF1A500A3B00040003
612,2014-09-29 16:30:25,18,00FFFF00070A00010FFF1A590A9900040006
613,2014-09-29 16:30:44,18,00FFFF00040A00010FFF1A700A0500040004
614,2014-09-29 16:30:47,18,00FFFF00020A00010FE61A830A0000040002
615,2014-09-29 16:30:48,18,00FFFF00030A00010FFF1A780A3300030004
616,2014-09-29 16:30:55,18,00FFFF00090A00010FFF1A580A3F00060005
617,2014-09-29 16:31:15,18,00FFFF00050A00010FE21AA309DD00040004
618,2014-09-29 16:31:36,18,00FFFF00060A00010FAE1AAB09B700040003
619,2014-09-29 16:31:36,18,00FFFF00080A00010FFF1A5A0A7700070004
620,2014-09-29 16:35:25,18,00FFFF00010A00010FFF1A4D0A3A00040004
621,2014-09-29 16:35:25,18,00FFFF00070A00010FFF1A570A9700040005
622,2014-09-29 16:35:44,18,00FFFF00040A00010FFF1A6E0A0400070005
623,2014-09-29 16:35:47,18,00FFFF00020A00010FE51A7B0A0600040003
624,2014-09-29 16:35:48,18,00FFFF00030A00010FFF1A7B0A3B00050002
625,2014-09-29 16:35:55,18,00FFFF00090A00010FFF1A560A5000060004
626,2014-09-29 16:36:15,18,00FFFF00050A00010FE61AA409E400040004
627,2014-09-29 16:36:36,18,00FFFF00060A00010FAD1AAE09E100040004
628,2014-09-29 16:36:36,18,00FFFF00080A00010FFF1A560A7A00050004
629,2014-09-29 16:40:25,18,00FFFF00010A00010FFF1A520A3A00040003
630,2014-09-29 16:40:25,18,00FFFF00070A00010FFF1A560A9F00040004
631,2014-09-29 16:40:44,18,00FFFF00040A00010FFF1A700A0700050001
632,2014-09-29 16:40:47,18,00FFFF00020A00010FE51A7D0A0700040001
633,2014-09-29 16:40:48,18,00FFFF00030A00010FFF1A7B0A3F00040003
634,2014-09-29 16:40:55,18,00FFFF00090A00010FFF1A520A4700060005
635,2014-09-29 16:41:15,18,00FFFF00050A00010FE31AAC09E300020004
636,2014-09-29 16:41:36,18,00FFFF00060A00010FAB1AA209F600050004
637,2014-09-29 16:41:36,18,00FFFF00080A00010FFF1A530A8500040003
638,2014-09-29 16:45:25,18,00FFFF00010A00010FFF1A510A4B00070004
639,2014-09-29 16:45:25,18,00FFFF00070A00010FFF1A540A9F00030004
640,2014-09-29 16:45:44,18,00FFFF00040A00010FFF1A700A0C00040004
641,2014-09-29 16:45:47,18,00FFFF00020A00010FE51A7E0A0900030003
642,2014-09-29 16:45:48,18,00FFFF00030A00010FFF1A790A3B00010005
643,2014-09-29 16:45:55,18,00FFFF00090A00010FFF1A560A5D00060006
644,2014-09-29 16:46:15,18,00FFFF00050A00010FE41AA709DF00050004
645,2014-09-29 16:46:36,18,00FFFF00060A00010FAE1AA209D100050004
646,2014-09-29 16:46:36,18,00FFFF00080A00010FFF1A540A8800040004
647,2014-09-29 16:50:25,18,00FFFF00010A00010FFF1A500A4700030003
648,2014-09-29 16:50:25,18,00FFFF00070A00010FFF1A4C0AA700040004
649,2014-09-29 16:50:44,18,00FFFF00040A00010FFF1A6C0A1400030003
650,2014-09-29 16:50:47,18,00FFFF00020A00010FE51A7C0A1200040003
651,2014-09-29 16:50:48,18,00FFFF00030A00010FFF1A760A3A00050004
652,2014-09-29 16:50:55,18,00FFFF00090A00010FFF1A540A5E00050005
653,2014-09-29 16:51:15,18,00FFFF00050A00010FE31AA709F600040004
654,2014-09-29 16:51:36,18,00FFFF00060A00010FAE1AA609F800040003
655,2014-09-29 16:51:36,18,00FFFF00080A00010FFF1A4F0A8900010002
656,2014-09-29 16:55:25,18,00FFFF00010A00010FFF1A560A4C00030003
657,2014-09-29 16:55:25,18,00FFFF00070A00010FFF1A490AA900080004
658,2014-09-29 16:55:44,18,00FFFF00040A00010FFF1A6E0A1300040003
659,2014-09-29 16:55:47,18,00FFFF00020A00010FE61A830A0900040003
660,2014-09-29 16:55:48,18,00FFFF00030A00010FFF1A770A3F00050004
661,2014-09-29 16:55:55,18,00FFFF00090A00010FFF1A4C0A5F00060004
662,2014-09-29 16:56:15,18,00FFFF00050A00010FE41AAD0A0600030002
663,2014-09-29 16:56:36,18,00FFFF00060A00010FAC1A9E09F900040004
664,2014-09-29 16:56:36,18,00FFFF00080A00010FFF1A4B0A8900040002
665,2014-09-29 17:00:25,18,00FFFF00010A00010FFF1A5A0A4600030004
666,2014-09-29 17:00:25,18,00FFFF00070A00010FFF1A4A0AA900050005
667,2014-09-29 17:00:44,18,00FFFF00040A00010FFF1A760A0D00030003
668,2014-09-29 17:00:47,18,00FFFF00020A00010FE51A830A0500040002
669,2014-09-29 17:00:48,18,00FFFF00030A00010FFF1A760A4300040004
670,2014-09-29 17:00:55,18,00FFFF00090A00010FFF1A4E0A5400050004
671,2014-09-29 17:01:15,18,00FFFF00050A00010FE21AB00A0700020002
672,2014-09-29 17:01:36,18,00FFFF00060A00010FAE1A9A09ED00040001
673,2014-09-29 17:01:36,18,00FFFF00080A00010FFF1A4E0A9200000002
674,2014-09-29 17:05:25,18,00FFFF00010A00010FFF1A540A3D00030004
675,2014-09-29 17:05:25,18,00FFFF00070A00010FFF1A510A9B00030003
676,2014-09-29 17:05:44,18,00FFFF00040A00010FFF1A7309FF00020002
677,2014-09-29 17:05:47,18,00FFFF00020A00010FE51A7F09FE00030002
678,2014-09-29 17:05:48,18,00FFFF00030A00010FFF1A760A4000030003
679,2014-09-29 17:05:55,18,00FFFF00090A00010FFF1A490A4400020003
680,2014-09-29 17:06:15,18,00FFFF00050A00010FE31AAD09E700000002
681,2014-09-29 17:06:36,18,00FFFF00060A00010FAE1A9209EB00010001
682,2014-09-29 17:06:36,18,00FFFF00080A00010FFF1A540A9200040002
683,2014-09-29 17:10:25,18,00FFFF00010A00010FFF1A500A3D00020001
684,2014-09-29 17:10:25,18,00FFFF00070A00010FFF1A520AA400030004
685,2014-09-29 17:10:44,18,00FFFF00040A00010FFF1A6E0A0500020000
686,2014-09-29 17:10:47,18,00FFFF00020A00010FE61A7C0A0100030000
687,2014-09-29 17:10:48,18,00FFFF00030A00010FFF1A750A4100040005
688,2014-09-29 17:10:55,18,00FFFF00090A00010FFF1A490A4500040002
689,2014-09-29 17:11:15,18,00FFFF00050A00010FE21AAC09DF00020002
690,2014-09-29 17:11:36,18,00FFFF00060A00010FAC1A8F09EF00020003
691,2014-09-29 17:11:36,18,00FFFF00080A00010FFF1A500A8500030002
692,2014-09-29 17:15:25,18,00FFFF00010A00010FFF1A4F0A3400030005
693,2014-09-29 17:15:25,18,00FFFF00070A00010FFF1A5A0A9C00030003
694,2014-09-29 17:15:44,18,00FFFF00040A00010FFF1A6E09F400030002
695,2014-09-29 17:15:47,18,00FFFF00020A00010FE51A7909F500010002
696,2014-09-29 17:15:48,18,00FFFF00030A00010FFF1A740A3600040003
697,2014-09-29 17:15:55,18,00FFFF00090A00010FFF1A440A3000040000
698,2014-09-29 17:16:15,18,00FFFF00050A00010FE31AA609D700020002
699,2014-09-29 17:16:36,18,00FFFF00060A00010FAD1A8A09E200020002
700,2014-09-29 17:16:36,18,00FFFF00080A00010FFF1A510A6B00030004
701,2014-09-29 17:20:25,18,00FFFF00010A00010FFF1A4A0A3200030002
