id,ts,length,data
21788,2014-08-16 02:43:11,18,00FFFF22230A00010FFF1E1805FE045F04BD
21789,2014-08-16 02:43:11,18,00FFFF22270A00010FFF1F0404DC04CA051F
21790,2014-08-16 02:43:14,18,00FFFF22240A00010FFF1EDC04E404AA04FB
21791,2014-08-16 02:43:14,18,00FFFF22210A00010FFF1EA3051E04B004F7
21792,2014-08-16 02:43:15,18,00FFFF22290A00010FFF1E86057504CA050D
21793,2014-08-16 02:43:18,18,00FFFF22250A00010F6B1F04053A04BA04FD
21794,2014-08-16 02:43:19,18,00FFFF08AE0A00010FCB1E7F05A204B00504
21795,2014-08-16 02:43:20,18,00FFFF22280A00010FFF1ECC052F04BD0504
21796,2014-08-16 02:43:21,18,00FFFF22260A00010FFF1F5204C004C6051B
21797,2014-08-16 02:43:21,18,00FFFF22230A00010FFF1E1905F4045E04BE
21798,2014-08-16 02:43:21,18,00FFFF22270A00010FFF1F0604DB04CB051C
21799,2014-08-16 02:43:24,18,00FFFF22240A00010FFF1EDF04E304AA04FD
21800,2014-08-16 02:43:24,18,00FFFF22210A00010FFF1EA2051F04AF04F8
21801,2014-08-16 02:43:25,18,00FFFF22290A00010FFF1E8B057404C9050B
21802,2014-08-16 02:43:27,18,00FFFF22250A00010F6C1F02053A04B704FE
21803,2014-08-16 02:43:29,18,00FFFF08AE0A00010FC81E8105A604AF0505
21804,2014-08-16 02:43:30,18,00FFFF22280A00010FFF1ECD053504BE050A
21805,2014-08-16 02:43:31,18,00FFFF22260A00010FFF1F5304BF04C6051A
21806,2014-08-16 02:43:31,18,00FFFF22230A00010FFF1E1B05FB045E04BE
21807,2014-08-16 02:43:31,18,00FFFF22270A00010FFF1F0404E104CA051B
21808,2014-08-16 02:43:34,18,00FFFF22240A00010FFF1EE004E604AA04F8
21809,2014-08-16 02:43:34,18,00FFFF22210A00010FFF1EA6051E04AF04F7
21810,2014-08-16 02:43:35,18,00FFFF22290A00010FFF1E8C057404CB050B
21811,2014-08-16 02:43:37,18,00FFFF22250A00010F6B1F06053F04B704FB
21812,2014-08-16 02:43:39,18,00FFFF08AE0A00010FCA1E83058904B00505
21813,2014-08-16 02:43:40,18,00FFFF22280A00010FFF1EC6052F04BD0508
21814,2014-08-16 02:43:41,18,00FFFF22260A00010FFF1F5704CE04C70519
21815,2014-08-16 02:43:41,18,00FFFF22230A00010FFF1E1A05FA045E04BC
21816,2014-08-16 02:43:41,18,00FFFF22270A00010FFF1F0504E404C9051A
21817,2014-08-16 02:43:44,18,00FFFF22240A00010FFF1EE204E604A904FA
21818,2014-08-16 02:43:44,18,00FFFF22210A00010FFF1EA8051C04AD04F8
21819,2014-08-16 02:43:45,18,00FFFF22290A00010FFF1E83057604C7050D
21820,2014-08-16 02:43:47,18,00FFFF22250A00010F6A1F0A053C04B904FD
21821,2014-08-16 02:43:49,18,00FFFF08AE0A00010FCC1E84059104B10504
21822,2014-08-16 02:43:50,18,00FFFF22280A00010FFF1EBE053604BC050A
21823,2014-08-16 02:43:51,18,00FFFF22230A00010FFF1E1B05F6045F04BE
21824,2014-08-16 02:43:51,18,00FFFF22270A00010FFF1F0204F204CA0519
21825,2014-08-16 02:43:54,18,00FFFF22240A00010FFF1EE204E204AE04F8
21826,2014-08-16 02:43:54,18,00FFFF22210A00010FFF1EAA051C04B004F8
21827,2014-08-16 02:43:55,18,00FFFF22290A00010FFF1E86057704C9050C
21828,2014-08-16 02:43:57,18,00FFFF22250A00010F6C1F0E054004B504FE
21829,2014-08-16 02:43:59,18,00FFFF08AE0A00010FCB1E8605AA04B00504
21830,2014-08-16 02:44:00,18,00FFFF22280A00010FFF1EBC053E04BD0509
21831,2014-08-16 02:44:01,18,00FFFF22260A00010FFF1F5F04D404C6051A
21832,2014-08-16 02:44:01,18,00FFFF22230A00010FFF1E1C05F0046004BE
21833,2014-08-16 02:44:01,18,00FFFF22270A00010FFF1F0904DA04CB051A
21834,2014-08-16 02:44:04,18,00FFFF22240A00010FFF1EE504E004AC04FB
21835,2014-08-16 02:44:04,18,00FFFF22210A00010FFF1EAC051C04AE04F8
21836,2014-08-16 02:44:05,18,00FFFF22290A00010FFF1E8A056C04C9050D
21837,2014-08-16 02:44:07,18,00FFFF22250A00010F6C1F0F053804B504FD
21838,2014-08-16 02:44:09,18,00FFFF08AE0A00010FCA1E86059704B50505
21839,2014-08-16 02:44:10,18,00FFFF22280A00010FFF1EB9054904BE050B
21840,2014-08-16 02:44:11,18,00FFFF22260A00010FFF1F6104D604C30519
21841,2014-08-16 02:44:11,18,00FFFF22230A00010FFF1E1F05F4045E04BF
21842,2014-08-16 02:44:11,18,00FFFF22270A00010FFF1F0A04D304CB051B
21843,2014-08-16 02:44:14,18,00FFFF22240A00010FFF1EE204E004AA04FC
21844,2014-08-16 02:44:14,18,00FFFF22210A00010FFF1EB0051804AF04FA
21845,2014-08-16 02:44:15,18,00FFFF22290A00010FFF1E92056C04C7050A
21846,2014-08-16 02:44:17,18,00FFFF22250A00010F6B1F10052C04B704FE
21847,2014-08-16 02:44:19,18,00FFFF08AE0A00010FCB1E8705A204B10504
21848,2014-08-16 02:44:20,18,00FFFF22280A00010FFF1EC4053104BC0509
21849,2014-08-16 02:44:21,18,00FFFF22260A00010FFF1F5A04D404C7051A
21850,2014-08-16 02:44:21,18,00FFFF22230A00010FFF1E2005F9046004BF
21851,2014-08-16 02:44:21,18,00FFFF22270A00010FFF1F0D04CE04CB051A
21852,2014-08-16 02:44:24,18,00FFFF22240A00010FFF1EE504E104AB04FA
21853,2014-08-16 02:44:24,18,00FFFF22210A00010FFF1EAF051404AF04F7
21854,2014-08-16 02:44:25,18,00FFFF22290A00010FFF1E96056704C9050C
21855,2014-08-16 02:44:27,18,00FFFF22250A00010F6B1F11052D04BD04FB
21856,2014-08-16 02:44:29,18,00FFFF08AE0A00010FCA1E8805CE04B10505
21857,2014-08-16 02:44:30,18,00FFFF22280A00010FFF1ECD051D04BD0509
21858,2014-08-16 02:44:31,18,00FFFF22260A00010FFF1F5D04DE04C5051A
21859,2014-08-16 02:44:31,18,00FFFF22230A00010FFF1E2205F5046004BF
21860,2014-08-16 02:44:31,18,00FFFF22270A00010FFF1F1404CA04CA0519
21861,2014-08-16 02:44:34,18,00FFFF22240A00010FFF1EE604E104AA04FB
21862,2014-08-16 02:44:34,18,00FFFF22210A00010FFF1EAE051604AF04F8
21863,2014-08-16 02:44:35,18,00FFFF22290A00010FFF1E98056D04C9050B
21864,2014-08-16 02:44:37,18,00FFFF22250A00010F6C1F0E053104B704FD
21865,2014-08-16 02:44:39,18,00FFFF08AE0A00010FC91E8B059204B10504
21866,2014-08-16 02:44:40,18,00FFFF22280A00010FFF1ED3051204BB0508
21867,2014-08-16 02:44:41,18,00FFFF22260A00010FFF1F6204D104C4051A
21868,2014-08-16 02:44:41,18,00FFFF22230A00010FFF1E2305F5046004C0
21869,2014-08-16 02:44:41,18,00FFFF22270A00010FFF1F1704CD04C9051A
21870,2014-08-16 02:44:44,18,00FFFF22240A00010FFF1EE904DC04A904FD
21871,2014-08-16 02:44:44,18,00FFFF22210A00010FFF1EB1051B04AF04F8
21872,2014-08-16 02:44:45,18,00FFFF22290A00010FFF1E94056B04C9050B
21873,2014-08-16 02:44:47,18,00FFFF22250A00010F6A1F11052604B704FF
21874,2014-08-16 02:44:49,18,00FFFF08AE0A00010FCB1E8B058804B00504
21875,2014-08-16 02:44:50,18,00FFFF22280A00010FFF1ED0050E04BC0508
21876,2014-08-16 02:44:51,18,00FFFF22260A00010FFF1F6404CF04C6051A
21877,2014-08-16 02:44:51,18,00FFFF22230A00010FFF1E2505F8046004BE
21878,2014-08-16 02:44:51,18,00FFFF22270A00010FFF1F1D04D404CA051A
21879,2014-08-16 02:44:54,18,00FFFF22240A00010FFF1EEB04DC04AA04FA
21880,2014-08-16 02:44:54,18,00FFFF22210A00010FFF1EB4051504AE04F7
21881,2014-08-16 02:44:55,18,00FFFF22290A00010FFF1E97056804C7050C
21882,2014-08-16 02:44:57,18,00FFFF22250A00010F6B1F13051E04B604FE
21883,2014-08-16 02:44:59,18,00FFFF08AE0A00010FCB1E8C059F04B00505
21884,2014-08-16 02:45:00,18,00FFFF22280A00010FFF1ED0050B04BD050A
21885,2014-08-16 02:45:01,18,00FFFF22260A00010FFF1F6104D204C7051A
21886,2014-08-16 02:45:01,18,00FFFF22230A00010FFF1E2705F2046104BF
21887,2014-08-16 02:45:01,18,00FFFF22270A00010FFF1F1C04E204CA0519
21888,2014-08-16 02:45:04,18,00FFFF22240A00010FFF1EEC04D804AB04FA
21889,2014-08-16 02:45:04,18,00FFFF22210A00010FFF1EB6050E04AE04F6
21890,2014-08-16 02:45:05,18,00FFFF22290A00010FFF1E9C056004C8050B
21891,2014-08-16 02:45:07,18,00FFFF22250A00010F6E1F16051B04B704FD
21892,2014-08-16 02:45:09,18,00FFFF08AE0A00010FCB1E8F058E04AF0504
21893,2014-08-16 02:45:10,18,00FFFF22280A00010FFF1ED6050804BB0508
21894,2014-08-16 02:45:11,18,00FFFF22260A00010FFF1F5D04B904C60519
21895,2014-08-16 02:45:11,18,00FFFF22230A00010FFF1E2805F2046004BF
21896,2014-08-16 02:45:11,18,00FFFF22270A00010FFF1F1A04E004CA0519
21897,2014-08-16 02:45:14,18,00FFFF22240A00010FFF1EED04D204A804FA
21898,2014-08-16 02:45:14,18,00FFFF22210A00010FFF1EB7050A04AD04F7
21899,2014-08-16 02:45:15,18,00FFFF22290A00010FFF1EA1056A04C8050B
21900,2014-08-16 02:45:17,18,00FFFF22250A00010F691F17051504B704FE
21901,2014-08-16 02:45:19,18,00FFFF08AE0A00010FCB1E9105A104B00503
21902,2014-08-16 02:45:20,18,00FFFF22280A00010FFF1EDA050A04BB0507
21903,2014-08-16 02:45:21,18,00FFFF22260A00010FFF1F5E04C604C7051B
21904,2014-08-16 02:45:21,18,00FFFF22230A00010FFF1E2905F3046004BE
21905,2014-08-16 02:45:21,18,00FFFF22270A00010FFF1F1804CD04C7051A
21906,2014-08-16 02:45:24,18,00FFFF22240A00010FFF1EEA04D404A904FB
21907,2014-08-16 02:45:24,18,00FFFF22210A00010FFF1EB3050C04AF04F8
21908,2014-08-16 02:45:25,18,00FFFF22290A00010FFF1EA1054004C80509
21909,2014-08-16 02:45:27,18,00FFFF22250A00010F6B1F19051C04B704FC
21910,2014-08-16 02:45:29,18,00FFFF08AE0A00010FCB1E91056B04B10505
21911,2014-08-16 02:45:30,18,00FFFF22280A00010FFF1EDF050704BC0507
21912,2014-08-16 02:45:31,18,00FFFF22260A00010FFF1F6404CC04C60517
21913,2014-08-16 02:45:31,18,00FFFF22230A00010FFF1E2A05F4046104BF
21914,2014-08-16 02:45:31,18,00FFFF22270A00010FFF1F1904C604C9051A
21915,2014-08-16 02:45:34,18,00FFFF22240A00010FFF1EEF04D204A904FA
21916,2014-08-16 02:45:34,18,00FFFF22210A00010FFF1EB8050C04AF04F8
21917,2014-08-16 02:45:35,18,00FFFF22290A00010FFF1EA0054A04C8050B
21918,2014-08-16 02:45:37,18,00FFFF22250A00010F6B1F1C051604B604FC
21919,2014-08-16 02:45:39,18,00FFFF08AE0A00010FCB1E93059004B00505
21920,2014-08-16 02:45:40,18,00FFFF22280A00010FFF1EE0050404BB0507
21921,2014-08-16 02:45:41,18,00FFFF22270A00010FFF1F1A04C704CA051A
21922,2014-08-16 02:45:44,18,00FFFF22240A00010FFF1EF204D004AA04FA
21923,2014-08-16 02:45:44,18,00FFFF22210A00010FFF1EBB050A04AE04F7
21924,2014-08-16 02:45:45,18,00FFFF22290A00010FFF1EA6054E04C8050B
21925,2014-08-16 02:45:47,18,00FFFF22250A00010F6D1F1C052004B804FD
21926,2014-08-16 02:45:49,18,00FFFF08AE0A00010FCA1E95058304B00504
21927,2014-08-16 02:45:50,18,00FFFF22280A00010FFF1EDD050404BA0507
21928,2014-08-16 02:45:51,18,00FFFF22260A00010FFF1F6304C904C7051A
21929,2014-08-16 02:45:51,18,00FFFF22230A00010FFF1E2E05ED045D04BF
21930,2014-08-16 02:45:51,18,00FFFF22270A00010FFF1F1904C804C9051A
21931,2014-08-16 02:45:54,18,00FFFF22240A00010FFF1EF404D004A104FA
21932,2014-08-16 02:45:54,18,00FFFF22210A00010FFF1EBB050804AE04F6
21933,2014-08-16 02:45:55,18,00FFFF22290A00010FFF1EA8054004C8050B
21934,2014-08-16 02:45:57,18,00FFFF22250A00010F6D1F1A053404B704FC
21935,2014-08-16 02:45:59,18,00FFFF08AE0A00010FCA1E96057604B10504
21936,2014-08-16 02:46:00,18,00FFFF22280A00010FFF1EDE050C04BA0506
21937,2014-08-16 02:46:01,18,00FFFF22260A00010FFF1F6A04D404C50519
21938,2014-08-16 02:46:01,18,00FFFF22230A00010FFF1E3005EC046204C0
21939,2014-08-16 02:46:01,18,00FFFF22270A00010FFF1F1F04C004C80519
21940,2014-08-16 02:46:04,18,00FFFF22240A00010FFF1EF304CD04AC04FA
21941,2014-08-16 02:46:04,18,00FFFF22210A00010FFF1EBF050604AE04F7
21942,2014-08-16 02:46:05,18,00FFFF22290A00010FFF1EA8053E04C7050B
21943,2014-08-16 02:46:07,18,00FFFF22250A00010F6B1F1D051E04B704FC
21944,2014-08-16 02:46:09,18,00FFFF08AE0A00010FCB1E98058404AF0504
21945,2014-08-16 02:46:10,18,00FFFF22280A00010FFF1EDD050B04BB0506
21946,2014-08-16 02:46:11,18,00FFFF22260A00010FFF1F6E04C804C50519
21947,2014-08-16 02:46:11,18,00FFFF22230A00010FFF1E3105D9046204C1
21948,2014-08-16 02:46:11,18,00FFFF22270A00010FFF1F2004BC04C80519
21949,2014-08-16 02:46:14,18,00FFFF22240A00010FFF1EF504D004A804F9
21950,2014-08-16 02:46:14,18,00FFFF22210A00010FFF1EC0050604AD04F5
21951,2014-08-16 02:46:15,18,00FFFF22290A00010FFF1EA7054C04C7050B
21952,2014-08-16 02:46:17,18,00FFFF22250A00010F6C1F1F051404B704FD
21953,2014-08-16 02:46:19,18,00FFFF08AE0A00010FCA1E99058204AF0504
21954,2014-08-16 02:46:20,18,00FFFF22280A00010FFF1EDD050704BC0506
21955,2014-08-16 02:46:21,18,00FFFF22260A00010FFF1F7104D304C60518
21956,2014-08-16 02:46:21,18,00FFFF22230A00010FFF1E3205D3046404C0
21957,2014-08-16 02:46:21,18,00FFFF22270A00010FFF1F2304BE04C8051A
21958,2014-08-16 02:46:24,18,00FFFF22240A00010FFF1EF804CE04A704F8
21959,2014-08-16 02:46:24,18,00FFFF22210A00010FFF1EC0050604A604F7
21960,2014-08-16 02:46:25,18,00FFFF22290A00010FFF1EA9055904C7050A
21961,2014-08-16 02:46:27,18,00FFFF22250A00010F6B1F20051804B704FD
21962,2014-08-16 02:46:29,18,00FFFF08AE0A00010FC91E9B058F04AF0504
21963,2014-08-16 02:46:30,18,00FFFF22280A00010FFF1EDF050F04B50506
21964,2014-08-16 02:46:31,18,00FFFF22230A00010FFF1E3505E0046204C0
21965,2014-08-16 02:46:31,18,00FFFF22270A00010FFF1F2304BD04C90518
21966,2014-08-16 02:46:34,18,00FFFF22240A00010FFF1EFB04CA04A904F9
21967,2014-08-16 02:46:34,18,00FFFF22210A00010FFF1EC3050404AD04F6
21968,2014-08-16 02:46:35,18,00FFFF22290A00010FFF1EAF055004C7050A
21969,2014-08-16 02:46:37,18,00FFFF22250A00010F6B1F24051004B704FB
21970,2014-08-16 02:46:39,18,00FFFF08AE0A00010FC91E9C058004AF0503
21971,2014-08-16 02:46:40,18,00FFFF22280A00010FFF1EE0051004BB0505
21972,2014-08-16 02:46:41,18,00FFFF22260A00010FFF1F6E04BE04C6051A
21973,2014-08-16 02:46:41,18,00FFFF22230A00010FFF1E3605E1046204BF
21974,2014-08-16 02:46:41,18,00FFFF22270A00010FFF1F1E04CB04C80518
21975,2014-08-16 02:46:44,18,00FFFF22240A00010FFF1EF804CB04A804FA
21976,2014-08-16 02:46:44,18,00FFFF22210A00010FFF1EC5050404AF04F6
21977,2014-08-16 02:46:45,18,00FFFF22290A00010FFF1EB2054804C7050A
21978,2014-08-16 02:46:47,18,00FFFF22250A00010F6B1F24050904B604FD
21979,2014-08-16 02:46:49,18,00FFFF08AE0A00010FC91E9D058504AE0504
21980,2014-08-16 02:46:50,18,00FFFF22280A00010FFF1EE7050704BA0505
21981,2014-08-16 02:46:51,18,00FFFF22260A00010FFF1F6C04BE04C60519
21982,2014-08-16 02:46:51,18,00FFFF22230A00010FFF1E3705E0046204BF
21983,2014-08-16 02:46:51,18,00FFFF22270A00010FFF1F2004DA04C80519
21984,2014-08-16 02:46:54,18,00FFFF22240A00010FFF1EFA04CC04A804F9
21985,2014-08-16 02:46:54,18,00FFFF22210A00010FFF1EC9050304AE04F7
21986,2014-08-16 02:46:55,18,00FFFF22290A00010FFF1EB4054504C5050B
21987,2014-08-16 02:46:57,18,00FFFF22250A00010F6B1F27051004B704FD
21988,2014-08-16 02:46:59,18,00FFFF08AE0A00010FCA1E9F057704AF0503
21989,2014-08-16 02:47:00,18,00FFFF22280A00010FFF1EEA050404B90506
21990,2014-08-16 02:47:01,18,00FFFF22260A00010FFF1F7104BC04C40518
21991,2014-08-16 02:47:01,18,00FFFF22230A00010FFF1E3905E1046304C0
21992,2014-08-16 02:47:01,18,00FFFF22270A00010FFF1F2604D204C80519
21993,2014-08-16 02:47:04,18,00FFFF22240A00010FFF1EFE04CE04A704F9
21994,2014-08-16 02:47:04,18,00FFFF22210A00010FFF1ECB050304AE04F7
21995,2014-08-16 02:47:05,18,00FFFF22290A00010FFF1EAF054C04C6050A
21996,2014-08-16 02:47:07,18,00FFFF22250A00010F6C1F29051504B604FD
21997,2014-08-16 02:47:09,18,00FFFF08AE0A00010FCA1EA2056804AD0502
21998,2014-08-16 02:47:10,18,00FFFF22280A00010FFF1EEA04FE04B90504
21999,2014-08-16 02:47:11,18,00FFFF22260A00010FFF1F7304C004C50519
22000,2014-08-16 02:47:11,18,00FFFF22230A00010FFF1E3A05D8046304BF
22001,2014-08-16 02:47:11,18,00FFFF22270A00010FFF1F2904C204C70518
22002,2014-08-16 02:47:14,18,00FFFF22240A00010FFF1EFD04D204A804FA
22003,2014-08-16 02:47:14,18,00FFFF22210A00010FFF1ECA050204AD04F5
22004,2014-08-16 02:47:15,18,00FFFF22290A00010FFF1EAF054E04C70508
22005,2014-08-16 02:47:17,18,00FFFF22250A00010F6B1F2D051304B504FC
22006,2014-08-16 02:47:19,18,00FFFF08AE0A00010FCA1EA2056E04A80502
22007,2014-08-16 02:47:20,18,00FFFF22280A00010FFF1EE504FF04B70506
22008,2014-08-16 02:47:21,18,00FFFF22260A00010FFF1F7704B604C50519
22009,2014-08-16 02:47:21,18,00FFFF22230A00010FFF1E3C05CE046004C0
22010,2014-08-16 02:47:21,18,00FFFF22270A00010FFF1F2B04BD04C60516
22011,2014-08-16 02:47:24,18,00FFFF22240A00010FFF1F0004D404A604F8
22012,2014-08-16 02:47:24,18,00FFFF22210A00010FFF1ECA050204AC04F5
22013,2014-08-16 02:47:25,18,00FFFF22290A00010FFF1EB3054704C8050A
22014,2014-08-16 02:47:27,18,00FFFF22250A00010F6C1F2C050804B604FD
22015,2014-08-16 02:47:29,18,00FFFF08AE0A00010FCB1EA4057604AD0502
22016,2014-08-16 02:47:30,18,00FFFF22280A00010FFF1EEA050004BA0505
22017,2014-08-16 02:47:31,18,00FFFF22260A00010FFF1F7604BA04C60516
22018,2014-08-16 02:47:31,18,00FFFF22230A00010FFF1E3F05C4046304C0
22019,2014-08-16 02:47:31,18,00FFFF22270A00010FFF1F2E04B904C70518
22020,2014-08-16 02:47:34,18,00FFFF22240A00010FFF1F0204D004A704F8
22021,2014-08-16 02:47:34,18,00FFFF22210A00010FFF1ECF050104AB04F6
22022,2014-08-16 02:47:35,18,00FFFF22290A00010FFF1EBA053F04C60509
22023,2014-08-16 02:47:37,18,00FFFF22250A00010F6A1F2F050C04B604FC
22024,2014-08-16 02:47:39,18,00FFFF08AE0A00010FCB1EA6057404AE0502
22025,2014-08-16 02:47:40,18,00FFFF22280A00010FFF1EEC04FE04B90503
22026,2014-08-16 02:47:41,18,00FFFF22260A00010FFF1F7804C204C50518
22027,2014-08-16 02:47:41,18,00FFFF22230A00010FFF1E4005C3046304C0
22028,2014-08-16 02:47:41,18,00FFFF22270A00010FFF1F3204B404C70516
22029,2014-08-16 02:47:44,18,00FFFF22240A00010FFF1F0304CE04A704FA
22030,2014-08-16 02:47:44,18,00FFFF22210A00010FFF1ED004FE04AC04F5
22031,2014-08-16 02:47:45,18,00FFFF22290A00010FFF1EBD053004C50509
22032,2014-08-16 02:47:47,18,00FFFF22250A00010F6C1F31050804B704FD
22033,2014-08-16 02:47:49,18,00FFFF08AE0A00010FCA1EA6057304AE0502
22034,2014-08-16 02:47:50,18,00FFFF22280A00010FFF1EF204FA04B90506
22035,2014-08-16 02:47:51,18,00FFFF22260A00010FFF1F7A04C304C50518
22036,2014-08-16 02:47:51,18,00FFFF22230A00010FFF1E4105BD046304C1
22037,2014-08-16 02:47:51,18,00FFFF22270A00010FFF1F3304B404C70517
22038,2014-08-16 02:47:54,18,00FFFF22240A00010FFF1F0304CC04A704F7
22039,2014-08-16 02:47:54,18,00FFFF22210A00010FFF1ED304FE04AD04F5
22040,2014-08-16 02:47:55,18,00FFFF22290A00010FFF1EBB053C04C60509
22041,2014-08-16 02:47:57,18,00FFFF22250A00010F6C1F32050904B304FC
22042,2014-08-16 02:47:59,18,00FFFF08AE0A00010FCB1EA8056A04AE0502
22043,2014-08-16 02:48:01,18,00FFFF22280A00010FFF1EF604F404B90505
22044,2014-08-16 02:48:01,18,00FFFF22260A00010FFF1F7F04C004C40518
22045,2014-08-16 02:48:01,18,00FFFF22230A00010FFF1E4205BF046304C0
22046,2014-08-16 02:48:01,18,00FFFF22270A00010FFF1F3204B604C60517
22047,2014-08-16 02:48:04,18,00FFFF22240A00010FFF1F0504D004A504FA
22048,2014-08-16 02:48:04,18,00FFFF22210A00010FFF1ED404FC04AC04F4
22049,2014-08-16 02:48:05,18,00FFFF22290A00010FFF1EBD054604C6050A
22050,2014-08-16 02:48:07,18,00FFFF22250A00010F6D1F32050304B604FC
22051,2014-08-16 02:48:09,18,00FFFF08AE0A00010FCA1EAA056804AE0500
22052,2014-08-16 02:48:10,18,00FFFF22280A00010FFF1EFA04F204B904FE
22053,2014-08-16 02:48:11,18,00FFFF22260A00010FFF1F7B04BE04C40516
22054,2014-08-16 02:48:11,18,00FFFF22230A00010FFF1E4505B6046304BF
22055,2014-08-16 02:48:11,18,00FFFF22270A00010FFF1F3404B804C80517
22056,2014-08-16 02:48:14,18,00FFFF22240A00010FFF1F0804D004A604F8
22057,2014-08-16 02:48:14,18,00FFFF22210A00010FFF1ED704FC04AC04F4
22058,2014-08-16 02:48:15,18,00FFFF22290A00010FFF1EC4053C04C50504
22059,2014-08-16 02:48:17,18,00FFFF22250A00010F6B1F2C050F04B604FC
22060,2014-08-16 02:48:19,18,00FFFF08AE0A00010FCA1EAC056404AC0502
22061,2014-08-16 02:48:20,18,00FFFF22280A00010FFF1EFF04F004BA0504
22062,2014-08-16 02:48:21,18,00FFFF22260A00010FFF1F7E04B704C50518
22063,2014-08-16 02:48:21,18,00FFFF22230A00010FFF1E4705B6046404C0
22064,2014-08-16 02:48:21,18,00FFFF22270A00010FFF1F3A04B404C70518
22065,2014-08-16 02:48:24,18,00FFFF22240A00010FFF1F0704CA04A704F6
22066,2014-08-16 02:48:24,18,00FFFF22210A00010FFF1EDC04F904AC04F5
22067,2014-08-16 02:48:25,18,00FFFF22290A00010FFF1EC6052604C50508
22068,2014-08-16 02:48:27,18,00FFFF22250A00010F6B1F30050E04B50500
22069,2014-08-16 02:48:29,18,00FFFF08AE0A00010FCB1EAC055404AE0503
22070,2014-08-16 02:48:30,18,00FFFF22280A00010FFF1EFC04ED04B90502
22071,2014-08-16 02:48:31,18,00FFFF22230A00010FFF1E4905AC046404C1
22072,2014-08-16 02:48:31,18,00FFFF22260A00010FFF1F8404B804C50519
22073,2014-08-16 02:48:31,18,00FFFF22270A00010FFF1F3604B404C60517
22074,2014-08-16 02:48:34,18,00FFFF22240A00010FFF1F0604D004A704F8
22075,2014-08-16 02:48:34,18,00FFFF22210A00010FFF1EDE04FA04AD04F4
22076,2014-08-16 02:48:35,18,00FFFF22290A00010FFF1EC0053004C0050A
22077,2014-08-16 02:48:37,18,00FFFF22250A00010F6B1F35050B04B804FC
22078,2014-08-16 02:48:39,18,00FFFF08AE0A00010FCA1EAE055604AD0501
22079,2014-08-16 02:48:40,18,00FFFF22280A00010FFF1EFA04F004B90507
22080,2014-08-16 02:48:41,18,00FFFF22270A00010FFF1F3C04B404C50513
22081,2014-08-16 02:48:44,18,00FFFF22240A00010FFF1F0604CE04A604FA
22082,2014-08-16 02:48:44,18,00FFFF22210A00010FFF1EDD04FA04AB04F1
22083,2014-08-16 02:48:45,18,00FFFF22290A00010FFF1EC3053404C50508
22084,2014-08-16 02:48:47,18,00FFFF22250A00010F6C1F35050A04B404FB
22085,2014-08-16 02:48:49,18,00FFFF08AE0A00010FCB1EB0055A04AE0502
22086,2014-08-16 02:48:50,18,00FFFF22280A00010FFF1EFC04EC04BA0504
22087,2014-08-16 02:48:51,18,00FFFF22260A00010FFF1F8204A804C70517
22088,2014-08-16 02:48:51,18,00FFFF22230A00010FFF1E4C05A8046404C0
22089,2014-08-16 02:48:51,18,00FFFF22270A00010FFF1F3C04AF04C60515
22090,2014-08-16 02:48:54,18,00FFFF22240A00010FFF1F0004CB04A804F8
22091,2014-08-16 02:48:54,18,00FFFF22210A00010FFF1EDD04FB04AA04F5
22092,2014-08-16 02:48:55,18,00FFFF22290A00010FFF1ECA052904C60508
22093,2014-08-16 02:48:57,18,00FFFF22250A00010F6B1F34050704B404FD
22094,2014-08-16 02:48:59,18,00FFFF08AE0A00010FCB1EB2056A04AD0502
22095,2014-08-16 02:49:00,18,00FFFF22280A00010FFF1EFF04EE04B80504
22096,2014-08-16 02:49:01,18,00FFFF22260A00010FFF1F8004AA04C40516
22097,2014-08-16 02:49:01,18,00FFFF22230A00010FFF1E4D05B2046104C3
22098,2014-08-16 02:49:01,18,00FFFF22270A00010FFF1F3F04B004C60515
22099,2014-08-16 02:49:04,18,00FFFF22240A00010FFF1F0304CE04A704FC
22100,2014-08-16 02:49:04,18,00FFFF22210A00010FFF1EE104FA04AB04F4
22101,2014-08-16 02:49:05,18,00FFFF22290A00010FFF1EC9051C04C50507
22102,2014-08-16 02:49:07,18,00FFFF22250A00010F6B1F39050804B704FC
22103,2014-08-16 02:49:09,18,00FFFF08AE0A00010FCA1EB3055204AD0503
22104,2014-08-16 02:49:10,18,00FFFF22280A00010FFF1EFD04EC04B80503
22105,2014-08-16 02:49:11,18,00FFFF22260A00010FFF1F8104B104C60516
22106,2014-08-16 02:49:11,18,00FFFF22230A00010FFF1E4E05AC046704BE
22107,2014-08-16 02:49:11,18,00FFFF22270A00010FFF1F4304AA04C60517
22108,2014-08-16 02:49:14,18,00FFFF22240A00010FFF1F0604D404A804F9
22109,2014-08-16 02:49:14,18,00FFFF22210A00010FFF1EE204FA04AA04F5
22110,2014-08-16 02:49:15,18,00FFFF22290A00010FFF1ECD053404C40508
22111,2014-08-16 02:49:17,18,00FFFF22250A00010F6B1F38050A04B604FB
22112,2014-08-16 02:49:19,18,00FFFF08AE0A00010FCA1EB6055C04AD04FB
22113,2014-08-16 02:49:20,18,00FFFF22280A00010FFF1EFE04FC04B60504
22114,2014-08-16 02:49:21,18,00FFFF22270A00010FFF1F4304AA04C60517
22115,2014-08-16 02:49:24,18,00FFFF22240A00010FFF1F0704D404A704F9
