id,ts,length,data
1413,2014-08-18 19:22:58,18,00FFFF00060A00010FA81B8E088800030002
1414,2014-08-18 19:23:01,18,00FFFF00080A00010FFF1B3708E400030004
1415,2014-08-18 19:25:27,18,00FFFF00020A00010FDD1BD2082F00020004
1416,2014-08-18 19:25:31,18,00FFFF00010A00010FFF1B78088B00030003
1417,2014-08-18 19:26:18,18,00FFFF00040A00010FFF1BC6081200030003
1418,2014-08-18 19:27:06,18,00FFFF00070A00010FFF1B6608BE00030003
1419,2014-08-18 19:27:14,18,00FFFF00090A00010FFF1B0E091500020003
1420,2014-08-18 19:27:31,18,00FFFF00030A00010FFF1B6208AE00020003
1421,2014-08-18 19:27:46,18,00FFFF00050A00010FDE1B9A088900020001
1422,2014-08-18 19:27:58,18,00FFFF00060A00010FA71B86089400020002
1423,2014-08-18 19:28:01,18,00FFFF00080A00010FFF1B3508E900020000
1424,2014-08-18 19:30:27,18,00FFFF00020A00010FDF1BC6083800020001
1425,2014-08-18 19:30:31,18,00FFFF00010A00010FFF1B72088A00030003
1426,2014-08-18 19:32:31,18,00FFFF00030A00010FFF1B5C08B600030003
1427,2014-08-18 19:32:58,18,00FFFF00060A00010FA81B82089A00020000
1428,2014-08-18 19:33:01,18,00FFFF00080A00010FFF1B2908F800020003
1429,2014-08-18 19:35:27,18,00FFFF00020A00010FDB1BC8083C00030002
1430,2014-08-18 19:35:31,18,00FFFF00010A00010FFF1B6A089800030003
1431,2014-08-18 19:36:18,18,00FFFF00040A00010FFF1BB4082300040002
1432,2014-08-18 19:37:06,18,00FFFF00070A00010FFF1B5D08CC00020003
1433,2014-08-18 19:37:14,18,00FFFF00090A00010FFF1B02092700040003
1434,2014-08-18 19:37:31,18,00FFFF00030A00010FFF1B5808BF00030000
1435,2014-08-18 19:37:46,18,00FFFF00050A00010FDD1B96089000030002
1436,2014-08-18 19:37:58,18,00FFFF00060A00010FA91B7C089E00030002
1437,2014-08-18 19:38:01,18,00FFFF00080A00010FFF1B2708FD00010005
1438,2014-08-18 19:40:27,18,00FFFF00020A00010FDB1BC7083B00030002
1439,2014-08-18 19:40:31,18,00FFFF00010A00010FFF1B64089B00030003
1440,2014-08-18 19:41:18,18,00FFFF00040A00010FFF1BAD082B00010002
1441,2014-08-18 19:42:06,18,00FFFF00070A00010FFF1B5908D000000003
1442,2014-08-18 19:42:14,18,00FFFF00090A00010FFF1AFE092D00030001
1443,2014-08-18 19:42:31,18,00FFFF00030A00010FFF1B5208C900030003
1444,2014-08-18 19:42:46,18,00FFFF00050A00010FDE1B8F089600020000
1445,2014-08-18 19:42:58,18,00FFFF00060A00010FA81B7A08A200020001
1446,2014-08-18 19:43:01,18,00FFFF00080A00010FFF1B1F090300030003
1447,2014-08-18 19:45:27,18,00FFFF00020A00010FDB1BC2083B00030000
1448,2014-08-18 19:45:31,18,00FFFF00010A00010FFF1B6108A000030004
1449,2014-08-18 19:46:18,18,00FFFF00040A00010FFF1BA5083400030003
1450,2014-08-18 19:47:06,18,00FFFF00070A00010FFF1B4F08DA00040003
1451,2014-08-18 19:47:14,18,00FFFF00090A00010FFF1AFA092F00040001
1452,2014-08-18 19:50:27,18,00FFFF00020A00010FDB1BC2084000020002
1453,2014-08-18 19:50:31,18,00FFFF00010A00010FFF1B5C08A500030003
1454,2014-08-18 19:51:18,18,00FFFF00040A00010FFF1BA0083700030002
1455,2014-08-18 19:52:06,18,00FFFF00070A00010FFF1B4D08DB00030003
1456,2014-08-18 19:52:14,18,00FFFF00090A00010FFF1AF5093200040003
1457,2014-08-18 19:52:46,18,00FFFF00050A00010FDE1B8508A400020001
1458,2014-08-18 19:53:01,18,00FFFF00080A00010FFF1B13090F00030002
1459,2014-08-18 19:55:27,18,00FFFF00020A00010FDB1BBD084100030002
1460,2014-08-18 19:55:31,18,00FFFF00010A00010FFF1B5708A600030003
1461,2014-08-18 19:56:18,18,00FFFF00040A00010FFF1B9A084100030002
1462,2014-08-18 19:57:06,18,00FFFF00070A00010FFF1B4108ED00030003
1463,2014-08-18 19:57:14,18,00FFFF00090A00010FFF1AEB093D00030002
1464,2014-08-18 19:57:31,18,00FFFF00030A00010FFF1B4208D700030000
1465,2014-08-18 19:57:46,18,00FFFF00050A00010FDF1B7B08B000030002
1466,2014-08-18 19:57:58,18,00FFFF00060A00010FA81B6408BE00020002
1467,2014-08-18 20:01:18,18,00FFFF00040A00010FFF1B98083F00020003
1468,2014-08-18 20:02:06,18,00FFFF00070A00010FFF1B4108ED00030001
1469,2014-08-18 20:02:46,18,00FFFF00050A00010FE01B7E08AE00030002
1470,2014-08-18 20:03:01,18,00FFFF00080A00010FFF1B0E091900020004
1471,2014-08-18 20:12:06,18,00FFFF00070A00010FFF1B3A08ED00030003
1472,2014-08-18 20:15:27,18,00FFFF00020A00010FDC1BA8085500020003
1473,2014-08-18 20:22:06,18,00FFFF00070A00010FFF1B3808EB00030000
1474,2014-08-18 20:25:27,18,00FFFF00020A00010FDB1B9E086100020000
1475,2014-08-18 20:41:18,18,00FFFF00040A00010FFF1B79086100010003
1476,2014-08-18 20:42:58,18,00FFFF00060A00010FA81B5208C600020003
1477,2014-08-18 20:45:27,18,00FFFF00020A00010FDC1B6D089300010002
1478,2014-08-18 20:45:31,18,00FFFF00010A00010FFF1B3108D000040003
1479,2014-08-18 20:46:18,18,00FFFF00040A00010FFF1B6A087300020001
1480,2014-08-18 20:47:06,18,00FFFF00070A00010FFF1B3208F300020002
1481,2014-08-18 20:47:14,18,00FFFF00090A00010FFF1AE0094700030002
1482,2014-08-18 20:47:31,18,00FFFF00030A00010FFF1B2908EF00030003
1483,2014-08-18 20:47:46,18,00FFFF00050A00010FDF1B6808BB00020002
1484,2014-08-18 20:47:58,18,00FFFF00060A00010FA71B4A08CF00020002
1485,2014-08-18 20:48:01,18,00FFFF00080A00010FFF1B01092400030003
1486,2014-08-18 20:50:27,18,00FFFF00020A00010FDB1B6E089500020003
1487,2014-08-18 20:50:31,18,00FFFF00010A00010FFF1B3808C900030004
1488,2014-08-18 20:52:14,18,00FFFF00090A00010FFF1ADF094600030003
1489,2014-08-18 20:52:31,18,00FFFF00030A00010FFF1B2908F000030004
1490,2014-08-18 20:52:46,18,00FFFF00050A00010FDE1B6008C400030002
1491,2014-08-18 21:02:31,18,00FFFF00030A00010FFF1B2B08F500030001
1492,2014-08-18 21:02:46,18,00FFFF00050A00010FDF1B5A08CF00020002
1493,2014-08-18 21:02:58,18,00FFFF00060A00010FA91B3608E800020003
1494,2014-08-18 21:05:27,18,00FFFF00020A00010FDC1B5308B800020003
1495,2014-08-18 21:05:31,18,00FFFF00010A00010FFF1B2D08D600030002
1496,2014-08-18 21:06:18,18,00FFFF00040A00010FFF1B56089100020001
1497,2014-08-18 21:07:06,18,00FFFF00070A00010FFF1B22090500030003
1498,2014-08-18 21:07:14,18,00FFFF00090A00010FFF1ADE094900030003
1499,2014-08-18 21:07:31,18,00FFFF00030A00010FFF1B2808F800040003
1500,2014-08-18 21:07:46,18,00FFFF00050A00010FE01B6008C900030000
1501,2014-08-18 21:07:58,18,00FFFF00060A00010FA81B3B08E900010002
1502,2014-08-18 21:08:01,18,00FFFF00080A00010FFF1AFC092700040002
1503,2014-08-18 21:10:27,18,00FFFF00020A00010FDB1B5408B800030003
1504,2014-08-18 21:10:31,18,00FFFF00010A00010FFF1B2508E000030000
1505,2014-08-18 21:11:18,18,00FFFF00040A00010FFF1B52089900030005
1506,2014-08-18 21:12:06,18,00FFFF00070A00010FFF1B25090500030003
1507,2014-08-18 21:12:14,18,00FFFF00090A00010FFF1ADC094C00040003
1508,2014-08-18 21:12:31,18,00FFFF00030A00010FFF1B2008F800030003
1509,2014-08-18 21:12:46,18,00FFFF00050A00010FDE1B6008C900030002
1510,2014-08-18 21:12:58,18,00FFFF00060A00010FA91B4008E100010001
1511,2014-08-18 21:13:01,18,00FFFF00080A00010FFF1AFE092400030004
1512,2014-08-18 21:17:06,18,00FFFF00070A00010FFF1B21090B00030003
1513,2014-08-18 21:17:46,18,00FFFF00050A00010FDF1B5908D000000003
1514,2014-08-18 21:20:27,18,00FFFF00020A00010FDB1B5208BB00020003
1515,2014-08-18 21:20:31,18,00FFFF00010A00010FFF1B1708F200030003
1516,2014-08-18 21:21:18,18,00FFFF00040A00010FFF1B4808A100020002
1517,2014-08-18 21:22:06,18,00FFFF00070A00010FFF1B26090500030002
1518,2014-08-18 21:22:14,18,00FFFF00090A00010FFF1ACA096100040003
1519,2014-08-18 21:22:31,18,00FFFF00030A00010FFF1B15090D00030003
1520,2014-08-18 21:22:58,18,00FFFF00060A00010FA71B4608D900020002
1521,2014-08-18 21:23:01,18,00FFFF00080A00010FFF1AF6092C00030003
1522,2014-08-18 21:37:31,18,00FFFF00030A00010FFF1B02092700050003
1523,2014-08-18 21:40:27,18,00FFFF00020A00010FDC1B3F08D400030002
1524,2014-08-18 22:02:14,18,00FFFF00090A00010FFF1AAB098F00030003
1525,2014-08-18 23:02:14,18,00FFFF00090A00010FFF1A9509A800030002
1526,2014-08-18 23:06:18,18,00FFFF00040A00010FFF1B0408F400030003
1527,2014-08-18 23:07:46,18,00FFFF00050A00010FDF1B05093200020002
1528,2014-08-18 23:07:58,18,00FFFF00060A00010FA81AF0093600020002
1529,2014-08-19 00:11:18,18,00FFFF00040A00010FFF1BA1081A03DF04A5
1530,2014-08-19 00:12:46,18,00FFFF00050A00010FDE1B94086F043204BA
1531,2014-08-19 00:12:58,18,00FFFF00060A00010FA81BCB081B046E04E6
1532,2014-08-19 00:15:27,18,00FFFF00020A00010FDC1C1007CD044804D8
1533,2014-08-19 00:15:31,18,00FFFF00010A00010FFF1B6D0874042A04BB
1534,2014-08-19 00:16:18,18,00FFFF00040A00010FFF1BF307C4042504B8
1535,2014-08-19 00:17:06,18,00FFFF00070A00010FFF1BC10832045F04DE
1536,2014-08-19 00:17:14,18,00FFFF00090A00010FFF1B2608DE042304B5
1537,2014-08-19 00:17:31,18,00FFFF00030A00010FFF1B3008ED020C0383
1538,2014-08-19 00:17:46,18,00FFFF00050A00010FDF1BDC0829046604D5
1539,2014-08-19 00:17:58,18,00FFFF00060A00010FA91BFF07E3047D04EF
1540,2014-08-19 00:18:01,18,00FFFF00080A00010FFF1B6D088B044E04D0
1541,2014-08-19 00:20:27,18,00FFFF00020A00010FDB1C46078C045204D0
1542,2014-08-19 00:20:31,18,00FFFF00010A00010FFF1BA2083C043604BB
1543,2014-08-19 00:21:18,18,00FFFF00040A00010FFF1C260790042F04B3
1544,2014-08-19 00:22:06,18,00FFFF00070A00010FFF1C0507EF046A04DA
1545,2014-08-19 00:22:14,18,00FFFF00090A00010FFF1B5708AB043604B5
1546,2014-08-19 00:22:31,18,00FFFF00030A00010FFF1B5908C4023903AA
1547,2014-08-19 00:22:46,18,00FFFF00050A00010FE01C1507EC047C04D5
1548,2014-08-19 00:22:58,18,00FFFF00060A00010FAA1C3B07A0048404EC
1549,2014-08-19 00:23:01,18,00FFFF00080A00010FFF1BAB0848045A04CF
1550,2014-08-19 00:25:27,18,00FFFF00020A00010FDD1C9E0729045204C5
1551,2014-08-19 00:25:31,18,00FFFF00010A00010FFF1BE807E9044B04BD
1552,2014-08-19 00:26:18,18,00FFFF00040A00010FFF1C750738043D04AE
1553,2014-08-19 00:27:06,18,00FFFF00070A00010FFF1C3107B4046D04D3
1554,2014-08-19 00:27:14,18,00FFFF00090A00010FFF1B800880043504A5
1555,2014-08-19 00:27:31,18,00FFFF00030A00010FFF1B840893028303F9
1556,2014-08-19 00:27:46,18,00FFFF00050A00010FDF1C5D079E047104CE
1557,2014-08-19 00:27:58,18,00FFFF00060A00010FA81C740769048B04E9
1558,2014-08-19 00:28:01,18,00FFFF00080A00010FFF1BE0080D046404C8
1559,2014-08-19 00:30:27,18,00FFFF00020A00010FDA1CC00706046E04D1
1560,2014-08-19 00:30:31,18,00FFFF00010A00010FFF1C2D07AA046A04C7
1561,2014-08-19 00:31:18,18,00FFFF00040A00010FFF1CA0070E044C04B0
1562,2014-08-19 00:32:06,18,00FFFF00070A00010FFF1C710770047B04D6
1563,2014-08-19 00:32:14,18,00FFFF00090A00010FFF1BBB083F045204BB
1564,2014-08-19 00:32:31,18,00FFFF00030A00010FFF1BBE086202F80451
1565,2014-08-19 00:32:46,18,00FFFF00050A00010FDF1CAE074C049B04EA
1566,2014-08-19 00:32:58,18,00FFFF00060A00010FA91CBC071A049F04F7
1567,2014-08-19 00:33:01,18,00FFFF00080A00010FFF1C2207C6047404CE
1568,2014-08-19 00:35:27,18,00FFFF00020A00010FDB1D500681049204F5
1569,2014-08-19 00:35:31,18,00FFFF00010A00010FFF1CF206E1049C04F3
1570,2014-08-19 00:36:18,18,00FFFF00040A00010FFF1D490671047504C3
1571,2014-08-19 00:37:06,18,00FFFF00070A00010FFF1CD7070504A004F9
1572,2014-08-19 00:37:14,18,00FFFF00090A00010FFF1BF907FF046E04C4
1573,2014-08-19 00:37:31,18,00FFFF00030A00010FFF1BED083002CD0416
1574,2014-08-19 00:37:46,18,00FFFF00050A00010FDE1CDC071B047B04C8
1575,2014-08-19 00:37:58,18,00FFFF00060A00010FA81D5F068204A104FA
1576,2014-08-19 00:38:01,18,00FFFF00080A00010FFF1C6A0776047704CD
1577,2014-08-19 00:40:27,18,00FFFF00020A00010FDC1D9B063C048904EC
1578,2014-08-19 00:40:31,18,00FFFF00010A00010FFF1D410692048504DB
1579,2014-08-19 00:41:18,18,00FFFF00040A00010FFF1D9E061F046B04B8
1580,2014-08-19 00:42:06,18,00FFFF00070A00010FFF1D0106DF049404EB
1581,2014-08-19 00:42:14,18,00FFFF00090A00010FFF1C2507CF046604BB
1582,2014-08-19 00:42:31,18,00FFFF00030A00010FFF1C16080702AF03E7
1583,2014-08-19 00:42:46,18,00FFFF00050A00010FDE1D2406DC04C00504
1584,2014-08-19 00:42:58,18,00FFFF00060A00010FA71D5F067D049904EB
1585,2014-08-19 00:43:01,18,00FFFF00080A00010FFF1CAA0742048604DB
1586,2014-08-19 00:45:27,18,00FFFF00020A00010FDB1DA80627047A04D2
1587,2014-08-19 00:45:31,18,00FFFF00010A00010FFF1D44068D047F04CF
1588,2014-08-19 00:46:18,18,00FFFF00040A00010FFF1D9C0619045E04B0
1589,2014-08-19 00:47:06,18,00FFFF00070A00010FFF1D58067B048A04D8
1590,2014-08-19 00:47:14,18,00FFFF00090A00010FFF1C54079F047104C2
1591,2014-08-19 00:47:31,18,00FFFF00030A00010FFF1C4707D002C903F5
1592,2014-08-19 00:47:46,18,00FFFF00050A00010FDE1D80067004B304FF
1593,2014-08-19 00:47:58,18,00FFFF00060A00010FA61DBA0624049504E3
1594,2014-08-19 00:48:01,18,00FFFF00080A00010FFF1CE306FC048304D1
1595,2014-08-19 00:50:27,18,00FFFF00020A00010FDB1E1405C6047F04E2
1596,2014-08-19 00:50:31,18,00FFFF00010A00010FFF1DB60631049E04F0
1597,2014-08-19 00:51:18,18,00FFFF00040A00010FFF1DF705CE048804D5
1598,2014-08-19 00:52:06,18,00FFFF00070A00010FFF1D8F064E04A404F5
1599,2014-08-19 00:52:14,18,00FFFF00090A00010FFF1CA2073F04B30502
1600,2014-08-19 00:52:31,18,00FFFF00030A00010FFF1C75079202E00403
1601,2014-08-19 00:52:46,18,00FFFF00050A00010FDD1D990658048804CF
1602,2014-08-19 00:52:58,18,00FFFF00060A00010FA61DE405F8049904E5
1603,2014-08-19 00:53:01,18,00FFFF00080A00010FFF1D59068A049A04EE
1604,2014-08-19 00:55:27,18,00FFFF00020A00010FDA1E8F0551047E04D1
1605,2014-08-19 00:55:31,18,00FFFF00010A00010FFF1E4A05B804A704EE
1606,2014-08-19 00:56:18,18,00FFFF00040A00010FFF1E8C0548047F04D4
1607,2014-08-19 00:57:06,18,00FFFF00070A00010FFF1E2305BA04B10506
1608,2014-08-19 00:57:14,18,00FFFF00090A00010FFF1D1B06B804A404ED
1609,2014-08-19 00:57:31,18,00FFFF00030A00010FFF1CB20764032C0437
1610,2014-08-19 00:57:46,18,00FFFF00050A00010FDE1DE6060204A204F0
1611,2014-08-19 00:57:58,18,00FFFF00060A00010FA81E3C05A204AD0502
1612,2014-08-19 00:58:01,18,00FFFF00080A00010FFF1DA2062A049304E1
1613,2014-08-19 01:00:27,18,00FFFF00020A00010FDB1F3D04D4048F04DE
1614,2014-08-19 01:00:31,18,00FFFF00010A00010FFF1EE7053C04A204F0
1615,2014-08-19 01:01:18,18,00FFFF00040A00010FFF1EE904FD048004D3
1616,2014-08-19 01:02:06,18,00FFFF00070A00010FFF1E3B059704AB04FB
1617,2014-08-19 01:02:14,18,00FFFF00090A00010FFF1D5B066E04AD04F5
1618,2014-08-19 01:02:31,18,00FFFF00030A00010FFF1CFA070503780459
1619,2014-08-19 01:02:46,18,00FFFF00050A00010FDE1E79058404C60514
1620,2014-08-19 01:02:58,18,00FFFF00060A00010FA81F09050804CD0526
1621,2014-08-19 01:03:01,18,00FFFF00080A00010FFF1DE405F804A104EB
1622,2014-08-19 01:05:27,18,00FFFF00020A00010FDA1FB40478049004E5
1623,2014-08-19 01:05:31,18,00FFFF00010A00010FFF1F6404D8049704E8
1624,2014-08-19 01:06:18,18,00FFFF00040A00010FFF1F6B0496047304BE
1625,2014-08-19 01:07:06,18,00FFFF00070A00010FFF1E8C055104B10505
1626,2014-08-19 01:07:14,18,00FFFF00090A00010FFF1DD305F804C50505
1627,2014-08-19 01:07:31,18,00FFFF00030A00010FFF1D48069F037D0450
1628,2014-08-19 01:07:46,18,00FFFF00050A00010FDE1F0D050404BD0512
1629,2014-08-19 01:07:58,18,00FFFF00060A00010FA71F7304B104AE050D
1630,2014-08-19 01:08:01,18,00FFFF00080A00010FFF1E31059A049804E1
1631,2014-08-19 01:10:27,18,00FFFF00020A00010FDA1F6A04A5048504D4
1632,2014-08-19 01:10:31,18,00FFFF00010A00010FFF1F2804D6048904D1
1633,2014-08-19 01:11:18,18,00FFFF00040A00010FFF1F6A0498047104B9
1634,2014-08-19 01:12:06,18,00FFFF00070A00010FFF1ED4051B04A004F0
1635,2014-08-19 01:12:14,18,00FFFF00090A00010FFF1E0805D4049E04E1
1636,2014-08-19 01:12:31,18,00FFFF00030A00010FFF1D7F068B034B0430
1637,2014-08-19 01:12:46,18,00FFFF00050A00010FE01EE00522048D04D3
1638,2014-08-19 01:12:58,18,00FFFF00060A00010FA71F4204CC048F04D6
1639,2014-08-19 01:13:01,18,00FFFF00080A00010FFF1E8B0566049104DD
1640,2014-08-19 01:15:27,18,00FFFF00020A00010FD81F7D04A0048504D7
1641,2014-08-19 01:15:31,18,00FFFF00010A00010FFF1F3504D6048804CE
1642,2014-08-19 01:16:18,18,00FFFF00040A00010FFF1F700496046D04B8
1643,2014-08-19 01:17:06,18,00FFFF00070A00010FFF1F1F04ED04A404F5
1644,2014-08-19 01:17:14,18,00FFFF00090A00010FFF1E2605C8049E04DF
1645,2014-08-19 01:17:31,18,00FFFF00030A00010FFF1DB6063F0352042D
1646,2014-08-19 01:17:46,18,00FFFF00050A00010FDD1F6804CE04D10520
1647,2014-08-19 01:17:58,18,00FFFF00060A00010FA71F6C04C004A804F2
1648,2014-08-19 01:18:01,18,00FFFF00080A00010FFF1EB7054C049104DA
1649,2014-08-19 01:20:27,18,00FFFF00020A00010FDA201C044D04B40507
1650,2014-08-19 01:20:31,18,00FFFF00010A00010FFF1FC1048804B00503
1651,2014-08-19 01:21:18,18,00FFFF00040A00010FFF1FC3046D048804D1
1652,2014-08-19 01:22:06,18,00FFFF00070A00010FFF1F4404D704AD04F6
1653,2014-08-19 01:22:14,18,00FFFF00090A00010FFF1E7A058204BC04FE
1654,2014-08-19 01:22:31,18,00FFFF00030A00010FFF1DF6060D03BF045E
1655,2014-08-19 01:22:46,18,00FFFF00050A00010FDE2002047104D40523
1656,2014-08-19 01:22:58,18,00FFFF00060A00010FA71FBD048F04B50501
1657,2014-08-19 01:23:01,18,00FFFF00080A00010FFF1F1D050604B70505
1658,2014-08-19 01:25:27,18,00FFFF00020A00010FDB214703B404A204FD
1659,2014-08-19 01:25:31,18,00FFFF00010A00010FFF210503E004B10509
1660,2014-08-19 01:26:18,18,00FFFF00040A00010FFF209B03F6045204A2
1661,2014-08-19 01:27:06,18,00FFFF00070A00010FFF1F8504B0046E04C0
1662,2014-08-19 01:27:14,18,00FFFF00090A00010FFF1EDA0527046A04B9
1663,2014-08-19 01:27:31,18,00FFFF00030A00010FFF1E3B05D003880445
1664,2014-08-19 01:27:46,18,00FFFF00050A00010FDE1F9804A404440492
1665,2014-08-19 01:27:58,18,00FFFF00060A00010FA71FBC0488046C04C0
1666,2014-08-19 01:28:01,18,00FFFF00080A00010FFF1F3E04DE045B04AE
1667,2014-08-19 01:30:27,18,00FFFF00020A00010FD91FCB046604360497
1668,2014-08-19 01:30:31,18,00FFFF00010A00010FFF1F8B04960436048D
1669,2014-08-19 01:31:18,18,00FFFF00040A00010FFF1F970474043B049B
1670,2014-08-19 01:32:06,18,00FFFF00070A00010FFF1F2504E1048304DB
1671,2014-08-19 01:32:14,18,00FFFF00090A00010FFF1E830566048A04D8
1672,2014-08-19 01:32:31,18,00FFFF00030A00010FFF1E4205C803A80455
1673,2014-08-19 01:32:46,18,00FFFF00050A00010FDA1F2C04E4046804BD
1674,2014-08-19 01:32:58,18,00FFFF00060A00010FA61F6604B6048E04E6
1675,2014-08-19 01:33:01,18,00FFFF00080A00010FFF1EE10514048304D6
1676,2014-08-19 01:35:27,18,00FFFF00020A00010FDA1F8104A0045004B0
1677,2014-08-19 01:35:31,18,00FFFF00010A00010FFF1F4504C7045404A9
1678,2014-08-19 01:36:18,18,00FFFF00040A00010FFF1F5D04A6044A04A8
1679,2014-08-19 01:37:06,18,00FFFF00070A00010FFF1F1504ED047D04D8
1680,2014-08-19 01:37:14,18,00FFFF00090A00010FFF1E88056A048504D4
1681,2014-08-19 01:37:31,18,00FFFF00030A00010FFF1E5305C303FF048A
1682,2014-08-19 01:37:46,18,00FFFF00050A00010FDE1F2804F6047204C1
1683,2014-08-19 01:37:58,18,00FFFF00060A00010FA61F4D04C8048E04E8
1684,2014-08-19 01:38:01,18,00FFFF00080A00010FFF1EDA051C047204C9
1685,2014-08-19 01:40:27,18,00FFFF00020A00010FD91F5004C2044704B0
1686,2014-08-19 01:40:31,18,00FFFF00010A00010FFF1F0E04EB044D04AE
1687,2014-08-19 01:41:18,18,00FFFF00040A00010FFF1F3A04BE044B04AF
1688,2014-08-19 01:42:06,18,00FFFF00070A00010FFF1F000506046F04CF
1689,2014-08-19 01:42:14,18,00FFFF00090A00010FFF1E5F057C046504BF
1690,2014-08-19 01:42:31,18,00FFFF00030A00010FFF1E5A05A2040E0496
1691,2014-08-19 01:42:46,18,00FFFF00050A00010FDD1F2204FE047304C8
1692,2014-08-19 01:42:58,18,00FFFF00060A00010FA61F3F04DB048704E4
1693,2014-08-19 01:43:01,18,00FFFF00080A00010FFF1EB9053B045504B6
1694,2014-08-19 01:45:27,18,00FFFF00020A00010FD81F2204E4043204A1
1695,2014-08-19 01:45:31,18,00FFFF00010A00010FFF1EF305030434049C
1696,2014-08-19 01:46:18,18,00FFFF00040A00010FFF1F0F04DE043704A4
1697,2014-08-19 01:47:06,18,00FFFF00070A00010FFF1ED10528046D04CE
1698,2014-08-19 01:47:14,18,00FFFF00090A00010FFF1E470590047204CC
1699,2014-08-19 01:47:31,18,00FFFF00030A00010FFF1E5C05AB04050490
1700,2014-08-19 01:47:46,18,00FFFF00050A00010FDD1F00050F046F04C4
1701,2014-08-19 01:47:58,18,00FFFF00060A00010FA71F0F04FA048A04E9
1702,2014-08-19 01:48:01,18,00FFFF00080A00010FFF1EA8054A047204CD
1703,2014-08-19 01:50:27,18,00FFFF00020A00010FDA1F3104DD048404DF
1704,2014-08-19 01:50:31,18,00FFFF00010A00010FFF1F0404FB048704DB
1705,2014-08-19 01:51:18,18,00FFFF00040A00010FFF1F3B04C2049104E6
1706,2014-08-19 01:52:06,18,00FFFF00070A00010FFF1F2F04E804BD0512
1707,2014-08-19 01:52:14,18,00FFFF00090A00010FFF1EB6054904C00506
1708,2014-08-19 01:52:31,18,00FFFF00030A00010FFF1E84058B045A04C0
1709,2014-08-19 01:52:46,18,00FFFF00050A00010FDD1F6B04D204BA0504
1710,2014-08-19 01:52:58,18,00FFFF00060A00010FA61FAD049E04D7052B
1711,2014-08-19 01:53:01,18,00FFFF00080A00010FFF1F3004F204C2050E
1712,2014-08-19 01:55:27,18,00FFFF00020A00010FD91FDD047604B00500
1713,2014-08-19 01:55:31,18,00FFFF00010A00010FFF1FAE049704B604F9
1714,2014-08-19 01:56:18,18,00FFFF00040A00010FFF201D044A04CE0524
1715,2014-08-19 01:57:06,18,00FFFF00070A00010FFF1FEC047F04D2051D
1716,2014-08-19 01:57:14,18,00FFFF00090A00010FFF1F9504C005090552
1717,2014-08-19 01:57:31,18,00FFFF00030A00010FFF1ECD0557044204A8
1718,2014-08-19 01:57:46,18,00FFFF00050A00010FDD202E046504C50510
1719,2014-08-19 01:57:58,18,00FFFF00060A00010FA8208F042604D30521
1720,2014-08-19 01:58:01,18,00FFFF00080A00010FFF1FF5047B04C60515
1721,2014-08-19 02:00:27,18,00FFFF00020A00010FDA20C603FB04A804F2
1722,2014-08-19 02:00:31,18,00FFFF00010A00010FFF20B4040304C3050C
1723,2014-08-19 02:01:18,18,00FFFF00040A00010FFF211D03BC04BB0506
1724,2014-08-19 02:02:06,18,00FFFF00070A00010FFF206C043C04C50512
1725,2014-08-19 02:02:14,18,00FFFF00090A00010FFF20B7041704EE0530
1726,2014-08-19 02:02:31,18,00FFFF00030A00010FFF1F0A053903FE0475
1727,2014-08-19 02:02:46,18,00FFFF00050A00010FDE20A7042404CA0509
1728,2014-08-19 02:02:58,18,00FFFF00060A00010FA7213B03D404A504E7
1729,2014-08-19 02:03:01,18,00FFFF00080A00010FFF20B0041A049004D0
1730,2014-08-19 02:05:27,18,00FFFF00020A00010FD920CA03F0049A04E7
1731,2014-08-19 02:05:31,18,00FFFF00010A00010FFF209E0412049F04E3
1732,2014-08-19 02:06:18,18,00FFFF00040A00010FFF20D903D6047204C1
1733,2014-08-19 02:07:06,18,00FFFF00070A00010FFF20880428049B04EC
1734,2014-08-19 02:07:14,18,00FFFF00090A00010FFF20430458049604D7
1735,2014-08-19 02:07:31,18,00FFFF00030A00010FFF1F39050C03F7046E
1736,2014-08-19 02:07:46,18,00FFFF00050A00010FDE2059043F048D04D6
1737,2014-08-19 02:07:58,18,00FFFF00060A00010FA720F903EC04A904FD
1738,2014-08-19 02:08:01,18,00FFFF00080A00010FFF2055044C049604E2
1739,2014-08-19 02:10:27,18,00FFFF00020A00010FDB20BE03ED048904DD
1740,2014-08-19 02:10:31,18,00FFFF00010A00010FFF20970408048C04D6
1741,2014-08-19 02:11:18,18,00FFFF00040A00010FFF20CB03D6047A04CE
1742,2014-08-19 02:12:06,18,00FFFF00070A00010FFF208F0422049B04EC
1743,2014-08-19 02:12:14,18,00FFFF00090A00010FFF201A0466049304D7
1744,2014-08-19 02:12:31,18,00FFFF00030A00010FFF1F6504DD04150483
1745,2014-08-19 02:12:46,18,00FFFF00050A00010FE020680437048004C7
1746,2014-08-19 02:12:58,18,00FFFF00060A00010FA720E703F0049C04F1
1747,2014-08-19 02:13:01,18,00FFFF00080A00010FFF20480442048104CF
1748,2014-08-19 02:15:27,18,00FFFF00020A00010FDA205F0423046F04C6
1749,2014-08-19 02:15:31,18,00FFFF00010A00010FFF203A043A047204C0
1750,2014-08-19 02:16:18,18,00FFFF00040A00010FFF20710409047D04CE
1751,2014-08-19 02:17:06,18,00FFFF00070A00010FFF2089042704EF0543
