id,ts,length,data
1710,2014-10-05 18:35:25,18,00FFFF00070A00010FFF1A760C1B00020010
1711,2014-10-05 18:35:26,18,00FFFF00010A00010FFF1A850C1000030008
1712,2014-10-05 18:35:45,18,00FFFF00040A00010FFF1AA80BEB00020001
1713,2014-10-05 18:35:46,18,00FFFF00030A00010FFF1A9C0BF700030007
1714,2014-10-05 18:35:47,18,00FFFF00020A00010FE61ABC0BEB00020000
1715,2014-10-05 18:35:57,18,00FFFF00090A00010FFF1A800C1300020003
1716,2014-10-05 18:36:15,18,00FFFF00050A00010FE11AD00BD100030004
1717,2014-10-05 18:36:37,18,00FFFF00080A00010FFF1A820C2200010002
1718,2014-10-05 18:36:37,18,00FFFF00060A00010FAB1ABE0BB300020000
1719,2014-10-05 18:40:25,18,00FFFF00070A00010FFF1A800C1D00030012
1720,2014-10-05 18:40:26,18,00FFFF00010A00010FFF1A7D0C0300030005
1721,2014-10-05 18:40:45,18,00FFFF00040A00010FFF1AA10BE500010003
1722,2014-10-05 18:40:46,18,00FFFF00030A00010FFF1AA00BFC00030004
1723,2014-10-05 18:40:47,18,00FFFF00020A00010FE31AB10BE300030002
1724,2014-10-05 18:40:57,18,00FFFF00090A00010FFF1A800C1600020003
1725,2014-10-05 18:41:15,18,00FFFF00050A00010FDF1AC50BB300030004
1726,2014-10-05 18:41:37,18,00FFFF00080A00010FFF1A7C0C2500040003
1727,2014-10-05 18:41:37,18,00FFFF00060A00010FAB1ABB0BAD00010003
1728,2014-10-05 18:45:25,18,00FFFF00070A00010FFF1A840C1D00030012
1729,2014-10-05 18:45:26,18,00FFFF00010A00010FFF1A7E0C0200040005
1730,2014-10-05 18:45:45,18,00FFFF00040A00010FFF1A9D0BE300040003
1731,2014-10-05 18:45:46,18,00FFFF00030A00010FFF1AA10BFD00040006
1732,2014-10-05 18:45:47,18,00FFFF00020A00010FE31AAA0BE900040002
1733,2014-10-05 18:45:57,18,00FFFF00090A00010FFF1A790C1900030003
1734,2014-10-05 18:46:15,18,00FFFF00050A00010FE01ABE0BA100020002
1735,2014-10-05 18:46:37,18,00FFFF00080A00010FFF1A740C1D00030003
1736,2014-10-05 18:46:37,18,00FFFF00060A00010FAA1ABA0BAD00020002
1737,2014-10-05 18:50:25,18,00FFFF00070A00010FFF1A830C2000000013
1738,2014-10-05 18:50:26,18,00FFFF00010A00010FFF1A790C0100010006
1739,2014-10-05 18:50:45,18,00FFFF00040A00010FFF1A970BE500030003
1740,2014-10-05 18:50:46,18,00FFFF00030A00010FFF1A9D0BF500030004
1741,2014-10-05 18:50:47,18,00FFFF00020A00010FE21AA50BE900030004
1742,2014-10-05 18:50:57,18,00FFFF00090A00010FFF1A700C1700040003
1743,2014-10-05 18:51:15,18,00FFFF00050A00010FE01AC50BC100030004
1744,2014-10-05 18:51:37,18,00FFFF00080A00010FFF1A740C1B00000003
1745,2014-10-05 18:51:37,18,00FFFF00060A00010FAB1AB30BB600020003
1746,2014-10-05 18:55:25,18,00FFFF00070A00010FFF1A820C2100020012
1747,2014-10-05 18:55:26,18,00FFFF00010A00010FFF1A7C0C0700030005
1748,2014-10-05 18:55:45,18,00FFFF00040A00010FFF1A960BE500020002
1749,2014-10-05 18:55:46,18,00FFFF00030A00010FFF1A9A0BF700030004
1750,2014-10-05 18:55:47,18,00FFFF00020A00010FE41AA10BEC00040003
1751,2014-10-05 18:55:57,18,00FFFF00090A00010FFF1A6C0C1300030003
1752,2014-10-05 18:56:15,18,00FFFF00050A00010FE01AC40BC800020004
1753,2014-10-05 18:56:37,18,00FFFF00080A00010FFF1A7A0C2400030003
1754,2014-10-05 18:56:37,18,00FFFF00060A00010FAC1AB10BA900010002
1755,2014-10-05 19:00:25,18,00FFFF00070A00010FFF1A7D0C1F00030012
1756,2014-10-05 19:00:26,18,00FFFF00010A00010FFF1A7C0C0700030006
1757,2014-10-05 19:00:45,18,00FFFF00040A00010FFF1A980BEF00020001
1758,2014-10-05 19:00:46,18,00FFFF00030A00010FFF1A9A0BF600030004
1759,2014-10-05 19:00:47,18,00FFFF00020A00010FDF1AA10BF100020002
1760,2014-10-05 19:00:57,18,00FFFF00090A00010FFF1A6A0C1100030002
1761,2014-10-05 19:01:15,18,00FFFF00050A00010FE21AC60BC100030004
1762,2014-10-05 19:01:37,18,00FFFF00080A00010FFF1A7C0C2700040001
1763,2014-10-05 19:01:37,18,00FFFF00060A00010FAC1AB10BC700020000
1764,2014-10-05 19:05:25,18,00FFFF00070A00010FFF1A7F0C1C00030011
1765,2014-10-05 19:05:26,18,00FFFF00010A00010FFF1A7E0C0700030005
1766,2014-10-05 19:05:45,18,00FFFF00040A00010FFF1A990BF600020001
1767,2014-10-05 19:05:46,18,00FFFF00030A00010FFF1A9F0C0100030004
1768,2014-10-05 19:05:47,18,00FFFF00020A00010FE31AA30C0300020003
1769,2014-10-05 19:05:57,18,00FFFF00090A00010FFF1A6C0C1300030002
1770,2014-10-05 19:06:15,18,00FFFF00050A00010FE01AD30BC700040005
1771,2014-10-05 19:06:37,18,00FFFF00080A00010FFF1A7A0C2900040003
1772,2014-10-05 19:06:37,18,00FFFF00060A00010FAA1AA80B8200020002
1773,2014-10-05 19:10:25,18,00FFFF00070A00010FFF1A880C1F00030013
1774,2014-10-05 19:10:26,18,00FFFF00010A00010FFF1A7A0C0B00030004
1775,2014-10-05 19:10:45,18,00FFFF00040A00010FFF1A8F0BF600030003
1776,2014-10-05 19:10:46,18,00FFFF00030A00010FFF1A9E0BFE00020004
1777,2014-10-05 19:10:47,18,00FFFF00020A00010FE31A960BF800030004
1778,2014-10-05 19:10:57,18,00FFFF00090A00010FFF1A6A0C1900010001
1779,2014-10-05 19:11:15,18,00FFFF00050A00010FE01AC50BCF00020003
1780,2014-10-05 19:11:37,18,00FFFF00080A00010FFF1A740C2300030003
1781,2014-10-05 19:11:37,18,00FFFF00060A00010FAC1AA70BAB00020003
1782,2014-10-05 19:15:25,18,00FFFF00070A00010FFF1A7E0C170002000F
1783,2014-10-05 19:15:26,18,00FFFF00010A00010FFF1A770C0C00000005
1784,2014-10-05 19:15:45,18,00FFFF00040A00010FFF1A8A0BF300020003
1785,2014-10-05 19:15:46,18,00FFFF00030A00010FFF1A9B0BF900030005
1786,2014-10-05 19:15:47,18,00FFFF00020A00010FE41A8E0BF600000002
1787,2014-10-05 19:15:57,18,00FFFF00090A00010FFF1A5D0C1700030000
1788,2014-10-05 19:16:15,18,00FFFF00050A00010FE11AC60BC900020004
1789,2014-10-05 19:16:37,18,00FFFF00080A00010FFF1A750C2100030003
1790,2014-10-05 19:16:37,18,00FFFF00060A00010FAB1AA30BBB00020002
1791,2014-10-05 19:20:25,18,00FFFF00070A00010FFF1A820C1700070012
1792,2014-10-05 19:20:26,18,00FFFF00010A00010FFF1A770C0C00030005
1793,2014-10-05 19:20:45,18,00FFFF00040A00010FFF1A8C0BF500030002
1794,2014-10-05 19:20:46,18,00FFFF00030A00010FFF1A980BF500030005
1795,2014-10-05 19:20:47,18,00FFFF00020A00010FE31A8E0BFF00030002
1796,2014-10-05 19:20:57,18,00FFFF00090A00010FFF1A620C1800040005
1797,2014-10-05 19:21:15,18,00FFFF00050A00010FE11AC80BDD00020004
1798,2014-10-05 19:21:37,18,00FFFF00080A00010FFF1A7C0C2600030003
1799,2014-10-05 19:21:37,18,00FFFF00060A00010FAB1A9A0B8F00020002
1800,2014-10-05 19:25:25,18,00FFFF00070A00010FFF1A840C1B00030011
1801,2014-10-05 19:25:26,18,00FFFF00010A00010FFF1A720C0C00030005
1802,2014-10-05 19:25:45,18,00FFFF00040A00010FFF1A860BF800030002
1803,2014-10-05 19:25:46,18,00FFFF00030A00010FFF1A980BF500030003
1804,2014-10-05 19:25:47,18,00FFFF00020A00010FE31A870BF900020003
1805,2014-10-05 19:25:57,18,00FFFF00090A00010FFF1A5D0C1600030003
1806,2014-10-05 19:26:15,18,00FFFF00050A00010FE11ABE0BE100020005
1807,2014-10-05 19:26:37,18,00FFFF00080A00010FFF1A780C2100030001
1808,2014-10-05 19:26:37,18,00FFFF00060A00010FAB1A9C0BA500020003
1809,2014-10-05 19:30:25,18,00FFFF00070A00010FFF1A7E0C1500000011
1810,2014-10-05 19:30:26,18,00FFFF00010A00010FFF1A6D0C0E00030004
1811,2014-10-05 19:30:45,18,00FFFF00040A00010FFF1A800BF600030002
1812,2014-10-05 19:30:46,18,00FFFF00030A00010FFF1A900BEE00060004
1813,2014-10-05 19:30:47,18,00FFFF00020A00010FE21A840C0100030003
1814,2014-10-05 19:30:57,18,00FFFF00090A00010FFF1A610C1C00020005
1815,2014-10-05 19:31:15,18,00FFFF00050A00010FDF1AB60BDE00020002
1816,2014-10-05 19:31:37,18,00FFFF00080A00010FFF1A720C0B00030003
1817,2014-10-05 19:31:37,18,00FFFF00060A00010FAB1A960BD300020002
1818,2014-10-05 19:35:25,18,00FFFF00070A00010FFF1A720C1100030010
1819,2014-10-05 19:35:26,18,00FFFF00010A00010FFF1A680C1100020004
1820,2014-10-05 19:35:45,18,00FFFF00040A00010FFF1A7C0BF300020003
1821,2014-10-05 19:35:46,18,00FFFF00030A00010FFF1A940BF500050004
1822,2014-10-05 19:35:47,18,00FFFF00020A00010FE21A860C0500040003
1823,2014-10-05 19:35:57,18,00FFFF00090A00010FFF1A5D0C1B00020003
1824,2014-10-05 19:36:15,18,00FFFF00050A00010FE01AAC0BCE00030004
1825,2014-10-05 19:36:37,18,00FFFF00080A00010FFF1A6A0C0900030004
1826,2014-10-05 19:36:37,18,00FFFF00060A00010FAB1A990BDF00000002
1827,2014-10-05 19:40:25,18,00FFFF00070A00010FFF1A6E0C0F00040011
1828,2014-10-05 19:40:26,18,00FFFF00010A00010FFF1A690C0D00030004
1829,2014-10-05 19:40:45,18,00FFFF00040A00010FFF1A7E0BF500020002
1830,2014-10-05 19:40:46,18,00FFFF00030A00010FFF1A920BF900030005
1831,2014-10-05 19:40:47,18,00FFFF00020A00010FE21A860C0500030002
1832,2014-10-05 19:40:57,18,00FFFF00090A00010FFF1A620C2400020000
1833,2014-10-05 19:41:15,18,00FFFF00050A00010FE21AB80BCD00040000
1834,2014-10-05 19:41:37,18,00FFFF00080A00010FFF1A6C0C0F00040000
1835,2014-10-05 19:41:37,18,00FFFF00060A00010FAC1A9B0BE100040003
1836,2014-10-05 19:45:25,18,00FFFF00070A00010FFF1A6D0C0F00030010
1837,2014-10-05 19:45:26,18,00FFFF00010A00010FFF1A6B0C0900030005
1838,2014-10-05 19:45:45,18,00FFFF00040A00010FFF1A810BF900030004
1839,2014-10-05 19:45:46,18,00FFFF00030A00010FFF1A8E0BF700030005
1840,2014-10-05 19:45:47,18,00FFFF00020A00010FDF1A880C0700030000
1841,2014-10-05 19:45:57,18,00FFFF00090A00010FFF1A5E0C2500030003
1842,2014-10-05 19:46:15,18,00FFFF00050A00010FE11AB30BBD00020003
1843,2014-10-05 19:46:37,18,00FFFF00080A00010FFF1A690C1400030005
1844,2014-10-05 19:46:37,18,00FFFF00060A00010FAB1A9F0BD700020002
1845,2014-10-05 19:50:25,18,00FFFF00070A00010FFF1A690C0E00030011
1846,2014-10-05 19:50:26,18,00FFFF00010A00010FFF1A660C0700030004
1847,2014-10-05 19:50:45,18,00FFFF00040A00010FFF1A7E0BF300030002
1848,2014-10-05 19:50:46,18,00FFFF00030A00010FFF1A8D0BF300030006
1849,2014-10-05 19:50:47,18,00FFFF00020A00010FE41A880C0900020003
1850,2014-10-05 19:50:57,18,00FFFF00090A00010FFF1A600C2A00030003
1851,2014-10-05 19:51:15,18,00FFFF00050A00010FE11AB40BB600010002
1852,2014-10-05 19:51:37,18,00FFFF00080A00010FFF1A640C1500050003
1853,2014-10-05 19:51:37,18,00FFFF00060A00010FAB1AA20BD900020002
1854,2014-10-05 19:55:25,18,00FFFF00070A00010FFF1A6B0C0F00030010
1855,2014-10-05 19:55:26,18,00FFFF00010A00010FFF1A680C0A00030005
1856,2014-10-05 19:55:45,18,00FFFF00040A00010FFF1A7D0BF700020003
1857,2014-10-05 19:55:46,18,00FFFF00030A00010FFF1A8A0BF500030006
1858,2014-10-05 19:55:47,18,00FFFF00020A00010FE41A850C0C00030003
1859,2014-10-05 19:55:57,18,00FFFF00090A00010FFF1A5B0C2600020003
1860,2014-10-05 19:56:15,18,00FFFF00050A00010FE11AB50BD000030003
1861,2014-10-05 19:56:37,18,00FFFF00080A00010FFF1A6C0C1C00030003
1862,2014-10-05 19:56:37,18,00FFFF00060A00010FAA1A990BDB00020002
1863,2014-10-05 20:00:25,18,00FFFF00070A00010FFF1A660C1300000011
1864,2014-10-05 20:00:26,18,00FFFF00010A00010FFF1A630C1000030005
1865,2014-10-05 20:00:45,18,00FFFF00040A00010FFF1A760BF300020004
1866,2014-10-05 20:00:46,18,00FFFF00030A00010FFF1A800BEB00030005
1867,2014-10-05 20:00:47,18,00FFFF00020A00010FE31A7A0C0900020002
1868,2014-10-05 20:00:57,18,00FFFF00090A00010FFF1A5C0C1F00070003
1869,2014-10-05 20:01:15,18,00FFFF00050A00010FE11AAD0BD900020004
1870,2014-10-05 20:01:37,18,00FFFF00080A00010FFF1A5F0C1100020003
1871,2014-10-05 20:01:37,18,00FFFF00060A00010FAB1A910BF100020001
1872,2014-10-05 20:05:25,18,00FFFF00070A00010FFF1A620C1400000010
1873,2014-10-05 20:05:26,18,00FFFF00010A00010FFF1A5E0C1100030004
1874,2014-10-05 20:05:45,18,00FFFF00040A00010FFF1A750BF700030005
1875,2014-10-05 20:05:46,18,00FFFF00030A00010FFF1A830BF000030003
1876,2014-10-05 20:05:47,18,00FFFF00020A00010FE31A810C1100030003
1877,2014-10-05 20:05:57,18,00FFFF00090A00010FFF1A5C0C2200030003
1878,2014-10-05 20:06:15,18,00FFFF00050A00010FE01AA60BCA00020003
1879,2014-10-05 20:06:37,18,00FFFF00080A00010FFF1A630C1500020003
1880,2014-10-05 20:06:37,18,00FFFF00060A00010FAB1A8D0BDF00020002
1881,2014-10-05 20:10:25,18,00FFFF00070A00010FFF1A5D0C1500030010
1882,2014-10-05 20:10:26,18,00FFFF00010A00010FFF1A5D0C1100050005
1883,2014-10-05 20:10:45,18,00FFFF00040A00010FFF1A760BF300020002
1884,2014-10-05 20:10:46,18,00FFFF00030A00010FFF1A820BF100030005
1885,2014-10-05 20:10:47,18,00FFFF00020A00010FE31A7F0C0E00030002
1886,2014-10-05 20:10:57,18,00FFFF00090A00010FFF1A5A0C2500040004
1887,2014-10-05 20:11:15,18,00FFFF00050A00010FE11AAC0BCF00030004
1888,2014-10-05 20:11:37,18,00FFFF00080A00010FFF1A600C1D00020002
1889,2014-10-05 20:11:37,18,00FFFF00060A00010FAB1A950BE700030003
1890,2014-10-05 20:15:25,18,00FFFF00070A00010FFF1A620C1500040011
1891,2014-10-05 20:15:26,18,00FFFF00010A00010FFF1A5D0C0B00000005
1892,2014-10-05 20:15:45,18,00FFFF00040A00010FFF1A760BF900030002
1893,2014-10-05 20:15:46,18,00FFFF00030A00010FFF1A800BF300030005
1894,2014-10-05 20:15:47,18,00FFFF00020A00010FE21A810C1000020003
1895,2014-10-05 20:15:57,18,00FFFF00090A00010FFF1A5F0C2B00030004
1896,2014-10-05 20:16:15,18,00FFFF00050A00010FE11AAC0BDD00020004
1897,2014-10-05 20:16:37,18,00FFFF00080A00010FFF1A5C0C1700020003
1898,2014-10-05 20:16:37,18,00FFFF00060A00010FAB1A950BE700020002
1899,2014-10-05 20:20:25,18,00FFFF00070A00010FFF1A630C1B00020011
1900,2014-10-05 20:20:26,18,00FFFF00010A00010FFF1A5A0C1100030005
1901,2014-10-05 20:20:45,18,00FFFF00040A00010FFF1A6F0BFB00030003
1902,2014-10-05 20:20:46,18,00FFFF00030A00010FFF1A740BE700020005
1903,2014-10-05 20:20:47,18,00FFFF00020A00010FE31A790C0E00020002
1904,2014-10-05 20:20:57,18,00FFFF00090A00010FFF1A5E0C2500030003
1905,2014-10-05 20:21:15,18,00FFFF00050A00010FE11AA60BE100020005
1906,2014-10-05 20:21:37,18,00FFFF00080A00010FFF1A5B0C17000A0004
1907,2014-10-05 20:21:37,18,00FFFF00060A00010FAA1A8F0BF200030002
1908,2014-10-05 20:25:25,18,00FFFF00070A00010FFF1A5C0C1E00030012
1909,2014-10-05 20:25:26,18,00FFFF00010A00010FFF1A560C1500030004
1910,2014-10-05 20:25:45,18,00FFFF00040A00010FFF1A6F0BFB00020001
1911,2014-10-05 20:25:46,18,00FFFF00030A00010FFF1A760BE500020004
1912,2014-10-05 20:25:47,18,00FFFF00020A00010FE31A7B0C1300030002
1913,2014-10-05 20:25:57,18,00FFFF00090A00010FFF1A5F0C1900020003
1914,2014-10-05 20:26:15,18,00FFFF00050A00010FE11AA60BE700030003
1915,2014-10-05 20:26:37,18,00FFFF00080A00010FFF1A560C1600000001
1916,2014-10-05 20:26:37,18,00FFFF00060A00010FAC1A920BF200050003
1917,2014-10-05 20:30:25,18,00FFFF00070A00010FFF1A5B0C1D00040011
1918,2014-10-05 20:30:26,18,00FFFF00010A00010FFF1A530C1500030002
1919,2014-10-05 20:30:45,18,00FFFF00040A00010FFF1A700BFF00040002
1920,2014-10-05 20:30:46,18,00FFFF00030A00010FFF1A740BEF00030004
1921,2014-10-05 20:30:47,18,00FFFF00020A00010FE21A780C1500020002
1922,2014-10-05 20:30:57,18,00FFFF00090A00010FFF1A680C1E00040003
1923,2014-10-05 20:31:15,18,00FFFF00050A00010FE11A9A0BD800030005
1924,2014-10-05 20:31:37,18,00FFFF00080A00010FFF1A5A0C1B000A0002
1925,2014-10-05 20:31:37,18,00FFFF00060A00010FAB1A930BEF00020000
1926,2014-10-05 20:35:25,18,00FFFF00070A00010FFF1A570C1E00010011
1927,2014-10-05 20:35:26,18,00FFFF00010A00010FFF1A510C1300060006
1928,2014-10-05 20:35:45,18,00FFFF00040A00010FFF1A6C0BFF00020003
1929,2014-10-05 20:35:46,18,00FFFF00030A00010FFF1A6C0BE100030005
1930,2014-10-05 20:35:47,18,00FFFF00020A00010FE21A780C1700040002
1931,2014-10-05 20:35:57,18,00FFFF00090A00010FFF1A630C1300030001
1932,2014-10-05 20:36:15,18,00FFFF00050A00010FE01A980BD100020004
1933,2014-10-05 20:36:37,18,00FFFF00080A00010FFF1A570C1C00030002
1934,2014-10-05 20:36:37,18,00FFFF00060A00010FAB1A960BEB00010002
1935,2014-10-05 20:40:25,18,00FFFF00070A00010FFF1A560C1E00050012
1936,2014-10-05 20:40:26,18,00FFFF00010A00010FFF1A500C1300030005
1937,2014-10-05 20:40:45,18,00FFFF00040A00010FFF1A6C0BFD00030003
1938,2014-10-05 20:40:46,18,00FFFF00030A00010FFF1A720BF200030005
1939,2014-10-05 20:40:47,18,00FFFF00020A00010FE31A7E0C1B00020002
1940,2014-10-05 20:40:57,18,00FFFF00090A00010FFF1A610C1500040004
1941,2014-10-05 20:41:15,18,00FFFF00050A00010FE21A990BDC00020006
1942,2014-10-05 20:41:37,18,00FFFF00080A00010FFF1A580C1400030003
1943,2014-10-05 20:41:37,18,00FFFF00060A00010FAC1A980BE100010003
1944,2014-10-05 20:45:25,18,00FFFF00070A00010FFF1A550C1D00030010
1945,2014-10-05 20:45:26,18,00FFFF00010A00010FFF1A500C1300020005
1946,2014-10-05 20:45:45,18,00FFFF00040A00010FFF1A690BFD00000003
1947,2014-10-05 20:45:46,18,00FFFF00030A00010FFF1A6F0BF700030004
1948,2014-10-05 20:45:47,18,00FFFF00020A00010FE21A7A0C1900040004
1949,2014-10-05 20:45:57,18,00FFFF00090A00010FFF1A5B0C0F00040002
1950,2014-10-05 20:46:15,18,00FFFF00050A00010FE21A980BE300020007
1951,2014-10-05 20:46:37,18,00FFFF00080A00010FFF1A560C1900020003
1952,2014-10-05 20:46:37,18,00FFFF00060A00010FAB1A960BDB00020002
1953,2014-10-05 20:50:25,18,00FFFF00070A00010FFF1A4E0C1C00020011
1954,2014-10-05 20:50:26,18,00FFFF00010A00010FFF1A4B0C1600040007
1955,2014-10-05 20:50:45,18,00FFFF00040A00010FFF1A670BFF00030003
1956,2014-10-05 20:50:46,18,00FFFF00030A00010FFF1A720C0000030004
1957,2014-10-05 20:50:47,18,00FFFF00020A00010FE21A770C1700030003
1958,2014-10-05 20:50:57,18,00FFFF00090A00010FFF1A5A0C1500030003
1959,2014-10-05 20:51:15,18,00FFFF00050A00010FE01A920BD600070004
1960,2014-10-05 20:51:37,18,00FFFF00080A00010FFF1A500C1A00020003
1961,2014-10-05 20:51:37,18,00FFFF00060A00010FAB1A9A0BD300020003
1962,2014-10-05 20:55:25,18,00FFFF00070A00010FFF1A480C1A0003000C
1963,2014-10-05 20:55:26,18,00FFFF00010A00010FFF1A4A0C1800030005
1964,2014-10-05 20:55:45,18,00FFFF00040A00010FFF1A640C0000030002
1965,2014-10-05 20:55:46,18,00FFFF00030A00010FFF1A620BE500030003
1966,2014-10-05 20:55:47,18,00FFFF00020A00010FDF1A760C1D00030000
1967,2014-10-05 20:55:57,18,00FFFF00090A00010FFF1A5C0C1600020003
1968,2014-10-05 20:56:15,18,00FFFF00050A00010FE21A8D0BDB00030002
1969,2014-10-05 20:56:37,18,00FFFF00080A00010FFF1A480C1B00020004
1970,2014-10-05 20:56:37,18,00FFFF00060A00010FAB1A920BDB00020002
1971,2014-10-05 21:00:25,18,00FFFF00070A00010FFF1A490C1E00040011
1972,2014-10-05 21:00:26,18,00FFFF00010A00010FFF1A460C1B00030005
1973,2014-10-05 21:00:45,18,00FFFF00040A00010FFF1A5E0C0000030003
1974,2014-10-05 21:00:46,18,00FFFF00030A00010FFF1A650BED00030005
1975,2014-10-05 21:00:47,18,00FFFF00020A00010FE31A720C1800030003
1976,2014-10-05 21:00:57,18,00FFFF00090A00010FFF1A5D0C1300040004
1977,2014-10-05 21:01:15,18,00FFFF00050A00010FE11A8E0BE100010004
1978,2014-10-05 21:01:37,18,00FFFF00080A00010FFF1A480C1D00030003
1979,2014-10-05 21:01:37,18,00FFFF00060A00010FAC1A900BD900020001
1980,2014-10-05 21:05:25,18,00FFFF00070A00010FFF1A450C1D00030010
1981,2014-10-05 21:05:26,18,00FFFF00010A00010FFF1A410C1900030005
1982,2014-10-05 21:05:45,18,00FFFF00040A00010FFF1A600BFD00010003
1983,2014-10-05 21:05:46,18,00FFFF00030A00010FFF1A630BF700030004
1984,2014-10-05 21:05:47,18,00FFFF00020A00010FE31A740C1500020003
1985,2014-10-05 21:05:57,18,00FFFF00090A00010FFF1A590C1500030002
1986,2014-10-05 21:06:15,18,00FFFF00050A00010FDF1A8F0BEE00010005
1987,2014-10-05 21:06:37,18,00FFFF00080A00010FFF1A480C1D00030002
1988,2014-10-05 21:06:37,18,00FFFF00060A00010FAC1A950BD700020003
1989,2014-10-05 21:10:25,18,00FFFF00070A00010FFF1A4A0C210003000F
1990,2014-10-05 21:10:26,18,00FFFF00010A00010FFF1A420C1B00020006
1991,2014-10-05 21:10:45,18,00FFFF00040A00010FFF1A600C0200030002
1992,2014-10-05 21:10:46,18,00FFFF00030A00010FFF1A5E0BF300040004
1993,2014-10-05 21:10:47,18,00FFFF00020A00010FE41A700C1B00030005
1994,2014-10-05 21:10:57,18,00FFFF00090A00010FFF1A5D0C1B00030004
1995,2014-10-05 21:11:15,18,00FFFF00050A00010FE01A8D0BEF00000004
1996,2014-10-05 21:11:37,18,00FFFF00080A00010FFF1A440C2100050003
1997,2014-10-05 21:11:37,18,00FFFF00060A00010FAB1A8E0BD700010002
1998,2014-10-05 21:15:25,18,00FFFF00070A00010FFF1A440C2300030011
1999,2014-10-05 21:15:26,18,00FFFF00010A00010FFF1A400C1F00030004
2000,2014-10-05 21:15:45,18,00FFFF00040A00010FFF1A5D0C0700020001
2001,2014-10-05 21:15:46,18,00FFFF00030A00010FFF1A5D0BF300000004
2002,2014-10-05 21:15:47,18,00FFFF00020A00010FE31A6F0C1B00030002
2003,2014-10-05 21:15:57,18,00FFFF00090A00010FFF1A570C0900030003
2004,2014-10-05 21:16:15,18,00FFFF00050A00010FE11A8B0BF300030004
2005,2014-10-05 21:16:37,18,00FFFF00080A00010FFF1A3C0C1D00000003
2006,2014-10-05 21:16:37,18,00FFFF00060A00010FAB1A8A0BE700020002
2007,2014-10-05 21:20:25,18,00FFFF00070A00010FFF1A400C260003000D
2008,2014-10-05 21:20:26,18,00FFFF00010A00010FFF1A400C2300030006
2009,2014-10-05 21:20:45,18,00FFFF00040A00010FFF1A5A0C0900030003
2010,2014-10-05 21:20:46,18,00FFFF00030A00010FFF1A5B0BF200000006
2011,2014-10-05 21:20:47,18,00FFFF00020A00010FE21A6E0C1D00030003
2012,2014-10-05 21:20:57,18,00FFFF00090A00010FFF1A5C0C0B00030002
2013,2014-10-05 21:21:15,18,00FFFF00050A00010FE11A890BF300030007
2014,2014-10-05 21:21:37,18,00FFFF00080A00010FFF1A470C2500030003
2015,2014-10-05 21:21:37,18,00FFFF00060A00010FA91A8E0BE100020002
2016,2014-10-05 21:25:25,18,00FFFF00070A00010FFF1A440C2600040011
2017,2014-10-05 21:25:26,18,00FFFF00010A00010FFF1A400C2300040005
2018,2014-10-05 21:25:45,18,00FFFF00040A00010FFF1A5E0C0700030002
2019,2014-10-05 21:25:46,18,00FFFF00030A00010FFF1A5E0BF700040005
2020,2014-10-05 21:25:47,18,00FFFF00020A00010FE31A710C1800020002
2021,2014-10-05 21:25:57,18,00FFFF00090A00010FFF1A550C1600000003
2022,2014-10-05 21:26:15,18,00FFFF00050A00010FDF1A850BE400050001
2023,2014-10-05 21:26:37,18,00FFFF00080A00010FFF1A450C2700040001
2024,2014-10-05 21:26:37,18,00FFFF00060A00010FAC1A910BF000020003
2025,2014-10-05 21:30:25,18,00FFFF00070A00010FFF1A460C2500030012
2026,2014-10-05 21:30:26,18,00FFFF00010A00010FFF1A410C2900030005
2027,2014-10-05 21:30:45,18,00FFFF00040A00010FFF1A5E0C0600020002
2028,2014-10-05 21:30:46,18,00FFFF00030A00010FFF1A620BFB00030005
2029,2014-10-05 21:30:47,18,00FFFF00020A00010FE41A730C1B00020002
2030,2014-10-05 21:30:57,18,00FFFF00090A00010FFF1A530C1D00040003
2031,2014-10-05 21:31:15,18,00FFFF00050A00010FE01A920BEF00020003
2032,2014-10-05 21:31:37,18,00FFFF00080A00010FFF1A4A0C2700030003
2033,2014-10-05 21:31:37,18,00FFFF00060A00010FAB1A8E0BE500030003
2034,2014-10-05 21:35:25,18,00FFFF00070A00010FFF1A480C2700020011
2035,2014-10-05 21:35:26,18,00FFFF00010A00010FFF1A3E0C2900030007
2036,2014-10-05 21:35:45,18,00FFFF00040A00010FFF1A5C0C0700030002
2037,2014-10-05 21:35:46,18,00FFFF00030A00010FFF1A610C0100020004
2038,2014-10-05 21:35:47,18,00FFFF00020A00010FE41A6A0C1D00020003
2039,2014-10-05 21:35:57,18,00FFFF00090A00010FFF1A550C2000030003
2040,2014-10-05 21:36:15,18,00FFFF00050A00010FE01A850BE900020005
2041,2014-10-05 21:36:37,18,00FFFF00080A00010FFF1A420C2500030001
2042,2014-10-05 21:36:37,18,00FFFF00060A00010FAD1A840BE300020002
2043,2014-10-05 21:40:25,18,00FFFF00070A00010FFF1A430C2400040011
2044,2014-10-05 21:40:26,18,00FFFF00010A00010FFF1A3C0C2700030005
2045,2014-10-05 21:40:45,18,00FFFF00040A00010FFF1A590C0600020002
2046,2014-10-05 21:40:46,18,00FFFF00030A00010FFF1A620BFF00040005
2047,2014-10-05 21:40:47,18,00FFFF00020A00010FE31A6D0C1D00030002
2048,2014-10-05 21:40:57,18,00FFFF00090A00010FFF1A520C2000030004
2049,2014-10-05 21:41:15,18,00FFFF00050A00010FE01A8C0BEB00040004
