id,ts,length,data
354,2014-10-14 12:39:54,18,00FFFF00080A00010FFF1B36096F00030005
355,2014-10-14 12:41:34,18,00FFFF00070A00010FFF1B3A098300010005
356,2014-10-14 12:43:43,18,00FFFF00010A00010FFF1BAD08C900040004
357,2014-10-14 12:43:58,18,00FFFF00030A00010FFF1B8A092600030004
358,2014-10-14 12:44:03,18,00FFFF00040A00010FFF1BDB087000040004
359,2014-10-14 12:44:03,18,00FFFF00020A00010FE21C02085000040002
360,2014-10-14 12:44:15,18,00FFFF00090A00010FFF1B9E08B500050004
361,2014-10-14 12:44:30,18,00FFFF00050A00010FDD1BD008B600050004
362,2014-10-14 12:44:54,18,00FFFF00080A00010FFF1B56094800050001
363,2014-10-14 12:44:54,18,00FFFF00060A00010FAA1BD2088B00060004
364,2014-10-14 12:46:34,18,00FFFF00070A00010FFF1B50096000030002
365,2014-10-14 12:48:43,18,00FFFF00010A00010FFF1BAC08BD00050003
366,2014-10-14 12:48:58,18,00FFFF00030A00010FFF1B8F091100050004
367,2014-10-14 12:49:03,18,00FFFF00040A00010FFF1BDE086500050004
368,2014-10-14 12:49:03,18,00FFFF00020A00010FE01C07084800030002
369,2014-10-14 12:49:15,18,00FFFF00090A00010FFF1BA108B400050003
370,2014-10-14 12:49:30,18,00FFFF00050A00010FDE1BD308AF00040004
371,2014-10-14 12:49:54,18,00FFFF00080A00010FFF1B54094400040004
372,2014-10-14 12:49:54,18,00FFFF00060A00010FAA1BD6088700030007
373,2014-10-14 12:51:34,18,00FFFF00070A00010FFF1B4D096300050003
374,2014-10-14 12:53:43,18,00FFFF00010A00010FFF1BB408CB00050004
375,2014-10-14 12:53:58,18,00FFFF00030A00010FFF1B91091100030004
376,2014-10-14 12:54:03,18,00FFFF00020A00010FE01C03085300030003
377,2014-10-14 12:54:30,18,00FFFF00050A00010FE01BD408B900040004
378,2014-10-14 12:58:43,18,00FFFF00010A00010FFF1BB208EB00040003
379,2014-10-14 12:58:58,18,00FFFF00030A00010FFF1B94092200050004
380,2014-10-14 12:59:03,18,00FFFF00040A00010FFF1BE0087D00040002
381,2014-10-14 12:59:03,18,00FFFF00020A00010FE11C02086100040005
382,2014-10-14 12:59:15,18,00FFFF00090A00010FFF1B9B08CB00040001
383,2014-10-14 12:59:30,18,00FFFF00050A00010FDF1BD508C600050003
384,2014-10-14 12:59:54,18,00FFFF00080A00010FFF1B60094F00070004
385,2014-10-14 12:59:54,18,00FFFF00060A00010FA81BD108A300050004
386,2014-10-14 13:01:34,18,00FFFF00070A00010FFF1B56097600030005
387,2014-10-14 13:03:43,18,00FFFF00010A00010FFF1BB408D400050002
388,2014-10-14 13:03:58,18,00FFFF00030A00010FFF1B96092100060003
389,2014-10-14 13:04:03,18,00FFFF00040A00010FFF1BE7088000010004
390,2014-10-14 13:04:03,18,00FFFF00020A00010FE01C08086200010003
391,2014-10-14 13:04:15,18,00FFFF00090A00010FFF1B9E08CD00030003
392,2014-10-14 13:04:30,18,00FFFF00050A00010FDD1BD708C300050003
393,2014-10-14 13:04:54,18,00FFFF00080A00010FFF1B66095300070002
394,2014-10-14 13:04:54,18,00FFFF00060A00010FA91BD708A000090005
395,2014-10-14 13:06:34,18,00FFFF00070A00010FFF1B60096D00050001
396,2014-10-14 13:08:43,18,00FFFF00010A00010FFF1BB308FA00040003
397,2014-10-14 13:08:58,18,00FFFF00030A00010FFF1B98092B00050004
398,2014-10-14 13:09:03,18,00FFFF00040A00010FFF1BED087F00080004
399,2014-10-14 13:09:03,18,00FFFF00020A00010FE21C0E086100030003
400,2014-10-14 13:09:15,18,00FFFF00090A00010FFF1BA408CD00050004
401,2014-10-14 13:09:30,18,00FFFF00050A00010FDF1BDB08D300040000
402,2014-10-14 13:09:54,18,00FFFF00080A00010FFF1B6F095700040003
403,2014-10-14 13:09:54,18,00FFFF00060A00010FA91BDC08A300050004
404,2014-10-14 13:13:58,18,00FFFF00030A00010FFF1B98092100050004
405,2014-10-14 13:14:03,18,00FFFF00040A00010FFF1BE9087B00040004
406,2014-10-14 13:14:03,18,00FFFF00020A00010FE11C09086000020004
407,2014-10-14 13:14:15,18,00FFFF00090A00010FFF1B9F08D200050004
408,2014-10-14 13:14:30,18,00FFFF00050A00010FDF1BD808CC00050003
409,2014-10-14 13:14:54,18,00FFFF00080A00010FFF1B6A094E00060004
410,2014-10-14 13:14:54,18,00FFFF00060A00010FA81BD408AA00070004
411,2014-10-14 13:18:43,18,00FFFF00010A00010FFF1BAB08F600040003
412,2014-10-14 13:19:03,18,00FFFF00020A00010FE21C00086700040003
413,2014-10-14 13:19:30,18,00FFFF00050A00010FDF1BCF08D400030003
414,2014-10-14 13:23:58,18,00FFFF00030A00010FFF1B85093700040004
415,2014-10-14 13:24:30,18,00FFFF00050A00010FDE1BC608E200050003
416,2014-10-14 13:38:43,18,00FFFF00010A00010FFF1B9108FC00050003
417,2014-10-14 13:38:58,18,00FFFF00030A00010FFF1B76093E00050004
418,2014-10-14 13:39:03,18,00FFFF00040A00010FFF1BC7089400040003
419,2014-10-14 13:39:54,18,00FFFF00060A00010FAA1BAE08CA00050004
420,2014-10-14 13:43:43,18,00FFFF00010A00010FFF1B85090400040003
421,2014-10-14 13:43:58,18,00FFFF00030A00010FFF1B71094100050004
422,2014-10-14 13:44:03,18,00FFFF00040A00010FFF1BBD08A000030000
423,2014-10-14 13:44:03,18,00FFFF00020A00010FE01BEB087700040002
424,2014-10-14 13:44:15,18,00FFFF00090A00010FFF1B7408FB00030004
425,2014-10-14 13:44:30,18,00FFFF00050A00010FDE1BAF08ED00050004
426,2014-10-14 13:51:34,18,00FFFF00070A00010FFF1B35099700020004
427,2014-10-14 13:53:58,18,00FFFF00030A00010FFF1B69093F00050000
428,2014-10-14 13:54:15,18,00FFFF00090A00010FFF1B6708FE00060004
429,2014-10-14 13:54:54,18,00FFFF00080A00010FFF1B37097400050002
430,2014-10-14 13:54:54,18,00FFFF00060A00010FA81BA008D000070004
431,2014-10-14 13:58:43,18,00FFFF00010A00010FFF1B7B08FF00050003
432,2014-10-14 14:09:03,18,00FFFF00020A00010FE01BDB086000040003
433,2014-10-14 14:14:03,18,00FFFF00020A00010FE11BD7086200030003
434,2014-10-14 14:18:43,18,00FFFF00010A00010FFF1B7E090000060004
435,2014-10-14 14:19:54,18,00FFFF00060A00010FA91B9908B700040004
436,2014-10-14 14:24:15,18,00FFFF00090A00010FFF1B6608E300040004
437,2014-10-14 14:33:43,18,00FFFF00010A00010FFF1B7F08EE00020003
438,2014-10-14 14:34:03,18,00FFFF00040A00010FFF1BB7089200030004
439,2014-10-14 14:34:15,18,00FFFF00090A00010FFF1B7708E000040003
440,2014-10-14 14:59:03,18,00FFFF00020A00010FE11BCC089100030003
441,2014-10-14 15:08:58,18,00FFFF00030A00010FFF1B5A097000050003
442,2014-10-14 15:11:34,18,00FFFF00070A00010FFF1B2C09AF00050004
443,2014-10-14 15:13:43,18,00FFFF00010A00010FFF1B6A092F00050003
444,2014-10-14 15:13:58,18,00FFFF00030A00010FFF1B5C097300050004
445,2014-10-14 15:14:54,18,00FFFF00060A00010FA81B9A08E300050005
446,2014-10-14 15:21:34,18,00FFFF00070A00010FFF1B2C09B500050004
447,2014-10-14 15:24:03,18,00FFFF00020A00010FE11BC508B400040004
448,2014-10-14 15:36:34,18,00FFFF00070A00010FFF1B2709B900010005
449,2014-10-15 00:28:41,18,00FFFF00010A00010FFF1B580A0D044F04D3
450,2014-10-15 00:28:55,18,00FFFF00030A00010FFF1B1C0A3502C00474
451,2014-10-15 00:29:00,18,00FFFF00040A00010FFF1BA60A62046304DE
452,2014-10-15 00:29:00,18,00FFFF00020A00010FE11BB209E5048604F2
453,2014-10-15 00:29:12,18,00FFFF00090A00010FFF1B8C0924049704F5
454,2014-10-15 00:29:28,18,00FFFF00050A00010FE01BCD08EB047704DB
455,2014-10-15 00:29:51,18,00FFFF00080A00010FFF1B5E09D1046504DC
456,2014-10-15 00:29:52,18,00FFFF00060A00010FA81BF308CE049B0505
457,2014-10-15 00:31:31,18,00FFFF00070A00010FFF1B3C0A19041704CD
458,2014-10-15 00:33:40,18,00FFFF00010A00010FFF1B980A19046304D6
459,2014-10-15 00:33:55,18,00FFFF00030A00010FFF1B400A050333048B
460,2014-10-15 00:34:00,18,00FFFF00040A00010FFF1BD009B4046004DB
461,2014-10-15 00:34:00,18,00FFFF00020A00010FE01BEF09D7047704E6
462,2014-10-15 00:34:12,18,00FFFF00090A00010FFF1BBC08F3049204F1
463,2014-10-15 00:34:28,18,00FFFF00050A00010FDD1C0108E0046E04DA
464,2014-10-15 00:34:51,18,00FFFF00080A00010FFF1B95098A048004EB
465,2014-10-15 00:36:31,18,00FFFF00070A00010FFF1B690A13043904D4
466,2014-10-15 00:38:40,18,00FFFF00010A00010FFF1BCC09AB048004E5
467,2014-10-15 00:38:55,18,00FFFF00030A00010FFF1B6909AB0388049D
468,2014-10-15 00:39:00,18,00FFFF00040A00010FFF1C0B093A047F04E9
469,2014-10-15 00:39:12,18,00FFFF00090A00010FFF1C01088704A404FC
470,2014-10-15 00:39:28,18,00FFFF00050A00010FDF1C57085F049004E9
471,2014-10-15 00:39:51,18,00FFFF00080A00010FFF1BE40949048804EC
472,2014-10-15 00:41:31,18,00FFFF00070A00010FFF1B9409D1045504E1
473,2014-10-15 00:43:40,18,00FFFF00010A00010FFF1BF909E3047C04E3
474,2014-10-15 00:43:55,18,00FFFF00030A00010FFF1B8B096703A4049F
475,2014-10-15 00:44:00,18,00FFFF00040A00010FFF1C32090E047E04E8
476,2014-10-15 00:44:00,18,00FFFF00020A00010FE01C510895048804EE
477,2014-10-15 00:44:12,18,00FFFF00090A00010FFF1C3C085704A304FA
478,2014-10-15 00:44:27,18,00FFFF00050A00010FDE1C900807048704E2
479,2014-10-15 00:44:51,18,00FFFF00080A00010FFF1C12092C048704E9
480,2014-10-15 00:46:31,18,00FFFF00070A00010FFF1BC3096A046604E9
481,2014-10-15 00:48:40,18,00FFFF00010A00010FFF1C2909EE049C04F7
482,2014-10-15 00:48:55,18,00FFFF00030A00010FFF1BB1092E03D704A8
483,2014-10-15 00:49:00,18,00FFFF00040A00010FFF1C6008E2049A04F9
484,2014-10-15 00:49:00,18,00FFFF00020A00010FE11C9708A804B70510
485,2014-10-15 00:49:12,18,00FFFF00090A00010FFF1C6E080804BC050A
486,2014-10-15 00:49:27,18,00FFFF00050A00010FDD1CC407E2049B04ED
487,2014-10-15 00:49:51,18,00FFFF00080A00010FFF1C5008F404A404FD
488,2014-10-15 00:51:31,18,00FFFF00070A00010FFF1BF6094F047B04F4
489,2014-10-15 00:53:40,18,00FFFF00010A00010FFF1C74092B04B60508
490,2014-10-15 00:53:55,18,00FFFF00030A00010FFF1BDA08E6040A04B5
491,2014-10-15 00:54:00,18,00FFFF00040A00010FFF1CC008FC04AB0505
492,2014-10-15 00:54:00,18,00FFFF00020A00010FE01CDB088C04B2050A
493,2014-10-15 00:54:12,18,00FFFF00090A00010FFF1CC6079704C30510
494,2014-10-15 00:54:27,18,00FFFF00050A00010FDE1CF307AB049A04EE
495,2014-10-15 00:54:51,18,00FFFF00080A00010FFF1C97087A04A804FE
496,2014-10-15 00:56:31,18,00FFFF00070A00010FFF1C2A08EA048604F9
497,2014-10-15 00:58:40,18,00FFFF00010A00010FFF1C9308C704AA0501
498,2014-10-15 00:58:55,18,00FFFF00030A00010FFF1C0708BE042F04C0
499,2014-10-15 00:59:00,18,00FFFF00040A00010FFF1CD2087E04A70500
500,2014-10-15 00:59:00,18,00FFFF00020A00010FE21D09081404AD0506
501,2014-10-15 00:59:12,18,00FFFF00090A00010FFF1CF9076904C70512
502,2014-10-15 00:59:27,18,00FFFF00050A00010FDE1D22075D04A304F0
503,2014-10-15 00:59:51,18,00FFFF00080A00010FFF1CC5084F04AA04FE
504,2014-10-15 01:01:31,18,00FFFF00070A00010FFF1C6108C7049204FE
505,2014-10-15 01:03:40,18,00FFFF00010A00010FFF1CE408D904B70505
506,2014-10-15 01:03:55,18,00FFFF00030A00010FFF1C38088D044904CC
507,2014-10-15 01:04:00,18,00FFFF00040A00010FFF1D1A081E04B20508
508,2014-10-15 01:04:00,18,00FFFF00020A00010FE01D5107A304BC0511
509,2014-10-15 01:04:12,18,00FFFF00090A00010FFF1D5006FE04D6051C
510,2014-10-15 01:04:27,18,00FFFF00050A00010FDD1D76074004B80504
511,2014-10-15 01:04:51,18,00FFFF00080A00010FFF1D14080604B90508
512,2014-10-15 01:04:51,18,00FFFF00060A00010FA91DD8067604D9052F
513,2014-10-15 01:06:31,18,00FFFF00070A00010FFF1C9D08B304A00509
514,2014-10-15 01:08:40,18,00FFFF00010A00010FFF1D5C07CF04D0051B
515,2014-10-15 01:08:55,18,00FFFF00030A00010FFF1C720844045D04D8
516,2014-10-15 01:09:00,18,00FFFF00040A00010FFF1DB107DD04D10520
517,2014-10-15 01:09:00,18,00FFFF00020A00010FE01E27070604D50528
518,2014-10-15 01:09:12,18,00FFFF00090A00010FFF1DD9067504DD0526
519,2014-10-15 01:09:27,18,00FFFF00050A00010FDE1E59064704C90511
520,2014-10-15 01:09:51,18,00FFFF00080A00010FFF1D9907A704C40513
521,2014-10-15 01:11:31,18,00FFFF00070A00010FFF1CF1085C04A7050D
522,2014-10-15 01:13:40,18,00FFFF00010A00010FFF1DA9079304C80510
523,2014-10-15 01:13:55,18,00FFFF00030A00010FFF1CAC0818046004D0
524,2014-10-15 01:14:00,18,00FFFF00040A00010FFF1E19073204BB050F
525,2014-10-15 01:14:00,18,00FFFF00020A00010FE01E44077704B8050C
526,2014-10-15 01:14:12,18,00FFFF00090A00010FFF1E19062B04D10518
527,2014-10-15 01:14:27,18,00FFFF00050A00010FDE1E70069C04BC0504
528,2014-10-15 01:14:51,18,00FFFF00080A00010FFF1DE6070F04BD0511
529,2014-10-15 01:16:31,18,00FFFF00070A00010FFF1D4207EA04A6050C
530,2014-10-15 01:18:40,18,00FFFF00010A00010FFF1DD4079004B60502
531,2014-10-15 01:18:55,18,00FFFF00030A00010FFF1CEC07FB046604D4
532,2014-10-15 01:19:00,18,00FFFF00040A00010FFF1E0E073604AE0502
533,2014-10-15 01:19:00,18,00FFFF00020A00010FDF1E3D071F04B00504
534,2014-10-15 01:19:12,18,00FFFF00090A00010FFF1E6C062804CA0510
535,2014-10-15 01:19:27,18,00FFFF00050A00010FE01E86068804A704F2
536,2014-10-15 01:19:51,18,00FFFF00080A00010FFF1E3A070104A904FF
537,2014-10-15 01:21:31,18,00FFFF00070A00010FFF1D7307DF049E0503
538,2014-10-15 01:23:40,18,00FFFF00010A00010FFF1DC1075204AF04FE
539,2014-10-15 01:23:55,18,00FFFF00030A00010FFF1D0E07C5046B04D6
540,2014-10-15 01:24:00,18,00FFFF00040A00010FFF1DFD071604AA04FF
541,2014-10-15 01:24:00,18,00FFFF00020A00010FE01E29070A04B10503
542,2014-10-15 01:24:12,18,00FFFF00090A00010FFF1E6305F004CF0514
543,2014-10-15 01:24:27,18,00FFFF00050A00010FDE1E69066D04A904F3
544,2014-10-15 01:24:51,18,00FFFF00080A00010FFF1E49067604BF050A
545,2014-10-15 01:26:31,18,00FFFF00070A00010FFF1D9807A704A5050B
546,2014-10-15 01:28:40,18,00FFFF00010A00010FFF1DBA0773049804E6
547,2014-10-15 01:28:55,18,00FFFF00030A00010FFF1D2D07E1045F04CD
548,2014-10-15 01:29:00,18,00FFFF00040A00010FFF1DF8073D049504EF
549,2014-10-15 01:29:00,18,00FFFF00020A00010FDF1E1B077D049504ED
550,2014-10-15 01:29:12,18,00FFFF00090A00010FFF1E47061404B304FC
551,2014-10-15 01:29:27,18,00FFFF00050A00010FDE1E580688049404E0
552,2014-10-15 01:29:51,18,00FFFF00080A00010FFF1E2E06F1049904EC
553,2014-10-15 01:31:31,18,00FFFF00070A00010FFF1D9B0775049404F8
554,2014-10-15 01:33:40,18,00FFFF00010A00010FFF1D960720049604E7
555,2014-10-15 01:33:55,18,00FFFF00030A00010FFF1D3207A6045B04CA
556,2014-10-15 01:34:00,18,00FFFF00020A00010FDF1DF4072C049504ED
557,2014-10-15 01:34:00,18,00FFFF00040A00010FFF1DD70713049404EF
558,2014-10-15 01:34:12,18,00FFFF00090A00010FFF1E24062004B90500
559,2014-10-15 01:34:27,18,00FFFF00050A00010FDD1E3A0668049104DC
560,2014-10-15 01:34:51,18,00FFFF00080A00010FFF1E160707049304F1
561,2014-10-15 01:36:31,18,00FFFF00070A00010FFF1DAD07A5049A0500
562,2014-10-15 01:38:40,18,00FFFF00010A00010FFF1DB2070904A404F3
563,2014-10-15 01:38:55,18,00FFFF00030A00010FFF1D500739046304CD
564,2014-10-15 01:39:00,18,00FFFF00040A00010FFF1DEB070B04A904FA
565,2014-10-15 01:39:00,18,00FFFF00020A00010FDE1E06074B04A304F8
566,2014-10-15 01:39:12,18,00FFFF00090A00010FFF1E32060204C5050E
567,2014-10-15 01:39:27,18,00FFFF00050A00010FDE1E480678049D04EC
568,2014-10-15 01:39:51,18,00FFFF00080A00010FFF1E3506D804AC04FC
569,2014-10-15 01:41:31,18,00FFFF00070A00010FFF1DE3075104A70507
570,2014-10-15 01:43:40,18,00FFFF00010A00010FFF1DDF071A04AB04F8
571,2014-10-15 01:43:55,18,00FFFF00030A00010FFF1D7C0723047404D8
572,2014-10-15 01:44:00,18,00FFFF00020A00010FDF1E2D073604AB0500
573,2014-10-15 01:44:00,18,00FFFF00040A00010FFF1E1406FE04A60500
574,2014-10-15 01:44:12,18,00FFFF00090A00010FFF1E6805E404C80510
575,2014-10-15 01:44:27,18,00FFFF00050A00010FDC1E78065804A704F0
576,2014-10-15 01:44:51,18,00FFFF00080A00010FFF1E75068704AF04FF
577,2014-10-15 01:46:31,18,00FFFF00070A00010FFF1E26072C04AA0507
578,2014-10-15 01:48:40,18,00FFFF00010A00010FFF1E0B06C104A904F8
579,2014-10-15 01:48:55,18,00FFFF00030A00010FFF1DB40702047C04DD
580,2014-10-15 01:49:00,18,00FFFF00040A00010FFF1E3F06BD04AA04FF
581,2014-10-15 01:49:12,18,00FFFF00090A00010FFF1E9105BF04CA0511
582,2014-10-15 01:49:27,18,00FFFF00050A00010FE01EA8062B04A704F3
583,2014-10-15 01:49:51,18,00FFFF00080A00010FFF1EA1069404B004FF
584,2014-10-15 01:51:31,18,00FFFF00070A00010FFF1E55074A04A80506
585,2014-10-15 01:53:40,18,00FFFF00010A00010FFF1E4006A404AE04FB
586,2014-10-15 01:53:55,18,00FFFF00030A00010FFF1DE606B9047F04DE
587,2014-10-15 01:54:00,18,00FFFF00040A00010FFF1E6906A504AD0501
588,2014-10-15 01:54:00,18,00FFFF00020A00010FDF1E7206C704AF0501
589,2014-10-15 01:54:12,18,00FFFF00090A00010FFF1EC6059704CB0511
590,2014-10-15 01:54:27,18,00FFFF00050A00010FDD1ED805E804AB04F4
591,2014-10-15 01:54:51,18,00FFFF00080A00010FFF1EDC064004B104FD
592,2014-10-15 01:56:31,18,00FFFF00070A00010FFF1E88068E04AC050A
593,2014-10-15 01:58:40,18,00FFFF00010A00010FFF1E64067404B80503
594,2014-10-15 01:58:55,18,00FFFF00030A00010FFF1E0C06E4047C04DE
595,2014-10-15 01:59:00,18,00FFFF00020A00010FDF1EAD06CB04B50508
596,2014-10-15 01:59:00,18,00FFFF00040A00010FFF1E9306A004B40504
597,2014-10-15 01:59:12,18,00FFFF00090A00010FFF1EF6056C04CF0513
598,2014-10-15 01:59:27,18,00FFFF00050A00010FDD1F0805C504AF04F8
599,2014-10-15 01:59:51,18,00FFFF00080A00010FFF1EFD060204B50500
600,2014-10-15 02:01:31,18,00FFFF00070A00010FFF1EC106CA04AF0510
601,2014-10-15 02:03:40,18,00FFFF00010A00010FFF1ECC062404D70518
602,2014-10-15 02:03:55,18,00FFFF00030A00010FFF1E3D0652048604E1
603,2014-10-15 02:04:00,18,00FFFF00020A00010FDE1F17067E04D70526
604,2014-10-15 02:04:00,18,00FFFF00040A00010FFF1F0A065104D30521
605,2014-10-15 02:04:12,18,00FFFF00090A00010FFF1F60052E04E30525
606,2014-10-15 02:04:27,18,00FFFF00050A00010FDD1F7F058004C20508
607,2014-10-15 02:04:51,18,00FFFF00080A00010FFF1F9005EE04CA0515
608,2014-10-15 02:06:31,18,00FFFF00070A00010FFF1F68063A04C3051F
609,2014-10-15 02:08:40,18,00FFFF00010A00010FFF1FB5057904E10524
610,2014-10-15 02:08:55,18,00FFFF00030A00010FFF1E850666048004DA
611,2014-10-15 02:09:00,18,00FFFF00040A00010FFF1FE8057B04DB0527
612,2014-10-15 02:09:12,18,00FFFF00090A00010FFF2026049804EB052E
613,2014-10-15 02:09:27,18,00FFFF00050A00010FDF203F04F404CE0512
614,2014-10-15 02:09:51,18,00FFFF00080A00010FFF209A053004EB052F
615,2014-10-15 02:11:31,18,00FFFF00070A00010FFF206005B204C2051F
616,2014-10-15 02:13:40,18,00FFFF00010A00010FFF2039057404BC0503
617,2014-10-15 02:13:55,18,00FFFF00030A00010FFF1EE00612046404C2
618,2014-10-15 02:14:00,18,00FFFF00020A00010FDF2094058404B7050A
619,2014-10-15 02:14:00,18,00FFFF00040A00010FFF2066056604BB0509
620,2014-10-15 02:14:12,18,00FFFF00090A00010FFF20B3045404D7051A
621,2014-10-15 02:14:27,18,00FFFF00050A00010FDE208A04BD04A504ED
622,2014-10-15 02:14:51,18,00FFFF00080A00010FFF20ED050404B50500
623,2014-10-15 02:16:31,18,00FFFF00070A00010FFF2047057704A90509
624,2014-10-15 02:18:40,18,00FFFF00010A00010FFF2009052604A204ED
625,2014-10-15 02:18:55,18,00FFFF00030A00010FFF1EFB068A045004B4
626,2014-10-15 02:19:00,18,00FFFF00020A00010FE02049056A04A604F7
627,2014-10-15 02:19:00,18,00FFFF00040A00010FFF2036051604A504F5
628,2014-10-15 02:19:12,18,00FFFF00090A00010FFF2088045A04C30508
629,2014-10-15 02:19:27,18,00FFFF00050A00010FDD205804A8049604DD
630,2014-10-15 02:19:51,18,00FFFF00080A00010FFF20B2051704A704F3
631,2014-10-15 02:21:31,18,00FFFF00070A00010FFF202A05A704A40502
632,2014-10-15 02:23:40,18,00FFFF00010A00010FFF1FFE055A04AB04F4
633,2014-10-15 02:23:55,18,00FFFF00030A00010FFF1F0B05BE044D04B1
634,2014-10-15 02:24:00,18,00FFFF00020A00010FDF203705CC04AC04FD
635,2014-10-15 02:24:00,18,00FFFF00040A00010FFF202B057F04A804FC
636,2014-10-15 02:24:12,18,00FFFF00090A00010FFF2065046804CB050E
637,2014-10-15 02:24:27,18,00FFFF00050A00010FDD206004EF04A004EA
638,2014-10-15 02:24:51,18,00FFFF00080A00010FFF20AE054D04B004FB
639,2014-10-15 02:26:31,18,00FFFF00070A00010FFF205205BE04A70506
640,2014-10-15 02:28:40,18,00FFFF00010A00010FFF202E052304AE04F6
641,2014-10-15 02:28:55,18,00FFFF00030A00010FFF1F280576044404A8
642,2014-10-15 02:29:00,18,00FFFF00020A00010FDF205B058804B50503
643,2014-10-15 02:29:00,18,00FFFF00040A00010FFF205E055C04B00500
644,2014-10-15 02:29:12,18,00FFFF00090A00010FFF2088045904D00512
645,2014-10-15 02:29:27,18,00FFFF00050A00010FDC208304AE04A804EF
646,2014-10-15 02:29:51,18,00FFFF00080A00010FFF20E2050A04C5050E
647,2014-10-15 02:31:31,18,00FFFF00070A00010FFF20FE053304CA0528
648,2014-10-15 02:33:40,18,00FFFF00010A00010FFF207F054004BB0501
649,2014-10-15 02:33:55,18,00FFFF00030A00010FFF1F4D057A044404A8
650,2014-10-15 02:34:00,18,00FFFF00040A00010FFF20B4050004BE050C
651,2014-10-15 02:34:12,18,00FFFF00090A00010FFF20F7041E04E50525
652,2014-10-15 02:34:27,18,00FFFF00050A00010FDE20D304BE04C6051B
653,2014-10-15 02:36:31,18,00FFFF00070A00010FFF217B04F704B90515
654,2014-10-15 02:38:40,18,00FFFF00010A00010FFF210704C504CA0517
655,2014-10-15 07:54:00,18,00FFFF00020A00010FDD20A604AE047304C3
656,2014-10-15 07:58:41,18,00FFFF00010A00010FFF201504E0047404C1
657,2014-10-15 07:58:55,18,00FFFF00030A00010FFF207E0463048104D4
658,2014-10-15 07:59:00,18,00FFFF00040A00010FFF204E04C6047704C8
659,2014-10-15 07:59:28,18,00FFFF00050A00010FDC20A8043B048A04CD
660,2014-10-15 07:59:51,18,00FFFF00080A00010FFF200A047D04BD0509
661,2014-10-15 07:59:52,18,00FFFF00060A00010FA720E803FE04A304F3
662,2014-10-15 09:48:55,18,00FFFF00030A00010FFF1FEE04AA046304C1
663,2014-10-15 09:49:00,18,00FFFF00020A00010FDE1FCF0526043C049B
664,2014-10-15 09:49:00,18,00FFFF00040A00010FFF1FBF0526044904AB
665,2014-10-15 09:49:13,18,00FFFF00090A00010FFF1F9A0484045804AE
666,2014-10-15 09:49:28,18,00FFFF00050A00010FDE2061042E046204B0
667,2014-10-15 09:49:51,18,00FFFF00080A00010FFF1FB80481044E04B0
668,2014-10-15 09:49:52,18,00FFFF00060A00010FA520170436046B04C9
669,2014-10-15 09:51:32,18,00FFFF00070A00010FFF1F8604A4044804B4
670,2014-10-15 09:53:41,18,00FFFF00010A00010FFF1F4E0543046604BB
671,2014-10-15 09:53:55,18,00FFFF00030A00010FFF1FB504E1049704F2
672,2014-10-15 09:54:00,18,00FFFF00020A00010FDB1F960549045504B0
673,2014-10-15 09:54:00,18,00FFFF00040A00010FFF1F81051A046904C2
674,2014-10-15 09:54:13,18,00FFFF00090A00010FFF1F5704A7045804B3
675,2014-10-15 09:54:28,18,00FFFF00050A00010FDA2064043F04A204E6
676,2014-10-15 09:54:51,18,00FFFF00080A00010FFF1FBD046E049304DC
677,2014-10-15 09:54:52,18,00FFFF00060A00010FA71FDD0460047204CE
678,2014-10-15 09:56:32,18,00FFFF00070A00010FFF1F850485046004C5
679,2014-10-15 09:58:41,18,00FFFF00010A00010FFF1F150566042F0496
680,2014-10-15 09:58:55,18,00FFFF00030A00010FFF1F7304F9048004DC
681,2014-10-15 09:59:00,18,00FFFF00020A00010FDC1F5805260423048C
682,2014-10-15 09:59:00,18,00FFFF00040A00010FFF1F4605220431049A
683,2014-10-15 09:59:13,18,00FFFF00090A00010FFF1F3204A4042F0496
684,2014-10-15 09:59:28,18,00FFFF00050A00010FDC201B044B046A04B0
685,2014-10-15 09:59:51,18,00FFFF00080A00010FFF1F3E04C3044204A8
686,2014-10-15 09:59:52,18,00FFFF00060A00010FA81F990470044804A8
687,2014-10-15 10:01:32,18,00FFFF00070A00010FFF1F2E04D60421049E
688,2014-10-15 10:03:41,18,00FFFF00010A00010FFF1EC7069903FD0475
689,2014-10-15 10:03:55,18,00FFFF00030A00010FFF1F1C0532042F04A3
690,2014-10-15 10:04:00,18,00FFFF00020A00010FE01EFD05AE03FA0476
691,2014-10-15 10:04:00,18,00FFFF00040A00010FFF1EEF05D204090484
692,2014-10-15 10:04:13,18,00FFFF00090A00010FFF1ED7050904210490
693,2014-10-15 10:04:28,18,00FFFF00050A00010FDD1F9304B8042C048B
694,2014-10-15 10:04:51,18,00FFFF00080A00010FFF1EF904F204270498
695,2014-10-15 10:04:52,18,00FFFF00060A00010FA71F3404CE042B0497
696,2014-10-15 10:06:32,18,00FFFF00070A00010FFF1EC0051E0418049D
697,2014-10-15 10:08:41,18,00FFFF00010A00010FFF1E6A062203E30471
698,2014-10-15 10:08:55,18,00FFFF00030A00010FFF1E9C058A03FF048E
699,2014-10-15 10:09:00,18,00FFFF00020A00010FDE1EA0061B03EE0474
700,2014-10-15 10:09:00,18,00FFFF00040A00010FFF1E9A05EC03F7047C
701,2014-10-15 10:09:13,18,00FFFF00090A00010FFF1E80054104290499
